node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,813,0.0483133146599997,41.0942385198992,-74.1808920531224,41.056162344068,-74.2658829734118,0.0483133146599997,0,1998.22513067116,1998.27344398582,1850000
801,802,0.0530224627600013,41.0942385198992,-74.1808920531224,41.0892345663239,-74.4184340284222,0.0530224627600013,0,1998.22513067116,1998.27815313392,1850000
802,809,1.666015909,41.0892345663239,-74.4184340284222,41.1192552352521,-75.3336668416679,1.71903837176,0.0530224627600013,1998.27815313392,1999.94416904292,1850000
802,803,0.105767654299999,41.0892345663239,-74.4184340284222,41.1215066041494,-74.3378671807424,0.158790117060001,0.0530224627600013,1998.27815313392,1998.38392078822,1850000
803,7,2.140679212,41.1215066041494,-74.3378671807424,41.5217,-74.0078,2.29946932906,0.158790117060001,1998.38392078822,2000.52460000022,1850000
803,804,0.0620920994999992,41.1215066041494,-74.3378671807424,41.0780958945252,-74.8252063916642,0.22088221656,0.158790117060001,1998.38392078822,1998.44601288772,1850000
804,806,1.613280239,41.0780958945252,-74.8252063916642,41.1633768550445,-74.8416280123695,1.83416245556,0.22088221656,1998.44601288772,2000.05929312672,1850000
804,805,1.047074059,41.0780958945252,-74.8252063916642,41.1256566955092,-74.6691909578934,1.26795627556,0.22088221656,1998.44601288772,1999.49308694672,1850000
805,1,1.228213053,41.1256566955092,-74.6691909578934,42.1456,-75.1468,2.49616932856,1.26795627556,1999.49308694672,2000.72129999972,1850000
805,2,0.506913053200002,41.1256566955092,-74.6691909578934,40.9511,-74.3281,1.77486932876,1.26795627556,1999.49308694672,1999.99999999992,1850000
806,3,1.691406873,41.1633768550445,-74.8416280123695,41.4043,-76.2502,3.52556932856,1.83416245556,2000.05929312672,2001.75069999972,1850000
806,807,0.0434569194800005,41.1633768550445,-74.8416280123695,41.0076067285168,-74.8963761722793,1.87761937504,1.83416245556,2000.05929312672,2000.1027500462,1850000
807,808,0.00914514774299846,41.0076067285168,-74.8963761722793,41.1824822591839,-74.3680213763758,1.886764522783,1.87761937504,2000.1027500462,2000.11189519394,1850000
807,4,0.615849953599998,41.0076067285168,-74.8963761722793,41.0198,-74.6375,2.49346932864,1.87761937504,2000.1027500462,2000.7185999998,1850000
808,6,0.5548048059,41.1824822591839,-74.3680213763758,41.0489,-74.4225,2.441569328683,1.886764522783,2000.11189519394,2000.66669999984,1850000
808,5,1.600404806,41.1824822591839,-74.3680213763758,41.2742,-76.5284,3.487169328783,1.886764522783,2000.11189519394,2001.71229999994,1850000
809,810,0.132415543600001,41.1192552352521,-75.3336668416679,41.196831149322,-75.5459173807786,1.85145391536,1.71903837176,1999.94416904292,2000.07658458652,1850000
809,8,0.0558309565699986,41.1192552352521,-75.3336668416679,42.2978,-76.5735,1.77486932833,1.71903837176,1999.94416904292,1999.99999999949,1850000
