node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,702,0.2479362294,40.6236757987369,-74.1791408093192,40.5611235782394,-73.1696462247505,0.2479362294,0,1997.95576835482,1998.20370458422,570000
701,717,0.205391814999999,40.6236757987369,-74.1791408093192,40.8041035927811,-73.2208411616822,0.205391814999999,0,1997.95576835482,1998.16116016982,570000
702,704,0.106361579599998,40.5611235782394,-73.1696462247505,41.0164049124666,-73.9217886910768,0.354297808999998,0.2479362294,1998.20370458422,1998.31006616382,570000
702,703,0.073618047290001,40.5611235782394,-73.1696462247505,40.1771497758778,-74.0806794663952,0.321554276690001,0.2479362294,1998.20370458422,1998.27732263151,570000
703,1,1.377477369,40.1771497758778,-74.0806794663952,39.9065,-74.0949,1.69903164569,0.321554276690001,1998.27732263151,1999.65480000051,570000
703,2,0.722677368899998,40.1771497758778,-74.0806794663952,41.0062,-74.1801,1.04423164559,0.321554276690001,1998.27732263151,1999.00000000041,570000
704,709,0.022813657070003,41.0164049124666,-73.9217886910768,41.132242541993,-73.9503556455848,0.377111466070001,0.354297808999998,1998.31006616382,1998.33287982089,570000
704,705,1.470644965,41.0164049124666,-73.9217886910768,40.4268435624001,-75.6189077988121,1.824942774,0.354297808999998,1998.31006616382,1999.78071112882,570000
705,3,0.2192888712,40.4268435624001,-75.6189077988121,40.1857,-75.8839,2.0442316452,1.824942774,1999.78071112882,2000.00000000002,570000
705,706,0.340422327100001,40.4268435624001,-75.6189077988121,40.2197227002599,-75.4275226849057,2.1653651011,1.824942774,1999.78071112882,2000.12113345592,570000
706,4,1.577466544,40.2197227002599,-75.4275226849057,40.1747,-75.8368,3.7428316451,2.1653651011,2000.12113345592,2001.69859999992,570000
706,707,0.652397554,40.2197227002599,-75.4275226849057,40.7116797538395,-75.0953678230077,2.8177626551,2.1653651011,2000.12113345592,2000.77353100992,570000
707,5,2.97716899,40.7116797538395,-75.0953678230077,47.3191,-89.0441,5.7949316451,2.8177626551,2000.77353100992,2003.75069999992,570000
707,708,0.342012713499999,40.7116797538395,-75.0953678230077,41.3354546010489,-74.8898578496399,3.1597753686,2.8177626551,2000.77353100992,2001.11554372342,570000
708,6,0.8844562767,41.3354546010489,-74.8898578496399,40.5616,-76.0038,4.0442316453,3.1597753686,2001.11554372342,2002.00000000012,570000
708,7,1.884456277,41.3354546010489,-74.8898578496399,41.2262,-76.2526,5.0442316456,3.1597753686,2001.11554372342,2003.00000000042,570000
709,8,4.26162018,41.132242541993,-73.9503556455848,41.4854,-74.0235,4.63873164607,0.377111466070001,1998.33287982089,2002.59450000089,570000
709,710,0.568391583599997,41.132242541993,-73.9503556455848,41.1242414591945,-73.9565390186645,0.945503049669998,0.377111466070001,1998.33287982089,1998.90127140449,570000
710,9,0.802828596000001,41.1242414591945,-73.9565390186645,40.8009,-73.4405,1.74833164567,0.945503049669998,1998.90127140449,1999.70410000049,570000
710,711,1.113327933,41.1242414591945,-73.9565390186645,41.4279008280048,-73.6587526158653,2.05883098267,0.945503049669998,1998.90127140449,2000.01459933749,570000
711,712,0.110373025000001,41.4279008280048,-73.6587526158653,41.5191522312598,-73.6446033854312,2.16920400767,2.05883098267,2000.01459933749,2000.12497236249,570000
711,716,0.747000829300001,41.4279008280048,-73.6587526158653,41.3207459978191,-73.7525389494454,2.80583181197,2.05883098267,2000.01459933749,2000.76160016679,570000
712,713,0.457812483799998,41.5191522312598,-73.6446033854312,40.8415288228659,-73.5361828102251,2.62701649147,2.16920400767,2000.12497236249,2000.58278484629,570000
712,10,2.609227638,41.5191522312598,-73.6446033854312,40.7962,-74.3458,4.77843164567,2.16920400767,2000.12497236249,2002.73420000049,570000
713,714,0.0838661935600022,40.8415288228659,-73.5361828102251,41.0066116288253,-73.7232883383316,2.71088268503,2.62701649147,2000.58278484629,2000.66665103985,570000
713,11,1.102115154,40.8415288228659,-73.5361828102251,41.1429,-73.1918,3.72913164547,2.62701649147,2000.58278484629,2001.68490000029,570000
714,715,0.4486440675,41.0066116288253,-73.7232883383316,40.8159079469075,-73.8081605339981,3.15952675253,2.71088268503,2000.66665103985,2001.11529510735,570000
714,14,0.0000489601775193194,41.0066116288253,-73.7232883383316,41.0309,-73.7387,2.71093164520752,2.71088268503,2000.66665103985,2000.66670000002,570000
715,13,0.583304892699999,40.8159079469075,-73.8081605339981,41.0536,-73.6601,3.74283164523,3.15952675253,2001.11529510735,2001.69860000005,570000
715,12,2.514804893,40.8159079469075,-73.8081605339981,39.8221,-72.2522,5.67433164553,3.15952675253,2001.11529510735,2003.63010000035,570000
716,16,1.917899833,41.3207459978191,-73.7525389494454,40.3189,-72.2598,4.72373164497,2.80583181197,2000.76160016679,2002.67949999979,570000
716,15,1.928799833,41.3207459978191,-73.7525389494454,40.954,-74.204,4.73463164497,2.80583181197,2000.76160016679,2002.69039999979,570000
717,718,0.00741260173800029,40.8041035927811,-73.2208411616822,40.8181694013936,-73.2019416675469,0.212804416737999,0.205391814999999,1998.16116016982,1998.16857277155,570000
717,1396,0.0451671418600021,40.8041035927811,-73.2208411616822,40.6162444025844,-73.0449544079478,0.250558956860001,0.205391814999999,1998.16116016982,1998.20632731168,570000
