node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,493,0.0343152787299985,39.925295555355,-74.2632657971123,40.4301473743105,-71.7491242135788,0.0343152787299985,0,1998.43631523707,1998.4706305158,1850000
492,978,0.177517608199999,39.925295555355,-74.2632657971123,40.5058012286716,-74.7317275789588,0.177517608199999,0,1998.43631523707,1998.61383284527,1850000
493,499,0.0486063928700027,40.4301473743105,-71.7491242135788,40.8609171847678,-73.3265730513954,0.0829216716000012,0.0343152787299985,1998.4706305158,1998.51923690867,1850000
493,494,0.0993647775500008,40.4301473743105,-71.7491242135788,40.7952160092468,-72.0168913973087,0.133680056279999,0.0343152787299985,1998.4706305158,1998.56999529335,1850000
494,498,2.795537974,40.7952160092468,-72.0168913973087,40.4256112868263,-72.530040359337,2.92921803028,0.133680056279999,1998.56999529335,2001.36553326735,1850000
494,495,1.324875876,40.7952160092468,-72.0168913973087,41.2280574352076,-73.3270661630673,1.45855593228,0.133680056279999,1998.56999529335,1999.89487116935,1850000
495,497,0.560247521899999,41.2280574352076,-73.3270661630673,41.2633720722501,-73.3170156995504,2.01880345418,1.45855593228,1999.89487116935,2000.45511869125,1850000
495,496,0.3436546338,41.2280574352076,-73.3270661630673,41.0960663458461,-74.1350159833356,1.80221056608,1.45855593228,1999.89487116935,2000.23852580315,1850000
496,1,2.440974197,41.0960663458461,-74.1350159833356,36.7679,-71.0199,4.24318476308,1.80221056608,2000.23852580315,2002.67950000015,1850000
496,2,2.451874197,41.0960663458461,-74.1350159833356,41.1526,-73.804,4.25408476308,1.80221056608,2000.23852580315,2002.69040000015,1850000
497,3,1.243481309,41.2633720722501,-73.3170156995504,41.3252,-73.2096,3.26228476318,2.01880345418,2000.45511869125,2001.69860000025,1850000
497,4,0.211581308600001,41.2633720722501,-73.3170156995504,41.3626,-73.526,2.23038476278,2.01880345418,2000.45511869125,2000.66669999985,1850000
498,5,0.313966731899999,40.4256112868263,-72.530040359337,40.5436,-71.0976,3.24318476218,2.92921803028,2001.36553326735,2001.67949999925,1850000
498,6,0.338566731899999,40.4256112868263,-72.530040359337,40.6026,-73.1265,3.26778476218,2.92921803028,2001.36553326735,2001.70409999925,1850000
499,500,0.00137701310199745,40.8609171847678,-73.3265730513954,40.8215281901659,-73.3695289584386,0.0842986847019986,0.0829216716000012,1998.51923690867,1998.52061392178,1850000
499,956,0.00932552227499883,40.8609171847678,-73.3265730513954,40.884311460334,-73.3280161293436,0.092247193875,0.0829216716000012,1998.51923690867,1998.52856243095,1850000
500,463,1.134186078,40.8215281901659,-73.3695289584386,41.1569,-73.3194,1.218484762702,0.0842986847019986,1998.52061392178,1999.65479999978,1850000
500,501,0.00162046453100118,40.8215281901659,-73.3695289584386,40.8238002319779,-73.3880861639582,0.0859191492329998,0.0842986847019986,1998.52061392178,1998.52223438631,1850000
501,7,4.187365613,40.8238002319779,-73.3880861639582,41.5656,-74.3155,4.273284762233,0.0859191492329998,1998.52223438631,2002.70959999931,1850000
501,502,0.0127034451199997,40.8238002319779,-73.3880861639582,40.7401437790488,-73.2770525089429,0.0986225943529995,0.0859191492329998,1998.52223438631,1998.53493783143,1850000
502,462,3.177362168,40.7401437790488,-73.2770525089429,40.1486,-69.7061,3.275984762353,0.0986225943529995,1998.53493783143,2001.71229999943,1850000
502,503,0.000475459612601981,40.7401437790488,-73.2770525089429,40.7295004498152,-73.2790990698533,0.0990980539656015,0.0986225943529995,1998.53493783143,1998.53541329104,1850000
503,504,0.0503974084899994,40.7295004498152,-73.2790990698533,40.6972269881647,-73.373594532223,0.149495462455601,0.0990980539656015,1998.53541329104,1998.58581069953,1850000
503,505,0.208513831599998,40.7295004498152,-73.2790990698533,40.6737731615946,-73.226829843233,0.307611885565599,0.0990980539656015,1998.53541329104,1998.74392712264,1850000
504,8,4.0086893,40.6972269881647,-73.373594532223,40.7885,-74.2206,4.1581847624556,0.149495462455601,1998.58581069953,2002.59449999953,1850000
504,9,0.4141893,40.6972269881647,-73.373594532223,40.2669,-72.3096,0.563684762455601,0.149495462455601,1998.58581069953,1998.99999999953,1850000
505,506,1.178907815,40.6737731615946,-73.226829843233,42.3926260319963,-74.2907848325921,1.4865197005656,0.307611885565599,1998.74392712264,1999.92283493764,1850000
505,512,0.939223000400002,40.6737731615946,-73.226829843233,40.4322338750125,-72.7287105480838,1.2468348859656,0.307611885565599,1998.74392712264,1999.68315012304,1850000
506,508,0.523999650099999,42.3926260319963,-74.2907848325921,40.719639285973,-75.0788604400809,2.0105193506656,1.4865197005656,1999.92283493764,2000.44683458774,1850000
506,507,0.4379982996,42.3926260319963,-74.2907848325921,42.309241599644,-74.3205265247398,1.9245180001656,1.4865197005656,1999.92283493764,2000.36083323724,1850000
507,10,2.639166762,42.309241599644,-74.3205265247398,18.1735,-20.8082,4.5636847621656,1.9245180001656,2000.36083323724,2002.99999999924,1850000
507,11,1.354266762,42.309241599644,-74.3205265247398,48.094,-75.6949,3.2787847621656,1.9245180001656,2000.36083323724,2001.71509999924,1850000
508,12,1.383265412,40.719639285973,-75.0788604400809,40.7873,-75.0502,3.3937847626656,2.0105193506656,2000.44683458774,2001.83009999974,1850000
508,509,0.3937322846,40.719639285973,-75.0788604400809,40.4322783737899,-74.8503224569004,2.4042516352656,2.0105193506656,2000.44683458774,2000.84056687234,1850000
509,511,0.00591154229699953,40.4322783737899,-74.8503224569004,40.4570468228106,-74.6074765459925,2.4101631775626,2.4042516352656,2000.84056687234,2000.84647841464,1850000
509,510,0.0828336362200002,40.4322783737899,-74.8503224569004,40.2140207016727,-74.9633765627385,2.4870852714856,2.4042516352656,2000.84056687234,2000.92340050856,1850000
510,14,1.076599491,40.2140207016727,-74.9633765627385,31.8944,-72.8712,3.5636847624856,2.4870852714856,2000.92340050856,2001.99999999956,1850000
510,13,0.777999490999999,40.2140207016727,-74.9633765627385,40.9575,-76.665,3.2650847624856,2.4870852714856,2000.92340050856,2001.70139999956,1850000
511,15,1.153521585,40.4570468228106,-74.6074765459925,32.173,-59.9154,3.5636847625626,2.4101631775626,2000.84647841464,2001.99999999964,1850000
511,16,0.9042215849,40.4570468228106,-74.6074765459925,31.6398,-72.3219,3.3143847624626,2.4101631775626,2000.84647841464,2001.75069999954,1850000
512,520,0.0499928843399999,40.4322338750125,-72.7287105480838,40.2911017572119,-73.2941055303591,1.2968277703056,1.2468348859656,1999.68315012304,1999.73314300738,1850000
512,513,0.661022314499998,40.4322338750125,-72.7287105480838,40.3566683218579,-72.316006131641,1.9078572004656,1.2468348859656,1999.68315012304,2000.34417243754,1850000
513,519,0.4293231701,40.3566683218579,-72.316006131641,39.5884066876095,-76.3834558400469,2.3371803705656,1.9078572004656,2000.34417243754,2000.77349560764,1850000
513,514,3.47827341,40.3566683218579,-72.316006131641,40.3489674612864,-74.0518633909479,5.3861306104656,1.9078572004656,2000.34417243754,2003.82244584754,1850000
514,17,4.795054152,40.3489674612864,-74.0518633909479,40.267,-73.5491,10.1811847624656,5.3861306104656,2003.82244584754,2008.61749999954,1850000
514,515,1.431901992,40.3489674612864,-74.0518633909479,41.3233483243805,-77.980115351753,6.8180326024656,5.3861306104656,2003.82244584754,2005.25434783954,1850000
515,18,2.34015216,41.3233483243805,-77.980115351753,40.1137,-74.6224,9.1581847624656,6.8180326024656,2005.25434783954,2007.59449999954,1850000
515,516,0.587555807000001,41.3233483243805,-77.980115351753,40.7821241609685,-74.1011248676093,7.4055884094656,6.8180326024656,2005.25434783954,2005.84190364654,1850000
516,22,6.567896353,40.7821241609685,-74.1011248676093,34.072,-62.9987,13.9734847624656,7.4055884094656,2005.84190364654,2012.40979999954,1850000
516,517,1.637770058,40.7821241609685,-74.1011248676093,40.0401408627357,-73.8214268879957,9.0433584674656,7.4055884094656,2005.84190364654,2007.47967370454,1850000
517,518,0.5375216075,40.0401408627357,-73.8214268879957,40.1794616978836,-74.6768705455295,9.5808800749656,9.0433584674656,2007.47967370454,2008.01719531204,1850000
517,19,3.216226295,40.0401408627357,-73.8214268879957,40.7461,-73.5136,12.2595847624656,9.0433584674656,2007.47967370454,2010.69589999954,1850000
518,21,4.493704687,40.1794616978836,-74.6768705455295,35.7114,-90.9427,14.0745847619656,9.5808800749656,2008.01719531204,2012.51089999904,1850000
518,20,1.656804687,40.1794616978836,-74.6768705455295,40.2328,-73.9775,11.2376847619656,9.5808800749656,2008.01719531204,2009.67399999904,1850000
519,23,4.892304392,39.5884066876095,-76.3834558400469,40.1568,-74.553,7.2294847625656,2.3371803705656,2000.77349560764,2005.66579999964,1850000
519,24,2.840204392,39.5884066876095,-76.3834558400469,40.6381,-75.838,5.1773847625656,2.3371803705656,2000.77349560764,2003.61369999964,1850000
520,770,0.3247230379,40.2911017572119,-73.2941055303591,39.9772873691097,-71.8343605726331,1.6215508082056,1.2968277703056,1999.73314300738,2000.05786604528,1850000
520,521,0.135241974499998,40.2911017572119,-73.2941055303591,40.4019086373927,-73.2355628288534,1.4320697448056,1.2968277703056,1999.73314300738,1999.86838498188,1850000
521,588,0.0548042529600004,40.4019086373927,-73.2355628288534,40.3830705685544,-73.2994532205046,1.4868739977656,1.4320697448056,1999.86838498188,1999.92318923484,1850000
521,522,0.0841546760900016,40.4019086373927,-73.2355628288534,40.4263628384873,-72.7598689467631,1.5162244208956,1.4320697448056,1999.86838498188,1999.95253965797,1850000
522,532,0.442161470799999,40.4263628384873,-72.7598689467631,40.3235230289293,-72.3083464750407,1.9583858916956,1.5162244208956,1999.95253965797,2000.39470112877,1850000
522,523,0.5773327058,40.4263628384873,-72.7598689467631,40.0180457608179,-73.5371090918864,2.0935571266956,1.5162244208956,1999.95253965797,2000.52987236377,1850000
523,524,0.336484175899999,40.0180457608179,-73.5371090918864,39.9918314574794,-73.7806250965604,2.4300413025956,2.0935571266956,2000.52987236377,2000.86635653967,1850000
523,531,0.6541996582,40.0180457608179,-73.5371090918864,40.7957147219227,-72.5098857217661,2.7477567848956,2.0935571266956,2000.52987236377,2001.18407202197,1850000
524,527,0.07419651849,39.9918314574794,-73.7806250965604,38.828243892486,-74.2366461491087,2.5042378210856,2.4300413025956,2000.86635653967,2000.94055305816,1850000
524,525,0.02850379747,39.9918314574794,-73.7806250965604,40.0682734127635,-73.7315830782679,2.4585451000656,2.4300413025956,2000.86635653967,2000.89486033714,1850000
525,25,6.779139662,40.0682734127635,-73.7315830782679,39.3435,-72.9866,9.2376847620656,2.4585451000656,2000.89486033714,2007.67399999914,1850000
525,526,0.0466087120800012,40.0682734127635,-73.7315830782679,40.06037978083,-73.7096830022109,2.5051538121456,2.4585451000656,2000.89486033714,2000.94146904922,1850000
526,27,2.65033095,40.06037978083,-73.7096830022109,53.276,-76.5096,5.1554847621456,2.5051538121456,2000.94146904922,2003.59179999922,1850000
526,26,2.05853095,40.06037978083,-73.7096830022109,-11.1194,-18.094,4.5636847621456,2.5051538121456,2000.94146904922,2002.99999999922,1850000
527,32,3.059446941,38.828243892486,-74.2366461491087,37.4271,-76.6935,5.5636847620856,2.5042378210856,2000.94055305816,2003.99999999916,1850000
527,528,1.803753516,38.828243892486,-74.2366461491087,38.7619698278225,-74.3016740062749,4.3079913370856,2.5042378210856,2000.94055305816,2002.74430657416,1850000
528,529,0.0110620704500004,38.7619698278225,-74.3016740062749,38.8207949105218,-74.1184873333136,4.3190534075356,4.3079913370856,2002.74430657416,2002.75536864461,1850000
528,31,0.255693425400001,38.7619698278225,-74.3016740062749,-6.4846,-12.3641,4.5636847624856,4.3079913370856,2002.74430657416,2002.99999999956,1850000
529,530,2.175639189,38.8207949105218,-74.1184873333136,39.0178449381738,-73.7641016374297,6.4946925965356,4.3190534075356,2002.75536864461,2004.93100783361,1850000
529,30,0.7761313549,38.8207949105218,-74.1184873333136,37.1847,-25.4835,5.0951847624356,4.3190534075356,2002.75536864461,2003.53149999951,1850000
530,29,3.623592166,39.0178449381738,-73.7641016374297,38.8564,-72.1359,10.1182847625356,6.4946925965356,2004.93100783361,2008.55459999961,1850000
530,28,1.671692166,39.0178449381738,-73.7641016374297,38.8353,-74.1704,8.1663847625356,6.4946925965356,2004.93100783361,2006.60269999961,1850000
531,33,1.552927978,40.7957147219227,-72.5098857217661,52.1722,-86.6276,4.3006847628956,2.7477567848956,2001.18407202197,2002.73699999997,1850000
531,34,5.531027978,40.7957147219227,-72.5098857217661,40.715,-72.0845,8.2787847628956,2.7477567848956,2001.18407202197,2006.71509999997,1850000
532,533,0.5078508006,40.3235230289293,-72.3083464750407,40.2613167306958,-71.7524064852043,2.4662366922956,1.9583858916956,2000.39470112877,2000.90255192937,1850000
532,91,9.210798871,40.3235230289293,-72.3083464750407,40.9639,-72.6639,11.1691847626956,1.9583858916956,2000.39470112877,2009.60549999977,1850000
533,535,0.0967272349700004,40.2613167306958,-71.7524064852043,40.0958589981709,-71.7334785190241,2.5629639272656,2.4662366922956,2000.90255192937,2000.99927916434,1850000
533,534,0.0419403900300015,40.2613167306958,-71.7524064852043,40.2721498308707,-71.311464568308,2.5081770823256,2.4662366922956,2000.90255192937,2000.9444923194,1850000
534,36,8.74870768,40.2721498308707,-71.311464568308,23.7271,-59.6675,11.2568847623256,2.5081770823256,2000.9444923194,2009.6931999994,1850000
534,35,1.05550768,40.2721498308707,-71.311464568308,17.7999,-50.6671,3.5636847623256,2.5081770823256,2000.9444923194,2001.9999999994,1850000
535,536,0.770278625900001,40.0958589981709,-71.7334785190241,40.0517166693053,-69.7152571921007,3.3332425531656,2.5629639272656,2000.99927916434,2001.76955779024,1850000
535,90,7.577220835,40.0958589981709,-71.7334785190241,19.1308,-51.5447,10.1401847622656,2.5629639272656,2000.99927916434,2008.57649999934,1850000
536,537,0.194251650399998,40.0517166693053,-69.7152571921007,40.2849830773638,-67.1446545077924,3.5274942035656,3.3332425531656,2001.76955779024,2001.96380944064,1850000
536,552,0.178817859199999,40.0517166693053,-69.7152571921007,41.9701103834295,-62.412804852562,3.5120604123656,3.3332425531656,2001.76955779024,2001.94837564944,1850000
537,538,0.248245394900001,40.2849830773638,-67.1446545077924,40.2995768028874,-66.8456313065522,3.7757395984656,3.5274942035656,2001.96380944064,2002.21205483554,1850000
537,541,0.448686221700001,40.2849830773638,-67.1446545077924,40.3949162344156,-65.0167721585836,3.9761804252656,3.5274942035656,2001.96380944064,2002.41249566234,1850000
538,37,1.787945164,40.2995768028874,-66.8456313065522,40.4098,-65.8443,5.5636847624656,3.7757395984656,2002.21205483554,2003.99999999954,1850000
538,539,1.603829352,40.2995768028874,-66.8456313065522,40.8146696513447,-69.3047131727197,5.3795689504656,3.7757395984656,2002.21205483554,2003.81588418754,1850000
539,38,0.798915812099999,40.8146696513447,-69.3047131727197,39.8085,-72.8918,6.1784847625656,5.3795689504656,2003.81588418754,2004.61479999964,1850000
