node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,951,0.0849368243199997,40.7730954603539,-73.6969826974102,40.5642823659319,-72.5934744924803,0.0849368243199997,0,1998.24630732173,1998.33124414605,3610000
492,493,0.0778461968900004,40.7730954603539,-73.6969826974102,40.5892915570237,-73.7011580857427,0.0778461968900004,0,1998.24630732173,1998.32415351862,3610000
493,494,0.122062089899998,40.5892915570237,-73.7011580857427,40.3968183944674,-73.7537393727389,0.199908286789999,0.0778461968900004,1998.32415351862,1998.44621560852,3610000
493,498,0.124045022600001,40.5892915570237,-73.7011580857427,40.9924552218782,-74.1428768549638,0.201891219490001,0.0778461968900004,1998.32415351862,1998.44819854122,3610000
494,497,0.00867976529300307,40.3968183944674,-73.7537393727389,40.4374376478006,-73.7129935359775,0.208588052083002,0.199908286789999,1998.44621560852,1998.45489537381,3610000
494,495,2.538904476,40.3968183944674,-73.7537393727389,40.2809738583528,-73.5490901774175,2.73881276279,0.199908286789999,1998.44621560852,2000.98512008452,3610000
495,1,0.771079917,40.2809738583528,-73.5490901774175,38.9463,-71.5839,3.50989267979,2.73881276279,2000.98512008452,2001.75620000152,3610000
495,496,0.0955993846100007,40.2809738583528,-73.5490901774175,40.4768882131627,-73.9819317805246,2.8344121474,2.73881276279,2000.98512008452,2001.08071946913,3610000
496,2,0.6014805324,40.4768882131627,-73.9819317805246,40.572,-74.1425,3.4358926798,2.8344121474,2001.08071946913,2001.68220000153,3610000
496,3,0.516580532399999,40.4768882131627,-73.9819317805246,40.5442,-74.0337,3.3509926798,2.8344121474,2001.08071946913,2001.59730000153,3610000
497,4,1.287604628,40.4374376478006,-73.7129935359775,40.3832,-74.8552,1.496192680083,0.208588052083002,1998.45489537381,1999.74250000181,3610000
497,5,1.246504628,40.4374376478006,-73.7129935359775,40.5727,-73.7738,1.455092680083,0.208588052083002,1998.45489537381,1999.70140000181,3610000
498,6,4.26140146,40.9924552218782,-74.1428768549638,41.5656,-74.3155,4.46329267949,0.201891219490001,1998.44819854122,2002.70960000122,3610000
498,499,0.0088275836479994,40.9924552218782,-74.1428768549638,40.9375026813293,-73.7458523252042,0.210718803138001,0.201891219490001,1998.44819854122,1998.45702612487,3610000
499,7,1.247073876,40.9375026813293,-73.7458523252042,40.8687,-73.5939,1.457792679138,0.210718803138001,1998.45702612487,1999.70410000087,3610000
499,500,0.351832221599999,40.9375026813293,-73.7458523252042,40.9603939065936,-72.5785404225276,0.562551024737999,0.210718803138001,1998.45702612487,1998.80885834647,3610000
500,507,0.7253277702,40.9603939065936,-72.5785404225276,41.2865232959598,-72.1867002764684,1.287878794938,0.562551024737999,1998.80885834647,1999.53418611667,3610000
500,501,0.962057763000001,40.9603939065936,-72.5785404225276,40.9072617596887,-73.1187588382156,1.524608787738,0.562551024737999,1998.80885834647,1999.77091610947,3610000
501,503,1.014366304,40.9072617596887,-73.1187588382156,40.4799155077827,-76.8212284177762,2.538975091738,1.524608787738,1999.77091610947,2000.78528241346,3610000
501,502,1.299645751,40.9072617596887,-73.1187588382156,43.3053435304601,-78.0636467845128,2.824254538738,1.524608787738,1999.77091610947,2001.07056186046,3610000
502,8,1.929438141,43.3053435304601,-78.0636467845128,18.1735,-20.8082,4.753692679738,2.824254538738,2001.07056186046,2003.00000000146,3610000
502,9,0.6445381408,43.3053435304601,-78.0636467845128,48.094,-75.6949,3.468792679538,2.824254538738,2001.07056186046,2001.71510000127,3610000
503,504,0.1093258593,40.4799155077827,-76.8212284177762,40.2390180155943,-77.1205759847475,2.648300951038,2.538975091738,2000.78528241346,2000.89460827277,3610000
503,505,0.133416843400001,40.4799155077827,-76.8212284177762,41.005933566167,-75.5402307121785,2.672391935138,2.538975091738,2000.78528241346,2000.91869925687,3610000
504,11,1.105391728,40.2390180155943,-77.1205759847475,32.173,-59.9154,3.753692679038,2.648300951038,2000.89460827277,2002.00000000077,3610000
504,10,0.856091728100001,40.2390180155943,-77.1205759847475,31.6398,-72.3219,3.504392679138,2.648300951038,2000.89460827277,2001.75070000086,3610000
505,14,1.081300744,41.005933566167,-75.5402307121785,31.8944,-72.8712,3.753692679138,2.672391935138,2000.91869925687,2002.00000000086,3610000
505,506,0.0686620243300009,41.005933566167,-75.5402307121785,40.8598444438387,-74.7005903004598,2.741053959468,2.672391935138,2000.91869925687,2000.9873612812,3610000
506,13,0.7140387196,40.8598444438387,-74.7005903004598,40.9575,-76.665,3.455092679068,2.741053959468,2000.9873612812,2001.7014000008,3610000
506,12,0.8427387196,40.8598444438387,-74.7005903004598,40.7873,-75.0502,3.583792679068,2.741053959468,2000.9873612812,2001.8301000008,3610000
507,508,0.0952586783000022,41.2865232959598,-72.1867002764684,41.2954384398297,-72.4059328047822,1.383137473238,1.287878794938,1999.53418611667,1999.62944479497,3610000
507,701,0.1465834804,41.2865232959598,-72.1867002764684,41.267813625782,-72.3939940977967,1.434462275338,1.287878794938,1999.53418611667,1999.68076959707,3610000
508,509,1.000996905,41.2954384398297,-72.4059328047822,40.9370803528338,-73.0318439474326,2.384134378238,1.383137473238,1999.62944479497,2000.63044169997,3610000
508,700,1.285148419,41.2954384398297,-72.4059328047822,41.2323613679154,-76.0713880485998,2.668285892238,1.383137473238,1999.62944479497,2000.91459321396,3610000
509,696,0.3186987202,40.9370803528338,-73.0318439474326,39.0121490599761,-74.7329948587219,2.702833098438,2.384134378238,2000.63044169997,2000.94914042017,3610000
509,510,0.0974035954900003,40.9370803528338,-73.0318439474326,40.4030810574563,-73.3573940060721,2.481537973728,2.384134378238,2000.63044169997,2000.72784529545,3610000
510,511,0.00511486899100078,40.4030810574563,-73.3573940060721,40.4121320862985,-73.3784513626318,2.486652842719,2.481537973728,2000.72784529545,2000.73296016445,3610000
510,589,0.00950408315200058,40.4030810574563,-73.3573940060721,40.3997051672318,-73.3135633559265,2.49104205688,2.481537973728,2000.72784529545,2000.73734937861,3610000
511,528,0.00165769348799927,40.4121320862985,-73.3784513626318,40.5012062262676,-73.4136752906168,2.488310536207,2.486652842719,2000.73296016445,2000.73461785793,3610000
511,512,0.265896354400001,40.4121320862985,-73.3784513626318,40.2952915235354,-73.5134570031124,2.752549197119,2.486652842719,2000.73296016445,2000.99885651885,3610000
512,31,2.650443482,40.2952915235354,-73.5134570031124,40.3133,-73.5834,5.402992679119,2.752549197119,2000.99885651885,2003.64930000085,3610000
512,513,0.0102532603499998,40.2952915235354,-73.5134570031124,40.2779245680242,-73.4891822146182,2.762802457469,2.752549197119,2000.99885651885,2001.0091097792,3610000
513,517,0.271297881300001,40.2779245680242,-73.4891822146182,40.1918492497906,-73.7786386223219,3.034100338769,2.762802457469,2001.0091097792,2001.2804076605,3610000
513,514,0.029911414539999,40.2779245680242,-73.4891822146182,40.2651370105323,-73.272061620655,2.792713872009,2.762802457469,2001.0091097792,2001.03902119374,3610000
514,18,0.6787788071,40.2651370105323,-73.272061620655,40.42,-77.592,3.471492679109,2.792713872009,2001.03902119374,2001.71780000084,3610000
514,515,0.192407283200001,40.2651370105323,-73.272061620655,40.4738773895685,-73.1756267381321,2.985121155209,2.792713872009,2001.03902119374,2001.23142847694,3610000
515,516,0.0598231720099989,40.4738773895685,-73.1756267381321,40.42668826952,-73.0803995779052,3.044944327219,2.985121155209,2001.23142847694,2001.29125164895,3610000
515,17,0.541171523899999,40.4738773895685,-73.1756267381321,37.4642,-65.2234,3.526292679109,2.985121155209,2001.23142847694,2001.77260000084,3610000
516,15,1.445748352,40.42668826952,-73.0803995779052,36.8839,-69.9856,4.490692679219,3.044944327219,2001.29125164895,2002.73700000095,3610000
516,16,1.484048352,40.42668826952,-73.0803995779052,38.5837,-75.8246,4.528992679219,3.044944327219,2001.29125164895,2002.77530000095,3610000
517,518,0.0831711268799999,40.1918492497906,-73.7786386223219,40.1091659943252,-73.6497542165648,3.117271465649,3.034100338769,2001.2804076605,2001.36357878738,3610000
517,19,2.32229234,40.1918492497906,-73.7786386223219,39.8065,-71.9881,5.356392678769,3.034100338769,2001.2804076605,2003.6027000005,3610000
518,20,2.346021213,40.1091659943252,-73.6497542165648,40.4764,-71.8365,5.463292678649,3.117271465649,2001.36357878738,2003.70960000038,3610000
518,519,0.360432298999999,40.1091659943252,-73.6497542165648,40.0409113710354,-73.938061774208,3.477703764649,3.117271465649,2001.36357878738,2001.72401108638,3610000
519,520,3.135434284,40.0409113710354,-73.938061774208,40.9526952470994,-71.1560885456559,6.613138048649,3.477703764649,2001.72401108638,2004.85944537038,3610000
519,21,2.846988914,40.0409113710354,-73.938061774208,40.3273,-75.5814,6.324692678649,3.477703764649,2001.72401108638,2004.57100000038,3610000
520,526,1.086362855,40.9526952470994,-71.1560885456559,41.1949267388206,-69.9676112301123,7.699500903649,6.613138048649,2004.85944537038,2005.94580822538,3610000
520,521,0.4798424505,40.9526952470994,-71.1560885456559,40.4305771985763,-71.3754803831542,7.092980499149,6.613138048649,2004.85944537038,2005.33928782088,3610000
521,522,0.0116380762599988,40.4305771985763,-71.3754803831542,40.4524387119455,-71.413015677661,7.104618575409,7.092980499149,2005.33928782088,2005.35092589714,3610000
521,525,2.165548388,40.4305771985763,-71.3754803831542,42.1078535444286,-70.9785904095119,9.258528887149,7.092980499149,2005.33928782088,2007.50483620888,3610000
522,523,0.629341676000001,40.4524387119455,-71.413015677661,40.9855361457885,-70.6796059779468,7.733960251409,7.104618575409,2005.35092589714,2005.98026757314,3610000
522,524,1.238430643,40.4524387119455,-71.413015677661,40.4540220215868,-69.8762445673928,8.343049218409,7.104618575409,2005.35092589714,2006.58935654014,3610000
523,22,0.6827324279,40.9855361457885,-70.6796059779468,41.4008,-70.8607,8.416692679309,7.733960251409,2005.98026757314,2006.66300000104,3610000
523,23,0.7046324279,40.9855361457885,-70.6796059779468,41.2267,-70.2317,8.438592679309,7.733960251409,2005.98026757314,2006.68490000104,3610000
524,24,0.0380434611599991,40.4540220215868,-69.8762445673928,40.978,-70.128,8.381092679569,8.343049218409,2006.58935654014,2006.6274000013,3610000
524,25,0.2161434612,40.4540220215868,-69.8762445673928,40.2296,-69.426,8.559192679609,8.343049218409,2006.58935654014,2006.80550000134,3610000
525,27,0.04036379269,42.1078535444286,-70.9785904095119,41.1612,-67.6074,9.298892679839,9.258528887149,2007.50483620888,2007.54520000157,3610000
525,26,0.1335637927,42.1078535444286,-70.9785904095119,41.9903,-71.4076,9.392092679849,9.258528887149,2007.50483620888,2007.63840000158,3610000
526,28,0.624091776,41.1949267388206,-69.9676112301123,41.4183,-70.2137,8.323592679649,7.699500903649,2005.94580822538,2006.56990000138,3610000
526,527,0.502316738500001,41.1949267388206,-69.9676112301123,40.8958938436359,-69.0641851955851,8.201817642149,7.699500903649,2005.94580822538,2006.44812496388,3610000
527,30,1.195675038,40.8958938436359,-69.0641851955851,40.9142,-69.3656,9.397492680149,8.201817642149,2006.44812496388,2007.64380000188,3610000
527,29,1.269675038,40.8958938436359,-69.0641851955851,40.8983,-69.1845,9.471492680149,8.201817642149,2006.44812496388,2007.71780000188,3610000
