node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,966,0.2267470458,40.8788216243683,-73.4877123939522,40.4942895247921,-72.7016075038058,0.2267470458,0,1998.2019790717,1998.4287261175,1050000
492,493,0.0229270176299998,40.8788216243683,-73.4877123939522,40.9117558821678,-73.6126602217238,0.0229270176299998,0,1998.2019790717,1998.22490608933,1050000
493,961,0.1197784943,40.9117558821678,-73.6126602217238,40.8219725747299,-73.433197509806,0.14270551193,0.0229270176299998,1998.22490608933,1998.34468458363,1050000
493,494,0.0335081758899989,40.9117558821678,-73.6126602217238,40.9769979318536,-73.8107032699056,0.0564351935199987,0.0229270176299998,1998.22490608933,1998.25841426522,1050000
494,497,0.127295117200003,40.9769979318536,-73.8107032699056,40.6365869614733,-72.8303501760523,0.183730310720001,0.0564351935199987,1998.25841426522,1998.38570938242,1050000
494,495,0.0779605732600004,40.9769979318536,-73.8107032699056,40.8946182659794,-73.6453301079115,0.134395766779999,0.0564351935199987,1998.25841426522,1998.33637483848,1050000
495,1,4.258125162,40.8946182659794,-73.6453301079115,40.7885,-74.2206,4.39252092878,0.134395766779999,1998.33637483848,2002.59450000048,1050000
495,496,0.01262404601,40.8946182659794,-73.6453301079115,41.1189768175773,-74.0462860597396,0.147019812789999,0.134395766779999,1998.33637483848,1998.34899888449,1050000
496,2,1.305801116,41.1189768175773,-74.0462860597396,41.1569,-73.3194,1.45282092879,0.147019812789999,1998.34899888449,1999.65480000049,1050000
496,3,4.360601116,41.1189768175773,-74.0462860597396,41.5656,-74.3155,4.50762092879,0.147019812789999,1998.34899888449,2002.70960000049,1050000
497,506,0.0320065205099986,40.6365869614733,-72.8303501760523,40.7018445409025,-72.8604134762697,0.21573683123,0.183730310720001,1998.38570938242,1998.41771590293,1050000
497,498,0.0275204445499995,40.6365869614733,-72.8303501760523,40.655466243037,-72.6532639322346,0.211250755270001,0.183730310720001,1998.38570938242,1998.41322982697,1050000
498,502,0.0982766978500003,40.655466243037,-72.6532639322346,40.4705852053418,-72.7757393327956,0.309527453120001,0.211250755270001,1998.41322982697,1998.51150652482,1050000
498,499,1.391554215,40.655466243037,-72.6532639322346,39.8201482534376,-71.9049165687564,1.60280497027,0.211250755270001,1998.41322982697,1999.80478404197,1050000
499,7,0.195215958799999,39.8201482534376,-71.9049165687564,39.7921,-71.8072,1.79802092907,1.60280497027,1999.80478404197,2000.00000000077,1050000
499,500,1.040989806,39.8201482534376,-71.9049165687564,41.3755511553479,-73.4830453522259,2.64379477627,1.60280497027,1999.80478404197,2000.84577384797,1050000
500,4,2.904926152,41.3755511553479,-73.4830453522259,40.2096,-72.9622,5.54872092827,2.64379477627,2000.84577384797,2003.75069999997,1050000
500,501,0.261284858100002,41.3755511553479,-73.4830453522259,41.4521892096979,-73.4384993633067,2.90507963437,2.64379477627,2000.84577384797,2001.10705870607,1050000
501,5,1.892941294,41.4521892096979,-73.4384993633067,43.8201,-69.5296,4.79802092837,2.90507963437,2001.10705870607,2003.00000000007,1050000
501,6,0.8929412944,41.4521892096979,-73.4384993633067,41.7958,-73.5713,3.79802092877,2.90507963437,2001.10705870607,2002.00000000047,1050000
502,503,1.667313643,40.4705852053418,-72.7757393327956,40.9926992223951,-73.3834018761157,1.97684109612,0.309527453120001,1998.51150652482,2000.17882016782,1050000
502,8,0.4884934759,40.4705852053418,-72.7757393327956,40.2669,-72.3096,0.798020929020002,0.309527453120001,1998.51150652482,1999.00000000072,1050000
503,505,0.6922286376,40.9926992223951,-73.3834018761157,40.8619012186162,-73.8125374720126,2.66906973372,1.97684109612,2000.17882016782,2000.87104880542,1050000
503,504,0.462090843799999,40.9926992223951,-73.3834018761157,41.3481876327506,-73.5528213122798,2.43893193992,1.97684109612,2000.17882016782,2000.64091101162,1050000
504,9,1.057688989,41.3481876327506,-73.5528213122798,41.3252,-73.2096,3.49662092892,2.43893193992,2000.64091101162,2001.69860000062,1050000
504,10,0.0257889885699996,41.3481876327506,-73.5528213122798,41.3626,-73.526,2.46472092849,2.43893193992,2000.64091101162,2000.66670000019,1050000
505,11,1.819351195,40.8619012186162,-73.8125374720126,41.1526,-73.804,4.48842092872,2.66906973372,2000.87104880542,2002.69040000042,1050000
505,12,1.808451195,40.8619012186162,-73.8125374720126,36.7679,-71.0199,4.47752092872,2.66906973372,2000.87104880542,2002.67950000042,1050000
506,510,0.681811589700001,40.7018445409025,-72.8604134762697,40.7106941821397,-72.403504284914,0.897548420930001,0.21573683123,1998.41771590293,1999.09952749263,1050000
506,507,0.0749647847100015,40.7018445409025,-72.8604134762697,40.732895151352,-72.9200375476612,0.290701615940002,0.21573683123,1998.41771590293,1998.49268068764,1050000
507,508,2.625208379,40.732895151352,-72.9200375476612,40.9955217624974,-73.8010613668994,2.91590999494,0.290701615940002,1998.49268068764,2001.11788906664,1050000
507,509,1.346927829,40.732895151352,-72.9200375476612,40.6813180298928,-72.8401286193567,1.63762944494,0.290701615940002,1998.49268068764,1999.83960851664,1050000
508,14,0.5862109343,40.9955217624974,-73.8010613668994,40.6026,-73.1265,3.50212092924,2.91590999494,2001.11788906664,2001.70410000094,1050000
508,13,0.561610934300001,40.9955217624974,-73.8010613668994,40.5436,-71.0976,3.47752092924,2.91590999494,2001.11788906664,2001.67950000094,1050000
509,16,0.160391484200002,40.6813180298928,-72.8401286193567,40.5876,-73.0464,1.79802092914,1.63762944494,1999.83960851664,2000.00000000084,1050000
509,15,0.881691484200001,40.6813180298928,-72.8401286193567,40.7053,-71.9497,2.51932092914,1.63762944494,1999.83960851664,2000.72130000084,1050000
510,955,0.964438137199998,40.7106941821397,-72.403504284914,40.7263546886188,-71.7860352847175,1.86198655813,0.897548420930001,1999.09952749263,2000.06396562983,1050000
510,511,0.6957222156,40.7106941821397,-72.403504284914,40.8251953585678,-73.0603828684694,1.59327063653,0.897548420930001,1999.09952749263,1999.79524970823,1050000
511,761,0.417301615100001,40.8251953585678,-73.0603828684694,40.8623003147127,-72.9055663638892,2.01057225163,1.59327063653,1999.79524970823,2000.21255132333,1050000
511,512,0.179531689899999,40.8251953585678,-73.0603828684694,40.9622556734652,-72.9342958246962,1.77280232643,1.59327063653,1999.79524970823,1999.97478139813,1050000
512,513,0.1108427538,40.9622556734652,-72.9342958246962,40.3772095555162,-72.4264062420174,1.88364508023,1.77280232643,1999.97478139813,2000.08562415193,1050000
512,651,0.0339305787599997,40.9622556734652,-72.9342958246962,41.0411350733799,-73.2835580218602,1.80673290519,1.77280232643,1999.97478139813,2000.00871197689,1050000
513,514,0.288247080000001,40.3772095555162,-72.4264062420174,41.1476246089503,-72.8133961841654,2.17189216023,1.88364508023,2000.08562415193,2000.37387123193,1050000
513,573,0.279308882799999,40.3772095555162,-72.4264062420174,40.6320169511301,-73.4775907799911,2.16295396303,1.88364508023,2000.08562415193,2000.36493303473,1050000
514,17,5.302828769,41.1476246089503,-72.8133961841654,41.409,-71.3921,7.47472092923,2.17189216023,2000.37387123193,2005.67670000093,1050000
514,515,0.235258810999998,41.1476246089503,-72.8133961841654,40.6569259152758,-71.097907958095,2.40715097123,2.17189216023,2000.37387123193,2000.60913004293,1050000
515,567,0.504771557600002,40.6569259152758,-71.097907958095,41.3516937237002,-72.2506910637345,2.91192252883,2.40715097123,2000.60913004293,2001.11390160053,1050000
515,516,0.123055494900001,40.6569259152758,-71.097907958095,40.4852592166167,-70.812897506971,2.53020646613,2.40715097123,2000.60913004293,2000.73218553783,1050000
516,517,0.380194115,40.4852592166167,-70.812897506971,40.0861579684362,-71.4308683675601,2.91040058113,2.53020646613,2000.73218553783,2001.11237965283,1050000
516,523,0.0491989053499999,40.4852592166167,-70.812897506971,39.8938109070213,-71.2384077888988,2.57940537148,2.53020646613,2000.73218553783,2000.78138444318,1050000
517,518,1.539027126,40.0861579684362,-71.4308683675601,36.8417175463273,-68.569052712395,4.44942770713,2.91040058113,2001.11237965283,2002.65140677883,1050000
517,520,0.9261926876,40.0861579684362,-71.4308683675601,39.1326441327429,-66.3307957655337,3.83659326873,2.91040058113,2001.11237965283,2002.03857234043,1050000
518,519,2.572519037,36.8417175463273,-68.569052712395,36.560578842295,-71.1299403314449,7.02194674413,4.44942770713,2002.65140677883,2005.22392581583,1050000
518,18,5.348593222,36.8417175463273,-68.569052712395,47.5033,-77.8108,9.79802092913,4.44942770713,2002.65140677883,2008.00000000083,1050000
519,20,2.343174185,36.560578842295,-71.1299403314449,-2.99,-26.1653,9.36512092913,7.02194674413,2005.22392581583,2007.56710000083,1050000
519,19,1.406174185,36.560578842295,-71.1299403314449,36.4838,-71.2991,8.42812092913,7.02194674413,2005.22392581583,2006.63010000083,1050000
520,521,5.278010787,39.1326441327429,-66.3307957655337,38.6703443603623,-64.9155837544456,9.11460405573,3.83659326873,2002.03857234043,2007.31658312743,1050000
520,24,1.53672766,39.1326441327429,-66.3307957655337,34.8076,-71.9398,5.37332092873,3.83659326873,2002.03857234043,2003.57530000043,1050000
521,522,0.621208817899999,38.6703443603623,-64.9155837544456,38.4292640090699,-64.4306922718271,9.73581287363,9.11460405573,2007.31658312743,2007.93779194533,1050000
521,23,4.234116873,38.6703443603623,-64.9155837544456,48.3586,-76.5981,13.34872092873,9.11460405573,2007.31658312743,2011.55070000043,1050000
522,22,1.711508055,38.4292640090699,-64.4306922718271,40.1661,-74.1258,11.44732092863,9.73581287363,2007.93779194533,2009.64930000033,1050000
522,21,1.706008055,38.4292640090699,-64.4306922718271,52.896,-107.1314,11.44182092863,9.73581287363,2007.93779194533,2009.64380000033,1050000
523,69,11.80881556,39.8938109070213,-71.2384077888988,23.9158,-28.4129,14.38822093148,2.57940537148,2000.78138444318,2012.59020000318,1050000
523,524,0.200491406199999,39.8938109070213,-71.2384077888988,29.42910305109,-92.7277598927063,2.77989677768,2.57940537148,2000.78138444318,2000.98187584938,1050000
524,525,0.0655139802800004,29.42910305109,-92.7277598927063,29.3549283055481,-92.8684254667328,2.84541075796,2.77989677768,2000.98187584938,2001.04738982966,1050000
524,566,1.789147979,29.42910305109,-92.7277598927063,29.4025829120899,-91.0824585427193,4.56904475668,2.77989677768,2000.98187584938,2002.77102382838,1050000
525,537,0.883581034400001,29.3549283055481,-92.8684254667328,28.4233118881044,-94.0574401896428,3.72899179236,2.84541075796,2001.04738982966,2001.93097086406,1050000
525,526,0.0457900335500003,29.3549283055481,-92.8684254667328,29.2576865865218,-92.8051463761423,2.89120079151,2.84541075796,2001.04738982966,2001.09317986321,1050000
526,527,0.894237435299999,29.2576865865218,-92.8051463761423,38.8175582769176,-60.8698180325372,3.78543822681,2.89120079151,2001.09317986321,2001.98741729851,1050000
526,533,0.029830615949999,29.2576865865218,-92.8051463761423,29.2515824128879,-92.8157765763132,2.92103140746,2.89120079151,2001.09317986321,2001.12301047916,1050000
527,528,0.721582547500001,38.8175582769176,-60.8698180325372,37.4318781909527,-63.7992624195944,4.50702077431,3.78543822681,2001.98741729851,2002.70899984601,1050000
527,25,1.012582702,38.8175582769176,-60.8698180325372,40.2899,-63.6074,4.79802092881,3.78543822681,2001.98741729851,2003.00000000051,1050000
528,31,0.291000154599999,37.4318781909527,-63.7992624195944,37.974,-64.2116,4.79802092891,4.50702077431,2002.70899984601,2003.00000000061,1050000
528,529,0.0141974539999996,37.4318781909527,-63.7992624195944,37.4412060874137,-63.7787560363089,4.52121822831,4.50702077431,2002.70899984601,2002.72319730001,1050000
529,26,0.276802700599999,37.4412060874137,-63.7787560363089,37.4653,-63.8966,4.79802092891,4.52121822831,2002.72319730001,2003.00000000061,1050000
529,530,0.0106942783600008,37.4412060874137,-63.7787560363089,37.4443375800064,-63.8023605969072,4.53191250667,4.52121822831,2002.72319730001,2002.73389157837,1050000
530,531,0.0051907276219989,37.4443375800064,-63.8023605969072,37.4439316421901,-63.8272814408499,4.537103234292,4.53191250667,2002.73389157837,2002.73908230599,1050000
530,27,0.266108422199999,37.4443375800064,-63.8023605969072,37.4357,-63.8476,4.79802092887,4.53191250667,2002.73389157837,2003.00000000057,1050000
531,532,0.0493941945899987,37.4439316421901,-63.8272814408499,37.4013262520217,-63.9805838460694,4.586497428882,4.537103234292,2002.73908230599,2002.78847650058,1050000
531,30,0.2609176946,37.4439316421901,-63.8272814408499,38.0194,-64.2333,4.798020928892,4.537103234292,2002.73908230599,2003.00000000059,1050000
532,29,0.211523500000002,37.4013262520217,-63.9805838460694,37.917,-63.9358,4.798020928882,4.586497428882,2002.78847650058,2003.00000000058,1050000
532,28,0.211523500000002,37.4013262520217,-63.9805838460694,39.451,-67.7698,4.798020928882,4.586497428882,2002.78847650058,2003.00000000058,1050000
533,535,0.0441344832600006,29.2515824128879,-92.8157765763132,29.0697276751055,-92.1977077921885,2.96516589072,2.92103140746,2001.12301047916,2001.16714496242,1050000
533,534,0.3031065399,29.2515824128879,-92.8157765763132,28.7403627125163,-91.3485638350854,3.22413794736,2.92103140746,2001.12301047916,2001.42611701906,1050000
534,32,2.231382982,28.7403627125163,-91.3485638350854,31.2749,-66.5665,5.45552092936,3.22413794736,2001.42611701906,2003.65750000106,1050000
534,33,1.269782982,28.7403627125163,-91.3485638350854,25.5807,-82.0892,4.49392092936,3.22413794736,2001.42611701906,2002.69590000106,1050000
535,536,4.092154821,29.0697276751055,-92.1977077921885,27.5803503934039,-92.744269581263,7.05732071172,2.96516589072,2001.16714496242,2005.25929978342,1050000
535,36,2.460255038,29.0697276751055,-92.1977077921885,43.2708,-72.0464,5.42542092872,2.96516589072,2001.16714496242,2003.62740000042,1050000
536,34,0.135200216700001,27.5803503934039,-92.744269581263,26.7814,-34.8608,7.19252092842,7.05732071172,2005.25929978342,2005.39450000012,1050000
536,35,0.403700216700001,27.5803503934039,-92.744269581263,26.4851,-34.5022,7.46102092842,7.05732071172,2005.25929978342,2005.66300000012,1050000
537,538,0.8508229795,28.4233118881044,-94.0574401896428,28.6824642586149,-94.5161259792409,4.57981477186,3.72899179236,2001.93097086406,2002.78179384356,1050000
537,539,0.0200813752600002,28.4233118881044,-94.0574401896428,28.2070595547692,-93.6310874912162,3.74907316762,3.72899179236,2001.93097086406,2001.95105223932,1050000
538,37,2.829206157,28.6824642586149,-94.5161259792409,31.7479,-97.0961,7.40902092886,4.57981477186,2002.78179384356,2005.61100000056,1050000
538,38,2.218206157,28.6824642586149,-94.5161259792409,28.6512,-93.6368,6.79802092886,4.57981477186,2002.78179384356,2005.00000000056,1050000
539,540,0.0211584253300003,28.2070595547692,-93.6310874912162,28.1124834112849,-93.4949077636035,3.77023159295,3.74907316762,2001.95105223932,2001.97221066465,1050000
539,66,2.048947761,28.2070595547692,-93.6310874912162,29.1943,-95.2964,5.79802092862,3.74907316762,2001.95105223932,2004.00000000032,1050000
540,541,0.0250485637299995,28.1124834112849,-93.4949077636035,28.1001369483682,-93.4785296357881,3.79528015668,3.77023159295,2001.97221066465,2001.99725922838,1050000
540,65,1.027789336,28.1124834112849,-93.4949077636035,31.5575,-100.3918,4.79802092895,3.77023159295,2001.97221066465,2003.00000000065,1050000
541,554,0.0237673133399987,28.1001369483682,-93.4785296357881,27.9220942888457,-92.0947413982084,3.81904747002,3.79528015668,2001.99725922838,2002.02102654172,1050000
