node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,2.97356667732219,35.0238585621214,113.543487992624,35.8208136889748,113.801501901127,2.97356667732219,0,1997.12927792117,2000.10284459849,1062200000
106,109,1.7411092177676,35.0238585621214,113.543487992624,33.2987257640708,110.993338536844,1.7411092177676,0,1997.12927792117,1998.87038713893,1062200000
107,3,17.4935757031154,35.8208136889748,113.801501901127,43.9160507698069,127.764122629493,20.4671423804376,2.97356667732219,2000.10284459849,2017.5964203016,1062200000
107,108,1.5132685875264,35.8208136889748,113.801501901127,36.8301115881064,113.601103588597,4.48683526484859,2.97356667732219,2000.10284459849,2001.61611318601,1062200000
108,1,0.991651243157474,36.8301115881064,113.601103588597,36.3147585208815,113.774893576988,5.47848650800607,4.48683526484859,2001.61611318601,2002.60776442917,1062200000
108,2,0.39161779441277,36.8301115881064,113.601103588597,36.4222531932833,113.638676337836,4.87845305926136,4.48683526484859,2001.61611318601,2002.00773098043,1062200000
109,110,0.367310766818662,33.2987257640708,110.993338536844,31.0049935352571,118.833609265353,2.10841998458626,1.7411092177676,1998.87038713893,1999.23769790575,1062200000
109,197,5.79047339247105,33.2987257640708,110.993338536844,26.4129656658569,99.6273664467248,7.53158261023865,1.7411092177676,1998.87038713893,2004.6608605314,1062200000
110,112,0.134863759276008,31.0049935352571,118.833609265353,30.1921279895712,119.174498780135,2.24328374386227,2.10841998458626,1999.23769790575,1999.37256166503,1062200000
110,111,5.28309236006266,31.0049935352571,118.833609265353,32.6341947746096,125.417073490434,7.39151234464892,2.10841998458626,1999.23769790575,2004.52079026581,1062200000
111,4,0.634249747516286,32.6341947746096,125.417073490434,30.9497788710217,121.834215208293,8.02576209216521,7.39151234464892,2004.52079026581,2005.15504001333,1062200000
111,5,1.29456377018203,32.6341947746096,125.417073490434,31.0030664281385,121.62554221714,8.68607611483095,7.39151234464892,2004.52079026581,2005.815354036,1062200000
112,174,11.2530782133098,30.1921279895712,119.174498780135,30.5053683198972,115.360774687652,13.4963619571721,2.24328374386227,1999.37256166503,2010.62563987834,1062200000
112,113,3.79271441229354,30.1921279895712,119.174498780135,31.465191445363,118.439919168399,6.03599815615581,2.24328374386227,1999.37256166503,2003.16527607732,1062200000
