node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,144,3.27591850644466,27.4903306880662,111.627134122136,29.4751441947757,112.877732953154,3.27591850644466,0,1991.15588236276,1994.4318008692,1933400000
106,107,0.347350373131761,27.4903306880662,111.627134122136,27.5877927622711,112.472558622491,0.347350373131761,0,1991.15588236276,1991.50323273589,1933400000
107,108,16.3993621629758,27.5877927622711,112.472558622491,23.9561148849752,108.250661753498,16.7467125361076,0.347350373131761,1991.50323273589,2007.90259489887,1933400000
107,131,7.28532152464812,27.5877927622711,112.472558622491,23.4330954416423,100.740792238703,7.63267189777988,0.347350373131761,1991.50323273589,1998.78855426054,1933400000
108,117,4.53335826204376,23.9561148849752,108.250661753498,23.1512817761048,107.41358054533,21.2800707981513,16.7467125361076,2007.90259489887,2012.43595316091,1933400000
108,109,5.02145734683053,23.9561148849752,108.250661753498,25.4838705955672,107.737890061465,21.7681698829381,16.7467125361076,2007.90259489887,2012.9240522457,1933400000
109,113,1.84675279699977,25.4838705955672,107.737890061465,26.643607769163,104.432161957994,23.6149226799379,21.7681698829381,2012.9240522457,2014.7708050427,1933400000
109,110,0.892841517014983,25.4838705955672,107.737890061465,28.2963065620126,110.450802237607,22.6610113999531,21.7681698829381,2012.9240522457,2013.81689376271,1933400000
110,112,2.48634543809838,28.2963065620126,110.450802237607,32.4987600721407,119.518314682135,25.1473568380515,22.6610113999531,2013.81689376271,2016.30323920081,1933400000
110,111,0.925634006861993,28.2963065620126,110.450802237607,28.1989940289183,113.889058152625,23.5866454068151,22.6610113999531,2013.81689376271,2014.74252776957,1933400000
111,1,3.70952702494665,28.1989940289183,113.889058152625,22.1771249962567,110.315437801174,27.2961724317617,23.5866454068151,2014.74252776957,2018.45205479452,1933400000
111,2,2.5177462030289,28.1989940289183,113.889058152625,21.9181474181793,101.708348549274,26.104391609844,23.5866454068151,2014.74252776957,2017.2602739726,1933400000
112,3,2.41730874439515,32.4987600721407,119.518314682135,32.5284492145997,120.228309239936,27.5646655824466,25.1473568380515,2016.30323920081,2018.72054794521,1933400000
112,4,1.38169230603905,32.4987600721407,119.518314682135,33.0974956307549,117.27181608731,26.5290491440905,25.1473568380515,2016.30323920081,2017.68493150685,1933400000
113,115,2.46641469795708,26.643607769163,104.432161957994,27.3958879121406,103.304930798641,26.0813373778949,23.6149226799379,2014.7708050427,2017.23721974065,1933400000
113,114,3.80931042265482,26.643607769163,104.432161957994,33.4144754962437,112.739172513476,27.4242331025927,23.6149226799379,2014.7708050427,2018.58011546535,1933400000
114,5,0.0171448086210266,33.4144754962437,112.739172513476,33.2963417927049,112.603106221893,27.4413779112137,27.4242331025927,2018.58011546535,2018.59726027397,1933400000
114,6,1.1650900141006,33.4144754962437,112.739172513476,28.8038827104438,111.890020280113,28.5893231166933,27.4242331025927,2018.58011546535,2019.74520547945,1933400000
115,9,1.30961126974575,27.3958879121406,103.304930798641,25.7931948712031,102.654202254608,27.3909486476407,26.0813373778949,2017.23721974065,2018.5468310104,1933400000
115,116,0.965951663376797,27.3958879121406,103.304930798641,26.5805008599127,104.194306675392,27.0472890412717,26.0813373778949,2017.23721974065,2018.20317140403,1933400000
116,7,0.337543976737032,26.5805008599127,104.194306675392,26.1141693308299,104.386531372898,27.3848330180088,27.0472890412717,2018.20317140403,2018.54071538077,1933400000
116,8,0.311396789835015,26.5805008599127,104.194306675392,24.4713456496238,103.502114299586,27.3586858311067,27.0472890412717,2018.20317140403,2018.51456819387,1933400000
117,118,1.05187453767407,23.1512817761048,107.41358054533,24.6205150629291,112.159364394857,22.3319453358254,21.2800707981513,2012.43595316091,2013.48782769858,1933400000
117,24,8.10503044564718,23.1512817761048,107.41358054533,21.1011626399363,110.294619057284,29.3851012437985,21.2800707981513,2012.43595316091,2020.54098360656,1933400000
118,119,0.105275026257482,24.6205150629291,112.159364394857,24.5140259516915,113.456006125435,22.4372203620829,22.3319453358254,2013.48782769858,2013.59310272484,1933400000
118,23,4.71694322720645,24.6205150629291,112.159364394857,23.4479617037884,113.851435563215,27.0488885630318,22.3319453358254,2013.48782769858,2018.20477092579,1933400000
119,120,1.3702074239665,24.5140259516915,113.456006125435,24.1938784673019,114.561636382673,23.8074277860494,22.4372203620829,2013.59310272484,2014.96331014881,1933400000
119,10,4.15484248063776,24.5140259516915,113.456006125435,33.405200633157,116.865564249194,26.5920628427206,22.4372203620829,2013.59310272484,2017.74794520548,1933400000
