node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,10.7785697641207,31.63688759497,125.547670884499,31.9818444116085,120.862487199646,10.7785697641207,0,1985.10995317209,1995.88852293622,1440200000
106,208,11.1418482466431,31.63688759497,125.547670884499,36.2943774936518,114.611126895899,11.1418482466431,0,1985.10995317209,1996.25180141874,1440200000
107,169,0.562544607608935,31.9818444116085,120.862487199646,31.6028985285806,120.169423745676,11.3411143717296,10.7785697641207,1995.88852293622,1996.45106754382,1440200000
107,108,1.91000565461094,31.9818444116085,120.862487199646,32.1500586073303,122.038266031293,12.6885754187316,10.7785697641207,1995.88852293622,1997.79852859083,1440200000
108,168,6.97522555323224,32.1500586073303,122.038266031293,31.2173640634981,121.458538955377,19.6638009719639,12.6885754187316,1997.79852859083,2004.77375414406,1440200000
108,109,6.15648567237587,32.1500586073303,122.038266031293,32.026572452821,111.477064475863,18.8450610911075,12.6885754187316,1997.79852859083,2003.9550142632,1440200000
109,110,0.603239998131496,32.026572452821,111.477064475863,31.281279894014,111.878924699319,19.448301089239,18.8450610911075,2003.9550142632,2004.55825426133,1440200000
109,153,1.76461076747934,32.026572452821,111.477064475863,33.9101248596654,106.787583885727,20.6096718585868,18.8450610911075,2003.9550142632,2005.71962503068,1440200000
110,111,1.53240685447141,31.281279894014,111.878924699319,30.4490712645517,111.683372578092,20.9807079437104,19.448301089239,2004.55825426133,2006.09066111581,1440200000
110,118,1.75888191916839,31.281279894014,111.878924699319,31.2502788472068,113.193903018162,21.2071830084074,19.448301089239,2004.55825426133,2006.3171361805,1440200000
111,112,0.770383449317979,30.4490712645517,111.683372578092,26.646504553324,108.856152586709,21.7510913930284,20.9807079437104,2006.09066111581,2006.86104456512,1440200000
111,117,1.29988828317964,30.4490712645517,111.683372578092,30.2032946060493,109.417252208168,22.28059622689,20.9807079437104,2006.09066111581,2007.39054939898,1440200000
112,113,1.34443123040487,26.646504553324,108.856152586709,26.6819030452135,108.684887140164,23.0955226234332,21.7510913930284,2006.86104456512,2008.20547579553,1440200000
112,115,6.65636959932952,26.646504553324,108.856152586709,29.9425996075548,106.769854191214,28.4074609923579,21.7510913930284,2006.86104456512,2013.51741416445,1440200000
113,1,0.304503516047488,26.6819030452135,108.684887140164,28.2363388526006,107.900411113447,23.4000261394807,23.0955226234332,2008.20547579553,2008.50997931158,1440200000
113,114,0.100656760294166,26.6819030452135,108.684887140164,26.6597711621314,108.350339068488,23.1961793837274,23.0955226234332,2008.20547579553,2008.30613255582,1440200000
114,2,0.237970698888191,26.6597711621314,108.350339068488,28.0957735700201,107.779529223129,23.4341500826156,23.1961793837274,2008.30613255582,2008.54410325471,1440200000
114,3,0.200125353862337,26.6597711621314,108.350339068488,25.9288976099995,108.273474877374,23.3963047375897,23.1961793837274,2008.30613255582,2008.50625790968,1440200000
115,6,2.06340775335568,29.9425996075548,106.769854191214,34.9320413098977,112.85376881752,30.4708687457136,28.4074609923579,2013.51741416445,2015.58082191781,1440200000
115,116,4.50976308547974,29.9425996075548,106.769854191214,23.3836126499929,113.060318332892,32.9172240778376,28.4074609923579,2013.51741416445,2018.02717724993,1440200000
116,4,0.105612050250589,23.3836126499929,113.060318332892,23.2529606839742,112.946303041093,33.0228361280882,32.9172240778376,2018.02717724993,2018.13278930018,1440200000
116,5,0.489303067445269,23.3836126499929,113.060318332892,23.4202864822128,112.797411667063,33.4065271452829,32.9172240778376,2018.02717724993,2018.51648031738,1440200000
117,8,1.1501043704211,30.2032946060493,109.417252208168,28.3375681581013,107.983930053787,23.4307005973111,22.28059622689,2007.39054939898,2008.54065376941,1440200000
117,7,1.15033307707345,30.2032946060493,109.417252208168,37.5171664119605,118.81211642974,23.4309293039635,22.28059622689,2007.39054939898,2008.54088247606,1440200000
118,136,5.20598896457217,31.2502788472068,113.193903018162,32.1942407136098,112.178752108786,26.4131719729795,21.2071830084074,2006.3171361805,2011.52312514507,1440200000
118,119,2.28336302091748,31.2502788472068,113.193903018162,34.0818723984866,114.706580400852,23.4905460293249,21.2071830084074,2006.3171361805,2008.60049920142,1440200000
119,133,1.13846258675178,34.0818723984866,114.706580400852,34.8336993252338,113.448215160325,24.6290086160766,23.4905460293249,2008.60049920142,2009.73896178817,1440200000
119,120,1.55686705317929,34.0818723984866,114.706580400852,34.1039648015022,115.436261128039,25.0474130825041,23.4905460293249,2008.60049920142,2010.1573662546,1440200000
120,121,1.40422367536213,34.1039648015022,115.436261128039,34.2323497946517,115.368960347781,26.4516367578663,25.0474130825041,2010.1573662546,2011.56158992996,1440200000
120,130,7.12696626332749,34.1039648015022,115.436261128039,34.9583463616578,114.366844627602,32.1743793458316,25.0474130825041,2010.1573662546,2017.28433251793,1440200000
121,9,9.10507673670586,34.2323497946517,115.368960347781,34.3388546103813,115.798345270782,35.5567134945721,26.4516367578663,2011.56158992996,2020.66666666667,1440200000
121,122,3.16294419361739,34.2323497946517,115.368960347781,34.2646331372894,115.822461932948,29.6145809514837,26.4516367578663,2011.56158992996,2014.72453412358,1440200000
122,127,0.440474475959363,34.2646331372894,115.822461932948,33.7848452480694,117.496749849972,30.055055427443,29.6145809514837,2014.72453412358,2015.16500859954,1440200000
122,123,0.630899421198609,34.2646331372894,115.822461932948,33.7235193561163,112.28975367865,30.2454803726823,29.6145809514837,2014.72453412358,2015.35543354478,1440200000
123,125,0.244729623198881,33.7235193561163,112.28975367865,33.0126361134449,111.888268981981,30.4902099958811,30.2454803726823,2015.35543354478,2015.60016316798,1440200000
123,124,1.47657938266946,33.7235193561163,112.28975367865,33.2412366821687,113.183150897025,31.7220597553517,30.2454803726823,2015.35543354478,2016.83201292745,1440200000
124,10,1.73785008625218,33.2412366821687,113.183150897025,32.1053113433314,118.091150817819,33.4599098416039,31.7220597553517,2016.83201292745,2018.5698630137,1440200000
124,11,0.414562415019465,33.2412366821687,113.183150897025,32.3745147297227,103.963195703145,32.1366221703712,31.7220597553517,2016.83201292745,2017.24657534247,1440200000
125,12,0.981804045138932,33.0126361134449,111.888268981981,32.794928007173,112.461251801095,31.4720140410201,30.4902099958811,2015.60016316798,2016.58196721311,1440200000
125,126,1.38069848103336,33.0126361134449,111.888268981981,34.4313754470067,112.951116760281,31.8709084769145,30.4902099958811,2015.60016316798,2016.98086164901,1440200000
126,13,0.104069857840098,34.4313754470067,112.951116760281,33.8317764623629,113.092327395477,31.9749783347546,31.8709084769145,2016.98086164901,2017.08493150685,1440200000
126,14,0.104069857840098,34.4313754470067,112.951116760281,34.222524586894,112.777056656035,31.9749783347546,31.8709084769145,2016.98086164901,2017.08493150685,1440200000
127,128,2.72369682460844,33.7848452480694,117.496749849972,34.5447036521145,117.313777863884,32.7787522520515,30.055055427443,2015.16500859954,2017.88870542415,1440200000
127,15,2.49069131344816,33.7848452480694,117.496749849972,43.5648464789604,127.053990650382,32.5457467408912,30.055055427443,2015.16500859954,2017.65569991299,1440200000
128,129,1.96040802737031,34.5447036521145,117.313777863884,33.8646655568034,119.108524256185,34.7391602794218,32.7787522520515,2017.88870542415,2019.84911345152,1440200000
128,16,0.766089096401887,34.5447036521145,117.313777863884,34.1855011367136,116.918763904134,33.5448413484534,32.7787522520515,2017.88870542415,2018.65479452055,1440200000
129,17,0.836678898210463,33.8646655568034,119.108524256185,25.7974521637987,119.559799707057,35.5758391776322,34.7391602794218,2019.84911345152,2020.68579234973,1440200000
129,18,0.872198023893558,33.8646655568034,119.108524256185,34.1704190438068,119.628860989714,35.6113583033153,34.7391602794218,2019.84911345152,2020.72131147541,1440200000
130,131,0.551747097158758,34.9583463616578,114.366844627602,37.4824976761981,112.577632175394,32.7261264429904,32.1743793458316,2017.28433251793,2017.83607961509,1440200000
130,22,0.222516797142145,34.9583463616578,114.366844627602,35.0311665666479,114.513153413843,32.3968961429738,32.1743793458316,2017.28433251793,2017.50684931507,1440200000
131,132,0.52634278258255,37.4824976761981,112.577632175394,38.0929175424824,112.73290161569,33.2524692255729,32.7261264429904,2017.83607961509,2018.36242239767,1440200000
131,19,0.50638613833967,37.4824976761981,112.577632175394,37.5320718375985,112.388298983868,33.2325125813301,32.7261264429904,2017.83607961509,2018.34246575342,1440200000
132,21,0.360865273565254,38.0929175424824,112.73290161569,37.6305387774134,113.145507732867,33.6133344991382,33.2524692255729,2018.36242239767,2018.72328767123,1440200000
132,20,1.90533716517399,38.0929175424824,112.73290161569,32.7973737181295,109.764155195533,35.1578063907469,33.2524692255729,2018.36242239767,2020.26775956284,1440200000
133,135,0.236151318841276,34.8336993252338,113.448215160325,35.0408606267258,113.594521666123,24.8651599349179,24.6290086160766,2009.73896178817,2009.97511310701,1440200000
133,134,4.46878675030895,34.8336993252338,113.448215160325,35.755236465697,114.064659385409,29.0977953663856,24.6290086160766,2009.73896178817,2014.20774853848,1440200000
134,23,2.45891812818655,35.755236465697,114.064659385409,32.8430482294167,112.836366487635,31.5567134945721,29.0977953663856,2014.20774853848,2016.66666666667,1440200000
134,24,5.5977309135747,35.755236465697,114.064659385409,34.896508859101,118.61950552128,34.6955262799603,29.0977953663856,2014.20774853848,2019.80547945205,1440200000
135,26,1.02488689298748,35.0408606267258,113.594521666123,35.2126386572859,112.850242254166,25.8900468279054,24.8651599349179,2009.97511310701,2011,1440200000
135,25,2.34362530260514,35.0408606267258,113.594521666123,34.8765328244142,110.421928497966,27.208785237523,24.8651599349179,2009.97511310701,2012.31873840962,1440200000
136,44,7.81660088232316,32.1942407136098,112.178752108786,31.2014047455314,113.993590760476,34.2297728553027,26.4131719729795,2011.52312514507,2019.3397260274,1440200000
136,137,2.31476631961558,32.1942407136098,112.178752108786,30.3043097962431,118.547802749569,28.7279382925951,26.4131719729795,2011.52312514507,2013.83789146469,1440200000
137,138,2.85609239344407,30.3043097962431,118.547802749569,32.1370037762073,117.314118734183,31.5840306860392,28.7279382925951,2013.83789146469,2016.69398385813,1440200000
137,146,0.0102310910496923,30.3043097962431,118.547802749569,30.0843635579825,118.580668919174,28.7381693836448,28.7279382925951,2013.83789146469,2013.84812255574,1440200000
138,139,0.841021263678406,32.1370037762073,117.314118734183,22.7715766600701,109.043727953225,32.4250519497176,31.5840306860392,2016.69398385813,2017.53500512181,1440200000
138,144,0.248072613740413,32.1370037762073,117.314118734183,32.1751889289576,117.161244861625,31.8321032997796,31.5840306860392,2016.69398385813,2016.94205647187,1440200000
139,141,1.50585621711258,22.7715766600701,109.043727953225,23.0165474768707,110.282861716223,33.9309081668302,32.4250519497176,2017.53500512181,2019.04086133892,1440200000
139,140,1.01993135587787,22.7715766600701,109.043727953225,20.92092048235,109.718910474575,33.4449833055955,32.4250519497176,2017.53500512181,2018.55493647769,1440200000
140,27,1.95872472449578,20.92092048235,109.718910474575,21.0627428449528,110.217351566795,35.4037080300912,33.4449833055955,2018.55493647769,2020.51366120219,1440200000
140,28,0.75465256340585,20.92092048235,109.718910474575,21.0235880199324,109.702736425021,34.1996358690013,33.4449833055955,2018.55493647769,2019.3095890411,1440200000
141,32,0.923522222719107,23.0165474768707,110.282861716223,23.1678775759503,109.387296261033,34.8544303895493,33.9309081668302,2019.04086133892,2019.96438356164,1440200000
141,142,0.0118219460919997,23.0165474768707,110.282861716223,22.9409278999679,110.450478669764,33.9427301129222,33.9309081668302,2019.04086133892,2019.05268328502,1440200000
142,31,0.391152331421472,22.9409278999679,110.450478669764,22.9432810318301,109.896052925472,34.3338824443437,33.9427301129222,2019.05268328502,2019.44383561644,1440200000
142,143,0.43386233585364,22.9409278999679,110.450478669764,22.6734412260561,110.305779102234,34.3765924487758,33.9427301129222,2019.05268328502,2019.48654562087,1440200000
143,30,1.08722487093288,22.6734412260561,110.305779102234,22.7796660187902,110.609238206704,35.4638173197087,34.3765924487758,2019.48654562087,2020.5737704918,1440200000
143,29,1.01345437912957,22.6734412260561,110.305779102234,23.1522276318449,113.861602194502,35.3900468279054,34.3765924487758,2019.48654562087,2020.5,1440200000
144,33,2.73739558292019,32.1751889289576,117.161244861625,32.7196562930525,120.279005584155,34.5694988826998,31.8321032997796,2016.94205647187,2019.67945205479,1440200000
144,145,0.963160450202011,32.1751889289576,117.161244861625,32.8848693304894,114.580252918314,32.7952637499816,31.8321032997796,2016.94205647187,2017.90521692208,1440200000
145,34,1.6427282834032,32.8848693304894,114.580252918314,33.8493335421473,113.981450868601,34.4379920333848,32.7952637499816,2017.90521692208,2019.54794520548,1440200000
145,35,0.563276228608702,32.8848693304894,114.580252918314,32.6913377395689,114.527557823421,33.3585399785903,32.7952637499816,2017.90521692208,2018.46849315068,1440200000
146,36,5.84228840316464,30.0843635579825,118.580668919174,29.2649798196359,118.100358088327,34.5804577868095,28.7381693836448,2013.84812255574,2019.6904109589,1440200000
146,147,1.05113710527222,30.0843635579825,118.580668919174,28.898108154875,120.264326397532,29.789306488917,28.7381693836448,2013.84812255574,2014.89925966101,1440200000
147,148,1.48854838018325,28.898108154875,120.264326397532,29.3308836886284,120.218235243529,31.2778548691003,29.789306488917,2014.89925966101,2016.38780804119,1440200000
147,152,3.87630661820717,28.898108154875,120.264326397532,27.9564677210902,112.351529442422,33.6656131071242,29.789306488917,2014.89925966101,2018.77556627922,1440200000
148,149,1.22882907766486,29.3308836886284,120.218235243529,28.6310119339845,119.331110981513,32.5066839467651,31.2778548691003,2016.38780804119,2017.61663711886,1440200000
148,37,2.03137004099693,29.3308836886284,120.218235243529,29.1107605182758,119.952107967137,33.3092249100972,31.2778548691003,2016.38780804119,2018.41917808219,1440200000
149,150,0.534426648464561,28.6310119339845,119.331110981513,27.0911798682233,119.065034553206,33.0411105952297,32.5066839467651,2017.61663711886,2018.15106376732,1440200000
149,151,1.76731830323225,28.6310119339845,119.331110981513,28.5151987148161,119.51435134112,34.2740022499974,32.5066839467651,2017.61663711886,2019.38395542209,1440200000
150,39,2.25330781737513,27.0911798682233,119.065034553206,25.2737491921044,118.22219492961,35.2944184126048,33.0411105952297,2018.15106376732,2020.4043715847,1440200000
150,38,2.17953732557182,27.0911798682233,119.065034553206,34.7378397556856,116.575066694041,35.2206479208015,33.0411105952297,2018.15106376732,2020.3306010929,1440200000
151,41,1.25812108064015,28.5151987148161,119.51435134112,28.7286057083124,119.421558293016,35.5321233306375,34.2740022499974,2019.38395542209,2020.64207650273,1440200000
151,40,1.36194621725231,28.5151987148161,119.51435134112,30.9405611042615,119.566336577363,35.6359484672497,34.2740022499974,2019.38395542209,2020.74590163934,1440200000
152,43,0.777858378315332,27.9564677210902,112.351529442422,29.1086003152812,115.048733373371,34.4434714854395,33.6656131071242,2018.77556627922,2019.55342465753,1440200000
152,42,0.602515912561958,27.9564677210902,112.351529442422,28.0008985740642,111.996593364386,34.2681290196862,33.6656131071242,2018.77556627922,2019.37808219178,1440200000
153,45,0.940648941921243,33.9101248596654,106.787583885727,34.1654746957863,106.203236294804,21.5503208005081,20.6096718585868,2005.71962503068,2006.6602739726,1440200000
153,154,2.67909500744692,33.9101248596654,106.787583885727,31.932405298629,107.807970686086,23.2887668660337,20.6096718585868,2005.71962503068,2008.39872003813,1440200000
