node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,2.5966250258911,28.1626255769225,110.601442928906,29.0960255116839,110.693014675122,2.5966250258911,0,1996.66631263824,1999.26293766413,1791200000
106,171,0.58502726308372,28.1626255769225,110.601442928906,25.4618053422951,112.620339581817,0.58502726308372,0,1996.66631263824,1997.25133990133,1791200000
107,108,3.50774343277941,29.0960255116839,110.693014675122,32.5712510986336,114.471321864798,6.10436845867051,2.5966250258911,1999.26293766413,2002.77068109691,1791200000
107,169,1.64686759544206,29.0960255116839,110.693014675122,32.5370142320102,113.707802379593,4.24349262133316,2.5966250258911,1999.26293766413,2000.90980525958,1791200000
108,110,1.57655381106958,32.5712510986336,114.471321864798,31.5955444520678,113.086743846942,7.68092226974009,6.10436845867051,2002.77068109691,2004.34723490798,1791200000
108,109,2.70318708185351,32.5712510986336,114.471321864798,30.7670383058324,121.503214386948,8.80755554052403,6.10436845867051,2002.77068109691,2005.47386817877,1791200000
109,1,0.314804603444369,30.7670383058324,121.503214386948,31.091199617679,121.720836818174,9.1223601439684,8.80755554052403,2005.47386817877,2005.78867278221,1791200000
109,2,0.196301625468053,30.7670383058324,121.503214386948,31.0082779149442,121.652557028675,9.00385716599208,8.80755554052403,2005.47386817877,2005.67016980424,1791200000
110,113,2.0247625264158,31.5955444520678,113.086743846942,32.223510720569,112.038585957812,9.7056847961559,7.68092226974009,2004.34723490798,2006.3719974344,1791200000
110,111,0.277269746794637,31.5955444520678,113.086743846942,31.5798456144889,112.898564025758,7.95819201653473,7.68092226974009,2004.34723490798,2004.62450465478,1791200000
111,3,2.03576931782426,31.5798456144889,112.898564025758,34.8396289889141,106.161672777107,9.993961334359,7.95819201653473,2004.62450465478,2006.6602739726,1791200000
111,112,0.908275567920002,31.5798456144889,112.898564025758,31.3369968601517,111.356597922064,8.86646758445473,7.95819201653473,2004.62450465478,2005.5327802227,1791200000
112,4,3.02926862327628,31.3369968601517,111.356597922064,37.4372553978447,118.812864490469,11.895736207731,8.86646758445473,2005.5327802227,2008.56204884597,1791200000
112,5,3.00558937032344,31.3369968601517,111.356597922064,28.2071643687862,108.03181928423,11.8720569547782,8.86646758445473,2005.5327802227,2008.53836959302,1791200000
113,114,1.93338617981322,32.223510720569,112.038585957812,34.6675592736626,112.723118721695,11.6390709759691,9.7056847961559,2006.3719974344,2008.30538361421,1791200000
113,145,0.580085150180862,32.223510720569,112.038585957812,31.8804751928717,111.7295418565,10.2857699463368,9.7056847961559,2006.3719974344,2006.95208258458,1791200000
114,115,4.5806222106344,34.6675592736626,112.723118721695,32.9480997897863,109.286200387119,16.2196931866035,11.6390709759691,2008.30538361421,2012.88600582485,1791200000
114,122,6.67550148270451,34.6675592736626,112.723118721695,27.5686435235189,112.29950901486,18.3145724586736,11.6390709759691,2008.30538361421,2014.98088509692,1791200000
115,116,2.84959785352286,32.9480997897863,109.286200387119,33.6995869838798,106.990766657647,19.0692910401264,16.2196931866035,2012.88600582485,2015.73560367837,1791200000
115,13,5.6797369958317,32.9480997897863,109.286200387119,29.128454104676,102.642655094325,21.8994301824352,16.2196931866035,2012.88600582485,2018.56574282068,1791200000
116,6,2.85069769149307,33.6995869838798,106.990766657647,40.8737293446514,106.446363181502,21.9199887316194,19.0692910401264,2015.73560367837,2018.58630136986,1791200000
116,117,0.345471642526349,33.6995869838798,106.990766657647,32.0929408772511,108.155851938437,19.4147626826527,19.0692910401264,2015.73560367837,2016.0810753209,1791200000
117,119,0.232983426889989,32.0929408772511,108.155851938437,33.14042142063,110.902570037383,19.6477461095427,19.4147626826527,2016.0810753209,2016.31405874779,1791200000
117,118,1.66694642391694,32.0929408772511,108.155851938437,31.7775692342971,105.060795768548,21.0817091065697,19.4147626826527,2016.0810753209,2017.74802174481,1791200000
118,7,1.22458099491262,31.7775692342971,105.060795768548,30.3702882830064,107.183278080787,22.3062901014823,21.0817091065697,2017.74802174481,2018.97260273973,1791200000
118,8,0.643759077104443,31.7775692342971,105.060795768548,29.48729432896,103.236145942726,21.7254681836741,21.0817091065697,2017.74802174481,2018.39178082192,1791200000
119,9,1.19827001933694,33.14042142063,110.902570037383,36.1692686833213,115.351602681234,20.8460161288797,19.6477461095427,2016.31405874779,2017.51232876712,1791200000
119,120,0.107454133289486,33.14042142063,110.902570037383,33.3944312576676,111.123143054371,19.7552002428322,19.6477461095427,2016.31405874779,2016.42151288108,1791200000
120,12,1.85245972166395,33.3944312576676,111.123143054371,31.1221746507075,113.13741792318,21.6076599644961,19.7552002428322,2016.42151288108,2018.27397260274,1791200000
120,121,0.775738841859921,33.3944312576676,111.123143054371,30.4330446725347,109.696529376549,20.5309390846921,19.7552002428322,2016.42151288108,2017.19725172294,1791200000
121,11,1.07124142774909,30.4330446725347,109.696529376549,27.3926133047665,108.173047984549,21.6021805124412,20.5309390846921,2017.19725172294,2018.26849315068,1791200000
121,10,2.44658389350251,30.4330446725347,109.696529376549,37.5681025168048,114.909910195649,22.9775229781946,20.5309390846921,2017.19725172294,2019.64383561644,1791200000
122,123,1.15641548782134,27.5686435235189,112.29950901486,27.8878781750524,114.073780019302,19.470987946495,18.3145724586736,2014.98088509692,2016.13730058474,1791200000
122,143,2.86266316759735,27.5686435235189,112.29950901486,28.2212765447444,108.787551326345,21.177235626271,18.3145724586736,2014.98088509692,2017.84354826451,1791200000
123,124,0.596100223764798,27.8878781750524,114.073780019302,26.2646465917283,114.092084816135,20.0670881702598,19.470987946495,2016.13730058474,2016.7334008085,1791200000
123,14,3.19968571663132,27.8878781750524,114.073780019302,26.5741726019986,116.314475581806,22.6706736631263,19.470987946495,2016.13730058474,2019.33698630137,1791200000
124,127,0.271443589003103,26.2646465917283,114.092084816135,27.7267389349531,115.044847542487,20.3385317592629,20.0670881702598,2016.7334008085,2017.00484439751,1791200000
124,125,0.44402884025313,26.2646465917283,114.092084816135,28.4096092495009,113.160671330984,20.5111170105129,20.0670881702598,2016.7334008085,2017.17742964876,1791200000
125,15,1.24996761151732,28.4096092495009,113.160671330984,32.9648482232612,111.606475124252,21.7610846220302,20.5111170105129,2017.17742964876,2018.42739726027,1791200000
125,126,1.7550121269656,28.4096092495009,113.160671330984,32.7679142837797,119.687920416904,22.2661291374785,20.5111170105129,2017.17742964876,2018.93244177572,1791200000
126,16,0.481256854414707,32.7679142837797,119.687920416904,32.6829807866949,120.743997187452,22.7473859918932,22.2661291374785,2018.93244177572,2019.41369863014,1791200000
126,17,0.486736306469649,32.7679142837797,119.687920416904,32.7117810981869,120.846020074384,22.7528654439481,22.2661291374785,2018.93244177572,2019.41917808219,1791200000
127,142,1.2515784976529,27.7267389349531,115.044847542487,34.3059632856075,117.741702194292,21.5901102569158,20.3385317592629,2017.00484439751,2018.25642289516,1791200000
