node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,3.7204848744265,27.2120573154233,109.286915444697,27.5731379228855,107.925413924234,3.7204848744265,0,1991.10189519774,1994.82238007217,1816400000
106,125,11.2426753223041,27.2120573154233,109.286915444697,28.0414159674583,109.35221328154,11.2426753223041,0,1991.10189519774,2002.34457052004,1816400000
107,108,2.28831730581883,27.5730121280203,107.925356012549,29.211932069646,109.549092369208,6.00880218024533,3.7204848744265,1994.82238007217,1997.11069737798,1816400000
107,123,6.14515012534989,27.5730121280203,107.925356012549,36.4395712621425,115.88067937964,9.86563499977639,3.7204848744265,1994.82238007217,2000.96753019752,1816400000
108,109,5.99615367567714,29.2118187514345,109.54904345732,33.1970111228806,121.524059687265,12.0049558559225,6.00880218024533,1997.11069737798,2003.10685105366,1816400000
108,110,4.23597199092302,29.2118187514345,109.54904345732,28.4716864139213,99.9339480779603,10.2447741711684,6.00880218024533,1997.11069737798,2001.34666936891,1816400000
109,1,2.11923721440005,33.1969281983919,121.52408551996,31.1035949011314,120.970562648085,14.1241930703225,12.0049558559225,2003.10685105366,2005.22608826806,1816400000
109,2,2.499835056734,33.1969281983919,121.52408551996,30.9788452001163,121.677167713256,14.5047909126565,12.0049558559225,2003.10685105366,2005.6066861104,1816400000
110,111,2.2833822631432,28.4715622547175,99.9338421458035,27.6752967370745,97.8287641365006,12.5281564343116,10.2447741711684,2001.34666936891,2003.63005163205,1816400000
110,16,4.00086636455253,28.4715622547175,99.9338421458035,25.8477216893956,99.1388251308867,14.2456405357209,10.2447741711684,2001.34666936891,2005.34753573346,1816400000
111,15,1.96036672405577,27.6751652750317,97.8286468551427,25.8055825769124,99.0780451214607,14.4885231583673,12.5281564343116,2003.63005163205,2005.59041835611,1816400000
111,112,1.28954603000965,27.6751652750317,97.8286468551427,27.100202032166,98.3261695978857,13.8177024643212,12.5281564343116,2003.63005163205,2004.91959766206,1816400000
112,114,1.65131307141505,27.1000669720146,98.3260557586884,26.4135827871286,100.23383366571,15.4690155357363,13.8177024643212,2004.91959766206,2006.57091073348,1816400000
112,113,1.28626571583045,27.1000669720146,98.3260557586884,26.7912896971421,98.5062747465009,15.1039681801517,13.8177024643212,2004.91959766206,2006.20586337789,1816400000
113,3,1.36638517888013,26.7911526299633,98.5061622438147,25.0867340382329,98.6553806637856,16.4703533590318,15.1039681801517,2006.20586337789,2007.57224855677,1816400000
113,4,1.35775437553829,26.7911526299633,98.5061622438147,24.8221618732721,98.2773208270866,16.4617225556899,15.1039681801517,2006.20586337789,2007.56361775343,1816400000
114,115,0.99683707131404,26.41344438842,100.233731401437,28.2637446558393,104.207636806632,16.4658526070503,15.4690155357363,2006.57091073348,2007.56774780479,1816400000
114,119,1.18063110305831,26.41344438842,100.233731401437,23.9625138432606,98.0012829244801,16.6496466387946,15.4690155357363,2006.57091073348,2007.75154183653,1816400000
115,9,5.03880957225969,28.2636219428254,104.207556256004,29.907545843622,103.412637150267,21.50466217931,16.4658526070503,2007.56774780479,2012.60655737705,1816400000
115,116,0.504658127049233,28.2636219428254,104.207556256004,27.5282410287197,105.153347778231,16.9705107340995,16.4658526070503,2007.56774780479,2008.07240593184,1816400000
116,8,0.478413609772977,27.5281135923513,105.153273368768,27.2007925528746,106.30189621076,17.4489243438725,16.9705107340995,2008.07240593184,2008.55081954161,1816400000
116,117,0.362247231000978,27.5281135923513,105.153273368768,27.17420113952,107.709977322791,17.3327579651005,16.9705107340995,2008.07240593184,2008.43465316284,1816400000
117,5,0.0934255092862895,27.1740723914408,107.709918333159,28.1926045412621,108.106765354282,17.4261834743868,17.3327579651005,2008.43465316284,2008.52807867213,1816400000
117,118,0.100175417209176,27.1740723914408,107.709918333159,28.2009985464098,107.895095008822,17.4329333823097,17.3327579651005,2008.43465316284,2008.53482858005,1816400000
118,6,0.00613863175211371,28.2008772572285,107.895036579475,28.3717939788056,108.120460511242,17.4390720140618,17.4329333823097,2008.53482858005,2008.5409672118,1816400000
118,7,0.000112572122384691,28.2008772572285,107.895036579475,28.1843054183405,107.865279433248,17.4330459544321,17.4329333823097,2008.53482858005,2008.53494115217,1816400000
119,120,1.056601694775,23.9623568882869,98.0011702030558,26.4279760102698,98.9391610649375,17.7062483335696,16.6496466387946,2007.75154183653,2008.80814353131,1816400000
119,14,4.74843426773154,23.9623568882869,98.0011702030558,21.4907894983272,100.199583198896,21.3980809065261,16.6496466387946,2007.75154183653,2012.49997610427,1816400000
120,10,1.62417570617264,26.4278367525288,98.9390513813348,24.059348665832,97.8758396676333,19.3304240397422,17.7062483335696,2008.80814353131,2010.43231923748,1816400000
120,121,1.15560090167062,26.4278367525288,98.9390513813348,24.4808158530962,98.8505969118686,18.8618492352402,17.7062483335696,2008.80814353131,2009.96374443298,1816400000
