node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,9.94552936494002,36.1863638514917,119.188014818718,32.6326073020244,117.181117663306,9.94552936494002,0,1987.95071187354,1997.89624123848,912800000
106,107,13.810925842619,36.1863638514917,119.188014818718,35.1604109185446,113.553808690738,13.810925842619,0,1987.95071187354,2001.76163771616,912800000
107,1,0.314599688634768,35.1604109185446,113.553808690738,36.6338586755309,113.613294149102,14.1255255312538,13.810925842619,2001.76163771616,2002.07623740479,912800000
107,108,0.817500331401813,35.1604109185446,113.553808690738,36.5739271061716,114.282942679329,14.6284261740208,13.810925842619,2001.76163771616,2002.57913804756,912800000
108,3,15.033543650903,36.5739271061716,114.282942679329,43.885509763603,127.177789682482,29.6619698249238,14.6284261740208,2002.57913804756,2017.61268169846,912800000
108,2,0.0425651181862925,36.5739271061716,114.282942679329,36.6946610583263,113.870688823472,14.6709912922071,14.6284261740208,2002.57913804756,2002.62170316575,912800000
109,110,0.94186641463158,32.6326073020244,117.181117663306,33.4260661911476,117.659412287831,10.8873957795716,9.94552936494002,1997.89624123848,1998.83810765311,912800000
109,149,4.06530094512588,32.6326073020244,117.181117663306,33.0518243076133,118.80363628695,14.0108303100659,9.94552936494002,1997.89624123848,2001.96154218361,912800000
110,111,5.52955295377017,33.4260661911476,117.659412287831,31.0536535730077,121.553656775713,16.4169487333418,10.8873957795716,1998.83810765311,2004.36766060688,912800000
110,112,2.78189147210648,33.4260661911476,117.659412287831,33.4695882884555,120.439946914388,13.6692872516781,10.8873957795716,1998.83810765311,2001.61999912522,912800000
111,4,0.949478987193469,31.0536535730077,121.553656775713,31.103316524019,120.954218860232,17.3664277205352,16.4169487333418,2004.36766060688,2005.31713959408,912800000
111,5,1.13549444012639,31.0536535730077,121.553656775713,30.7835087260851,121.263873211594,17.5524431734682,16.4169487333418,2004.36766060688,2005.50315504701,912800000
112,126,9.57520722441128,33.4695882884555,120.439946914388,32.0758125292592,118.764775327759,23.2444944760894,13.6692872516781,2001.61999912522,2011.19520634963,912800000
112,113,1.95034243688865,33.4695882884555,120.439946914388,26.7424387755478,100.176370830927,15.6196296885667,13.6692872516781,2001.61999912522,2003.57034156211,912800000
113,114,0.654862771809398,26.7424387755478,100.176370830927,26.2591526977152,99.827988211788,16.2744924603761,15.6196296885667,2003.57034156211,2004.22520433392,912800000
113,19,1.86405857431727,26.7424387755478,100.176370830927,25.8722840294384,99.123419176331,17.483688262884,15.6196296885667,2003.57034156211,2005.43440013642,912800000
114,115,1.42316752323347,26.2591526977152,99.827988211788,24.4381907849241,99.0705800033397,17.6976599836096,16.2744924603761,2004.22520433392,2005.64837185715,912800000
114,6,0.82736579878037,26.2591526977152,99.827988211788,25.9963701432024,99.2803520400218,17.1018582591565,16.2744924603761,2004.22520433392,2005.0525701327,912800000
115,124,0.871528454724732,24.4381907849241,99.0705800033397,25.2787872609337,99.5801841669192,18.5691884383343,17.6976599836096,2005.64837185715,2006.51990031187,912800000
115,116,1.14827118126315,24.4381907849241,99.0705800033397,25.9268231950653,100.341937249792,18.8459311648728,17.6976599836096,2005.64837185715,2006.79664303841,912800000
116,121,2.52366802170975,25.9268231950653,100.341937249792,24.3717955711727,98.0938853182884,21.3695991865825,18.8459311648728,2006.79664303841,2009.32031106012,912800000
116,117,0.597403060691821,25.9268231950653,100.341937249792,28.040262221876,106.519306145481,19.4433342255646,18.8459311648728,2006.79664303841,2007.3940460991,912800000
117,119,1.01050328194873,28.040262221876,106.519306145481,28.2547885540249,107.90010562323,20.4538375075133,19.4433342255646,2007.3940460991,2008.40454938105,912800000
117,118,0.223066469763983,28.040262221876,106.519306145481,28.3983374326682,106.036493857653,19.6664006953286,19.4433342255646,2007.3940460991,2007.61711256887,912800000
118,7,4.98944480818075,28.3983374326682,106.036493857653,29.5045030982997,102.976800531103,24.6558455035093,19.6664006953286,2007.61711256887,2012.60655737705,912800000
118,8,0.948423379006881,28.3983374326682,106.036493857653,27.1082147917095,105.864758018169,20.6148240743354,19.6664006953286,2007.61711256887,2008.56553594788,912800000
119,11,0.160206148300469,28.2547885540249,107.90010562323,28.2537074651297,107.85212036814,20.6140436558138,20.4538375075133,2008.40454938105,2008.56475552935,912800000
119,120,0.0570957971766219,28.2547885540249,107.90010562323,28.0803190093916,107.87855821143,20.5109333046899,20.4538375075133,2008.40454938105,2008.46164517823,912800000
120,9,0.0587921071729234,28.0803190093916,107.87855821143,28.0727158659592,107.98390393126,20.5697254118628,20.5109333046899,2008.46164517823,2008.5204372854,912800000
120,10,0.109974638514013,28.0803190093916,107.87855821143,28.1558621717985,107.929658943286,20.6209079432039,20.5109333046899,2008.46164517823,2008.57161981674,912800000
121,12,1.20152365580485,24.3717955711727,98.0938853182884,23.8740658677588,97.6528759764559,22.5711228423874,21.3695991865825,2009.32031106012,2010.52183471593,912800000
121,122,0.629478709314458,24.3717955711727,98.0938853182884,24.0427454114014,97.8210384214327,21.999077895897,21.3695991865825,2009.32031106012,2009.94978976944,912800000
122,123,0.342612447098265,24.0427454114014,97.8210384214327,23.968607611126,97.7115175000173,22.3416903429952,21.999077895897,2009.94978976944,2010.29240221654,912800000
122,15,0.114080874244751,24.0427454114014,97.8210384214327,23.9615578667116,97.7834908377669,22.1131587701417,21.999077895897,2009.94978976944,2010.06387064368,912800000
123,13,0.046026847682402,23.968607611126,97.7115175000173,23.999840817237,97.708176188423,22.3877171906776,22.3416903429952,2010.29240221654,2010.33842906422,912800000
