node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,208,2.46469938265094,35.7899787460322,114.293192805091,36.7737767014425,115.851597800152,2.46469938265094,0,1998.79416181159,2001.25886119424,1182800000
106,107,3.96003281553736,35.7899787460322,114.293192805091,28.8876147106195,115.224164441204,3.96003281553736,0,1998.79416181159,2002.75419462713,1182800000
107,108,0.408451537077319,28.8876147106195,115.224164441204,28.308793236808,115.374634955051,4.36848435261468,3.96003281553736,2002.75419462713,2003.1626461642,1182800000
107,169,1.14651118898569,28.8876147106195,115.224164441204,28.2251113001194,113.930003819522,5.10654400452305,3.96003281553736,2002.75419462713,2003.90070581611,1182800000
108,110,1.94064110584569,28.308793236808,115.374634955051,28.6247357064983,107.316725774355,6.30912545846037,4.36848435261468,2003.1626461642,2005.10328727005,1182800000
108,109,2.38287456282682,28.308793236808,115.374634955051,31.2707174043342,120.875385012458,6.7513589154415,4.36848435261468,2003.1626461642,2005.54552072703,1182800000
109,1,0.177266423598642,31.2707174043342,120.875385012458,31.3548395251645,121.367242342262,6.92862533904014,6.7513589154415,2005.54552072703,2005.72278715063,1182800000
109,2,0.167787211839075,31.2707174043342,120.875385012458,31.192479701005,121.076085025552,6.91914612728057,6.7513589154415,2005.54552072703,2005.71330793887,1182800000
110,157,1.90726829059273,28.6247357064983,107.316725774355,30.4205619381487,111.615549357743,8.2163937490531,6.30912545846037,2005.10328727005,2007.01055556064,1182800000
110,111,0.435501597479846,28.6247357064983,107.316725774355,32.1496675564406,110.322521812962,6.74462705594022,6.30912545846037,2005.10328727005,2005.53878886753,1182800000
111,112,0.642050102116256,32.1496675564406,110.322521812962,32.2620602034215,111.530156806577,7.38667715805647,6.74462705594022,2005.53878886753,2006.18083896964,1182800000
111,49,1.12148510507435,32.1496675564406,110.322521812962,34.7442937381558,105.080068356007,7.86611216101457,6.74462705594022,2005.53878886753,2006.6602739726,1182800000
112,113,1.13483048752349,32.2620602034215,111.530156806577,33.3555713248053,113.781139149263,8.52150764557996,7.38667715805647,2006.18083896964,2007.31566945717,1182800000
112,155,1.44889354213726,32.2620602034215,111.530156806577,29.3142141496257,112.0458844605,8.83557070019373,7.38667715805647,2006.18083896964,2007.62973251178,1182800000
