node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,1.9054240369125,30.8373107914254,113.204764543069,29.9020010454016,114.953638233293,1.9054240369125,0,1993.70068158354,1995.60610562045,225200000
106,209,9.55611676551599,30.8373107914254,113.204764543069,32.4669906305866,120.862717810772,9.55611676551599,0,1993.70068158354,2003.25679834906,225200000
107,131,0.947575043007316,29.9020010454016,114.953638233293,29.7419024187535,115.161467532272,2.85299907991981,1.9054240369125,1995.60610562045,1996.55368066346,225200000
107,108,13.6164027540877,29.9020010454016,114.953638233293,31.2245182128735,116.672252953207,15.5218267910002,1.9054240369125,1995.60610562045,2009.22250837454,225200000
108,125,0.168708175717905,31.2245182128735,116.672252953207,31.2976854107061,116.627326355795,15.6905349667181,15.5218267910002,2009.22250837454,2009.39121655026,225200000
108,109,1.22966340306355,31.2245182128735,116.672252953207,30.6565657259743,115.461967569376,16.7514901940638,15.5218267910002,2009.22250837454,2010.45217177761,225200000
109,124,6.15632012367785,30.6565657259743,115.461967569376,32.9785376278191,112.373380256331,22.9078103177416,16.7514901940638,2010.45217177761,2016.60849190128,225200000
109,110,3.6299963632058,30.6565657259743,115.461967569376,23.5734303087856,115.545576055477,20.3814865572696,16.7514901940638,2010.45217177761,2014.08216814081,225200000
110,111,2.85642807187516,23.5734303087856,115.545576055477,23.463250243541,115.152029221765,23.2379146291447,20.3814865572696,2014.08216814081,2016.93859621269,225200000
110,113,0.385241620383989,23.5734303087856,115.545576055477,23.3792511172251,115.819685565593,20.7667281776536,20.3814865572696,2014.08216814081,2014.4674097612,225200000
111,3,1.58469145854585,23.463250243541,115.152029221765,25.6862364112731,119.307760435468,24.8226060876906,23.2379146291447,2016.93859621269,2018.52328767123,225200000
111,112,0.574373359885008,23.463250243541,115.152029221765,23.3566014446277,114.549631680053,23.8122879890297,23.2379146291447,2016.93859621269,2017.51296957257,225200000
112,1,3.02801403398542,23.3566014446277,114.549631680053,21.215515389173,110.285859309279,26.8403020230152,23.8122879890297,2017.51296957257,2020.54098360656,225200000
112,2,1.450376084236,23.3566014446277,114.549631680053,23.5972511761158,113.433347271244,25.2626640732657,23.8122879890297,2017.51296957257,2018.96334565681,225200000
113,114,1.00923566671213,23.3792511172251,115.819685565593,24.5410002691766,115.859025030486,21.7759638443657,20.7667281776536,2014.4674097612,2015.47664542791,225200000
113,15,3.28053544428374,23.3792511172251,115.819685565593,33.8068251521468,116.75836241534,24.0472636219373,20.7667281776536,2014.4674097612,2017.74794520548,225200000
114,4,2.83568333921541,24.5410002691766,115.859025030486,23.2748096535679,115.317761744412,24.6116471835811,21.7759638443657,2015.47664542791,2018.31232876712,225200000
114,115,0.869163738120712,24.5410002691766,115.859025030486,25.6857653048287,115.659594007215,22.6451275824864,21.7759638443657,2015.47664542791,2016.34580916603,225200000
115,14,3.2487113819166,25.6857653048287,115.659594007215,32.3133566434617,120.396533614646,25.893838964403,22.6451275824864,2016.34580916603,2019.59452054795,225200000
115,116,0.644679864227139,25.6857653048287,115.659594007215,25.4087740930435,114.588462688019,23.2898074467135,22.6451275824864,2016.34580916603,2016.99048903026,225200000
116,123,0.844505466748385,25.4087740930435,114.588462688019,25.4878909674747,115.079593723014,24.1343129134619,23.2898074467135,2016.99048903026,2017.834994497,225200000
116,117,0.558528274713462,25.4087740930435,114.588462688019,24.7912503007257,113.875510377707,23.848335721427,23.2898074467135,2016.99048903026,2017.54901730497,225200000
117,118,2.14627013713449,24.7912503007257,113.875510377707,24.4626600767992,116.040921749874,25.9946058585615,23.848335721427,2017.54901730497,2019.6952874421,225200000
117,121,0.235569539279036,24.7912503007257,113.875510377707,24.5203070921458,113.767115037255,24.083905260706,23.848335721427,2017.54901730497,2017.78458684425,225200000
118,5,0.810177038770574,24.4626600767992,116.040921749874,20.4885247708044,110.149373437421,26.8047828973321,25.9946058585615,2019.6952874421,2020.50546448087,225200000
118,119,0.225736947850077,24.4626600767992,116.040921749874,24.6025146286998,117.494638592918,26.2203428064116,25.9946058585615,2019.6952874421,2019.92102438995,225200000
119,120,0.259681389575905,24.6025146286998,117.494638592918,24.4171492574919,117.034152612932,26.4800241959875,26.2203428064116,2019.92102438995,2020.18070577953,225200000
119,8,0.436899107314093,24.6025146286998,117.494638592918,24.6178404319256,117.749288220145,26.6572419137257,26.2203428064116,2019.92102438995,2020.35792349727,225200000
120,7,0.434048318831003,24.4171492574919,117.034152612932,24.7414285539945,117.770805480355,26.9140725148185,26.4800241959875,2020.18070577953,2020.61475409836,225200000
120,6,0.166288755989456,24.4171492574919,117.034152612932,28.8855884266172,114.425261255479,26.6463129519769,26.4800241959875,2020.18070577953,2020.34699453552,225200000
121,122,1.44398164833707,24.5203070921458,113.767115037255,24.8300147091734,109.622459292176,25.5278869090431,24.083905260706,2017.78458684425,2019.22856849259,225200000
121,9,1.91130356671078,24.5203070921458,113.767115037255,23.9045213047401,113.498899763736,25.9952088274168,24.083905260706,2017.78458684425,2019.69589041096,225200000
122,10,1.45995609757868,24.8300147091734,109.622459292176,23.6724142605705,106.130779964091,26.9878430066218,25.5278869090431,2019.22856849259,2020.68852459016,225200000
122,11,0.508417808784529,24.8300147091734,109.622459292176,24.9709873007555,109.756197820492,26.0363047178276,25.5278869090431,2019.22856849259,2019.73698630137,225200000
123,13,1.52664933861229,25.4878909674747,115.079593723014,30.9000237009312,119.891141534949,25.6609622520742,24.1343129134619,2017.834994497,2019.36164383562,225200000
