node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,13.3679070818175,30.6368803755383,113.64411186402,31.1611628451172,114.806223915122,13.3679070818175,0,1996.58869298596,2009.95660006777,1688600000
106,130,0.103440820355804,30.6368803755383,113.64411186402,30.48972565644,113.446913255375,0.103440820355804,0,1996.58869298596,1996.69213380631,1688600000
107,115,0.609883204345088,31.1611628451172,114.806223915122,31.0512363302726,114.60396642246,13.9777902861626,13.3679070818175,2009.95660006777,2010.56648327212,1688600000
107,108,1.57066726011406,31.1611628451172,114.806223915122,31.2955117454634,113.63845073106,14.9385743419315,13.3679070818175,2009.95660006777,2011.52726732789,1688600000
108,1,5.73300664471437,31.2955117454634,113.63845073106,22.285911649597,101.547145523531,20.6715809866459,14.9385743419315,2011.52726732789,2017.2602739726,1688600000
108,109,0.373857951077401,31.2955117454634,113.63845073106,30.8315518499428,114.342957474627,15.3124322930089,14.9385743419315,2011.52726732789,2011.90112527897,1688600000
109,110,3.86946628319691,30.8315518499428,114.342957474627,33.7565920505696,116.937967215056,19.1818985762058,15.3124322930089,2011.90112527897,2015.77059156216,1688600000
109,111,1.06147824183587,30.8315518499428,114.342957474627,31.7266575866157,114.661978316657,16.3739105348448,15.3124322930089,2011.90112527897,2012.9626035208,1688600000
110,3,1.9143399446866,33.7565920505696,116.937967215056,33.325910091058,117.362770489521,21.0962385208924,19.1818985762058,2015.77059156216,2017.68493150685,1688600000
110,2,2.9499563830427,33.7565920505696,116.937967215056,32.4949398745087,120.015159789775,22.1318549592485,19.1818985762058,2015.77059156216,2018.72054794521,1688600000
111,8,5.48945127371885,31.7266575866157,114.661978316657,22.4410350231923,110.213990809097,21.8633618085637,16.3739105348448,2012.9626035208,2018.45205479452,1688600000
111,112,2.59137019616682,31.7266575866157,114.661978316657,25.8709111551929,103.052022749626,18.9652807310116,16.3739105348448,2012.9626035208,2015.55397371697,1688600000
112,114,2.26750010023639,25.8709111551929,103.052022749626,26.4906120811086,104.253919564551,21.232780831248,18.9652807310116,2015.55397371697,2017.8214738172,1688600000
112,113,2.82705616034726,25.8709111551929,103.052022749626,23.1197447620729,100.460276733675,21.7923368913589,18.9652807310116,2015.55397371697,2018.38102987732,1688600000
113,4,0.198020644739051,23.1197447620729,100.460276733675,22.6708039026957,99.7020410294983,21.9903575360979,21.7923368913589,2018.38102987732,2018.57905052205,1688600000
113,5,0.137721010208424,23.1197447620729,100.460276733675,22.9260120709423,100.47551650792,21.9300579015673,21.7923368913589,2018.38102987732,2018.51875088752,1688600000
114,6,0.710134876753453,26.4906120811086,104.253919564551,25.1375021705189,101.730484320556,21.9429157080015,21.232780831248,2017.8214738172,2018.53160869396,1688600000
114,7,0.775786456767628,26.4906120811086,104.253919564551,33.4752843717016,112.236034592914,22.0085672880156,21.232780831248,2017.8214738172,2018.59726027397,1688600000
115,9,9.17872220733265,31.0512363302726,114.60396642246,28.8179673014768,112.184431600061,23.1565124934952,13.9777902861626,2010.56648327212,2019.74520547945,1688600000
