node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,208,9.07549756475326,27.9289635035055,103.358591015334,35.1545352842985,109.562767365361,9.07549756475326,0,1991.50488749307,2000.58038505783,1173800000
106,107,3.22194614762269,27.9289635035055,103.358591015334,30.2850803401181,104.763381158298,3.22194614762269,0,1991.50488749307,1994.72683364069,1173800000
107,108,4.27812791669757,30.2850803401181,104.763381158298,28.8675897619258,100.931441068696,7.50007406432026,3.22194614762269,1994.72683364069,1999.00496155739,1173800000
107,207,10.037343546739,30.2850803401181,104.763381158298,31.4842341363213,119.689881218919,13.2592896943617,3.22194614762269,1994.72683364069,2004.76417718743,1173800000
108,194,0.262713603510289,28.8675897619258,100.931441068696,28.9168391133472,98.0693747486322,7.76278766783055,7.50007406432026,1999.00496155739,1999.2676751609,1173800000
108,109,0.578539086048711,28.8675897619258,100.931441068696,29.1313606300065,101.361017512622,8.07861315036897,7.50007406432026,1999.00496155739,1999.58350064344,1173800000
109,110,2.48701131307954,29.1313606300065,101.361017512622,32.1694771090947,116.69069517514,10.5656244634485,8.07861315036897,1999.58350064344,2002.07051195652,1173800000
109,171,7.60144812380989,29.1313606300065,101.361017512622,27.2476020131376,111.188134810178,15.6800612741789,8.07861315036897,1999.58350064344,2007.18494876725,1173800000
110,111,2.66698711696535,32.1694771090947,116.69069517514,30.9874700294702,120.687214763846,13.2326115804139,10.5656244634485,2002.07051195652,2004.73749907349,1173800000
110,112,0.970390166025631,32.1694771090947,116.69069517514,29.8570199795421,111.327357570465,11.5360146294741,10.5656244634485,2002.07051195652,2003.04090212255,1173800000
111,1,0.611553520683691,30.9874700294702,120.687214763846,30.8030777334309,121.238554719844,13.8441651010976,13.2326115804139,2004.73749907349,2005.34905259417,1173800000
111,2,0.535087580996551,30.9874700294702,120.687214763846,31.0482831776225,120.963454375008,13.7676991614104,13.2326115804139,2004.73749907349,2005.27258665448,1173800000
