node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,109,9.79300103590778,33.2273436763646,123.442718686455,31.5671367331518,120.910836304007,9.79300103590778,0,1985.62692984701,1995.41993088292,1674200000
106,107,11.6935279124591,33.2273436763646,123.442718686455,37.9298717925947,123.55580454491,11.6935279124591,0,1985.62692984701,1997.32045775947,1674200000
107,3,20.3115456508483,37.9298717925947,123.55580454491,43.9659360559953,127.318228848618,32.0050735633074,11.6935279124591,1997.32045775947,2017.63200341032,1674200000
107,108,5.17691033183513,37.9298717925947,123.55580454491,37.5252671832119,114.368841243354,16.8704382442942,11.6935279124591,1997.32045775947,2002.4973680913,1674200000
108,1,0.0894342850606193,37.5252671832119,114.368841243354,36.737291901085,113.491141331789,16.9598725293549,16.8704382442942,2002.4973680913,2002.58680237636,1674200000
108,2,0.157282727428967,37.5252671832119,114.368841243354,36.5459374019896,113.714210583297,17.0277209717232,16.8704382442942,2002.4973680913,2002.65465081873,1674200000
109,110,4.05508371467626,31.5671367331518,120.910836304007,34.1950452849311,121.060166524606,13.848084750584,9.79300103590778,1995.41993088292,1999.47501459759,1674200000
109,149,5.77168045768337,31.5671367331518,120.910836304007,29.4423862216754,119.145634359073,15.5646814935911,9.79300103590778,1995.41993088292,2001.1916113406,1674200000
110,148,5.33008900889678,34.1950452849311,121.060166524606,31.3429602269036,121.241044106352,19.1781737594808,13.848084750584,1999.47501459759,2004.80510360649,1674200000
110,111,0.498625979096612,34.1950452849311,121.060166524606,34.0697816912432,120.407475098894,14.3467107296807,13.848084750584,1999.47501459759,1999.97364057669,1674200000
111,125,6.68509916485326,34.0697816912432,120.407475098894,29.6019939046557,113.218632538527,21.0318098945339,14.3467107296807,1999.97364057669,2006.65873974154,1674200000
111,112,2.25612296003157,34.0697816912432,120.407475098894,25.7313063181385,100.422934617706,16.6028336897122,14.3467107296807,1999.97364057669,2002.22976353672,1674200000
112,4,2.92365925469143,25.7313063181385,100.422934617706,25.6184571341002,99.1168179021962,19.5264929444037,16.6028336897122,2002.22976353672,2005.15342279141,1674200000
112,113,2.69019260439899,25.7313063181385,100.422934617706,25.8906495043399,99.41669902897,19.2930262941112,16.6028336897122,2002.22976353672,2004.91995614112,1674200000
113,114,0.280795649529082,25.8906495043399,99.41669902897,24.8315625888968,98.5536106947436,19.5738219436403,19.2930262941112,2004.91995614112,2005.20075179065,1674200000
113,121,0.977441709363999,25.8906495043399,99.41669902897,25.3792138443427,98.66812937648,20.2704680034752,19.2930262941112,2004.91995614112,2005.89739785048,1674200000
114,5,0.274008534564212,24.8315625888968,98.5536106947436,25.8090432220776,99.2275126655112,19.8478304782045,19.5738219436403,2005.20075179065,2005.47476032521,1674200000
114,115,0.582789658757989,24.8315625888968,98.5536106947436,25.3082418229264,98.9281015127342,20.1566116023983,19.5738219436403,2005.20075179065,2005.78354144941,1674200000
115,6,1.76620431114772,25.3082418229264,98.9281015127342,25.3224626113437,98.6634476547401,21.922815913546,20.1566116023983,2005.78354144941,2007.54974576055,1674200000
115,116,0.115549056263628,25.3082418229264,98.9281015127342,24.9461245699707,98.1600497467469,20.2721606586619,20.1566116023983,2005.78354144941,2005.89909050567,1674200000
116,117,0.764428778772256,24.9461245699707,98.1600497467469,25.4752024330189,98.7139481101145,21.0365894374342,20.2721606586619,2005.89909050567,2006.66351928444,1674200000
116,12,1.62188534380404,24.9461245699707,98.1600497467469,24.887341415121,98.3509257360707,21.894046002466,20.2721606586619,2005.89909050567,2007.52097584947,1674200000
117,11,5.91027172340487,25.4752024330189,98.7139481101145,21.7114004725922,100.296263994315,26.946861160839,21.0365894374342,2006.66351928444,2012.57379100785,1674200000
117,118,2.8840582319038,25.4752024330189,98.7139481101145,23.1599896870468,97.4351271921395,23.920647669338,21.0365894374342,2006.66351928444,2009.54757751635,1674200000
118,119,0.344225577053136,23.1599896870468,97.4351271921395,24.1396938938662,97.7535245040458,24.2648732463911,23.920647669338,2009.54757751635,2009.8918030934,1674200000
118,10,0.810225756875651,23.1599896870468,97.4351271921395,24.1271340166192,97.7490542767781,24.7308734262136,23.920647669338,2009.54757751635,2010.35780327322,1674200000
119,7,0.941521439370005,24.1396938938662,97.7535245040458,23.963536127792,97.8198316148762,25.2063946857611,24.2648732463911,2009.8918030934,2010.83332453277,1674200000
119,120,0.287630727480924,24.1396938938662,97.7535245040458,23.9112499176707,97.8018428352722,24.552503973872,24.2648732463911,2009.8918030934,2010.17943382088,1674200000
120,9,0.298162345646725,23.9112499176707,97.8018428352722,24.0818406984435,97.9337208349831,24.8506663195188,24.552503973872,2010.17943382088,2010.47759616653,1674200000
120,8,0.388355153348593,23.9112499176707,97.8018428352722,23.8847318160462,97.740029896216,24.9408591272206,24.552503973872,2010.17943382088,2010.56778897423,1674200000
121,13,6.70915952656613,25.3792138443427,98.66812937648,29.8598468302741,103.31603540347,26.9796275300413,20.2704680034752,2005.89739785048,2012.60655737705,1674200000
121,122,1.74964005748697,25.3792138443427,98.66812937648,27.7985879518212,108.31194669391,22.0201080609622,20.2704680034752,2005.89739785048,2007.64703790797,1674200000
122,17,0.911568111672757,27.7985879518212,108.31194669391,27.1447641672394,105.923241180938,22.9316761726349,22.0201080609622,2007.64703790797,2008.55860601964,1674200000
122,123,0.601023709954436,27.7985879518212,108.31194669391,28.2012190918767,108.512989656433,22.6211317709166,22.0201080609622,2007.64703790797,2008.24806161792,1674200000
123,124,0.160696914142408,28.2012190918767,108.512989656433,28.0263009779031,108.512141833214,22.781828685059,22.6211317709166,2008.24806161792,2008.40875853207,1674200000
123,14,0.263344002917018,28.2012190918767,108.512989656433,28.0538705719279,107.93525840084,22.8844757738336,22.6211317709166,2008.24806161792,2008.51140562084,1674200000
124,16,0.168124139675532,28.0263009779031,108.512141833214,28.0956778604308,108.273456962562,22.9499528247346,22.781828685059,2008.40875853207,2008.57688267174,1674200000
124,15,0.101633600394964,28.0263009779031,108.512141833214,28.0308780293716,107.867731344817,22.883462285454,22.781828685059,2008.40875853207,2008.51039213246,1674200000
125,129,3.20818380264923,29.6019939046557,113.218632538527,28.0685019125695,114.387331430461,24.2399936971831,21.0318098945339,2006.65873974154,2009.86692354419,1674200000
125,126,4.45335829125404,29.6019939046557,113.218632538527,33.7606132537025,115.706759796648,25.4851681857879,21.0318098945339,2006.65873974154,2011.1120980328,1674200000
126,127,5.90267324358455,33.7606132537025,115.706759796648,26.3505233750146,104.091641761947,31.3878414293725,25.4851681857879,2011.1120980328,2017.01477127638,1674200000
126,18,7.48516224117667,33.7606132537025,115.706759796648,33.3617278535425,112.279130044895,32.9703304269646,25.4851681857879,2011.1120980328,2018.59726027397,1674200000
127,19,1.50707955661662,26.3505233750146,104.091641761947,25.3580358105445,103.909158322376,32.8949209859891,31.3878414293725,2017.01477127638,2018.521850833,1674200000
127,128,0.724763857610626,26.3505233750146,104.091641761947,25.6762244844599,103.717871229337,32.1126052869831,31.3878414293725,2017.01477127638,2017.73953513399,1674200000
128,21,0.79243051974282,25.6762244844599,103.717871229337,24.4350110473652,102.253522720593,32.9050358067259,32.1126052869831,2017.73953513399,2018.53196565373,1674200000
128,20,0.797958714016555,25.6762244844599,103.717871229337,24.9662720334875,103.273909586459,32.9105640009997,32.1126052869831,2017.73953513399,2018.53749384801,1674200000
129,144,0.949614842720775,28.0685019125695,114.387331430461,27.3013757605482,113.836437995583,25.1896085399039,24.2399936971831,2009.86692354419,2010.81653838691,1674200000
129,130,1.89570332296329,28.0685019125695,114.387331430461,27.9797257581749,115.394699872084,26.1356970201464,24.2399936971831,2009.86692354419,2011.76262686715,1674200000
130,22,7.98257861229777,27.9797257581749,115.394699872084,28.8306490830121,111.897509760786,34.1182756324442,26.1356970201464,2011.76262686715,2019.74520547945,1674200000
130,131,0.781888569711539,27.9797257581749,115.394699872084,25.0625048506009,114.783838985619,26.917585589858,26.1356970201464,2011.76262686715,2012.54451543687,1674200000
131,132,0.0048278276139353,25.0625048506009,114.783838985619,24.8330785452684,114.692150120918,26.9224134174719,26.917585589858,2012.54451543687,2012.54934326448,1674200000
131,36,5.97877223436687,25.0625048506009,114.783838985619,25.7495008369672,119.21172252052,32.8963578242248,26.917585589858,2012.54451543687,2018.52328767123,1674200000
132,35,5.52922289367321,24.8330785452684,114.692150120918,23.1390492389863,113.67722238253,32.4516363111451,26.9224134174719,2012.54934326448,2018.07856615815,1674200000
132,133,0.55101960585574,24.8330785452684,114.692150120918,24.7219831748269,113.071047052944,27.4734330233276,26.9224134174719,2012.54934326448,2013.10036287034,1674200000
133,34,4.64758233514391,24.7219831748269,113.071047052944,33.468124517004,116.75075483183,32.1210153584715,27.4734330233276,2013.10036287034,2017.74794520548,1674200000
133,134,0.708582412139299,24.7219831748269,113.071047052944,24.2304679871567,113.958274010314,28.1820154354669,27.4734330233276,2013.10036287034,2013.80894528247,1674200000
134,33,4.50338348464842,24.2304679871567,113.958274010314,23.3323636665901,115.14128538371,32.6853989201154,28.1820154354669,2013.80894528247,2018.31232876712,1674200000
134,135,0.346997938027202,24.2304679871567,113.958274010314,24.1649708749029,114.784179973667,28.5290133734941,28.1820154354669,2013.80894528247,2014.1559432205,1674200000
135,138,0.382416901301938,24.1649708749029,114.784179973667,24.410741517759,115.377308220554,28.9114302747961,28.5290133734941,2014.1559432205,2014.5383601218,1674200000
135,136,1.27054921751918,24.1649708749029,114.784179973667,29.3254354311864,118.860181342176,29.7995625910133,28.5290133734941,2014.1559432205,2015.42649243802,1674200000
136,23,4.16802810992394,29.3254354311864,118.860181342176,32.1572140440014,120.527955897216,33.9675907009373,29.7995625910133,2015.42649243802,2019.59452054795,1674200000
