node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,208,22.7967631664368,32.9658677801809,115.490757562883,36.8370011586445,111.765654393327,22.7967631664368,0,1974.88156716887,1997.67833033531,596000000
106,107,20.7798051761834,32.9658677801809,115.490757562883,33.5725430148711,116.119739442509,20.7798051761834,0,1974.88156716887,1995.66137234506,596000000
107,109,3.27652129903786,33.5725430148711,116.119739442509,32.0893674198275,112.49307547446,24.0563264752213,20.7798051761834,1995.66137234506,1998.93789364409,596000000
107,108,9.7126074211957,33.5725430148711,116.119739442509,30.6920271156642,121.160607318926,30.4924125973792,20.7798051761834,1995.66137234506,2005.37397976625,596000000
108,1,0.423283549118914,30.6920271156642,121.160607318926,30.8239181933457,121.225154457536,30.9156961464981,30.4924125973792,2005.37397976625,2005.79726331537,596000000
108,2,0.31074772633678,30.6920271156642,121.160607318926,30.8276932590966,121.415674076333,30.8031603237159,30.4924125973792,2005.37397976625,2005.68472749259,596000000
109,110,0.76725332817475,32.0893674198275,112.49307547446,30.9519061561638,111.546958797158,24.8235798033961,24.0563264752213,1998.93789364409,1999.70514697227,596000000
109,147,3.72017236750674,32.0893674198275,112.49307547446,32.3764053968341,112.013117788366,27.776498842728,24.0563264752213,1998.93789364409,2002.6580660116,596000000
110,134,2.61312931831387,30.9519061561638,111.546958797158,26.7150226879088,99.5255186299219,27.4367091217099,24.8235798033961,1999.70514697227,2002.31827629058,596000000
110,111,10.2117293037677,30.9519061561638,111.546958797158,26.7304779691311,114.681146274555,35.0353091071638,24.8235798033961,1999.70514697227,2009.91687627604,596000000
111,113,0.0560975652737721,26.7304779691311,114.681146274555,24.7899051290039,113.643090034086,35.0914066724376,35.0353091071638,2009.91687627604,2009.97297384131,596000000
111,112,1.55331661620636,26.7304779691311,114.681146274555,24.7242965018657,111.997356102913,36.5886257233701,35.0353091071638,2009.91687627604,2011.47019289224,596000000
112,3,8.27501258721049,24.7242965018657,111.997356102913,28.7570196895884,112.039557315746,44.8636383105806,36.5886257233701,2011.47019289224,2019.74520547945,596000000
112,4,9.07079071431572,24.7242965018657,111.997356102913,21.071290284018,110.315763678954,45.6594164376859,36.5886257233701,2011.47019289224,2020.54098360656,596000000
113,121,1.44086848925439,24.7899051290039,113.643090034086,24.3093833968303,113.968982880239,36.5322751616919,35.0914066724376,2009.97297384131,2011.41384233056,596000000
113,114,1.21924597415898,24.7899051290039,113.643090034086,24.7601521654157,113.410181105156,36.3106526465965,35.0914066724376,2009.97297384131,2011.19221981547,596000000
114,5,7.40504045850453,24.7601521654157,113.410181105156,33.5700765188783,112.345632212512,43.7156931051011,36.3106526465965,2011.19221981547,2018.59726027397,596000000
114,115,1.76849860505568,24.7601521654157,113.410181105156,25.8176433937577,117.505195060026,38.0791512516522,36.3106526465965,2011.19221981547,2012.96071842052,596000000
115,120,3.26854221671878,25.8176433937577,117.505195060026,33.4016977501842,117.07412776443,41.347693468371,38.0791512516522,2012.96071842052,2016.22926063724,596000000
115,116,2.06169151268119,25.8176433937577,117.505195060026,25.6652286832419,103.647852966031,40.1408427643334,38.0791512516522,2012.96071842052,2015.0224099332,596000000
116,6,3.49004784902939,25.6652286832419,103.647852966031,25.1834666243095,102.409651331774,43.6308906133628,40.1408427643334,2015.0224099332,2018.51245778223,596000000
116,117,0.164721394123468,25.6652286832419,103.647852966031,25.6291663066591,103.987646136562,40.3055641584569,40.1408427643334,2015.0224099332,2015.18713132733,596000000
117,118,1.22463323980801,25.6291663066591,103.987646136562,25.1415008701547,103.3584904241,41.5301973982649,40.3055641584569,2015.18713132733,2016.41176456714,596000000
117,10,3.32670432172623,25.6291663066591,103.987646136562,23.3806105262196,100.987063224074,43.6322684801831,40.3055641584569,2015.18713132733,2018.51383564905,596000000
118,119,0.484963979106602,25.1415008701547,103.3584904241,24.6553855122402,103.521306189666,42.0151613773715,41.5301973982649,2016.41176456714,2016.89672854624,596000000
118,9,2.13422423252195,25.1415008701547,103.3584904241,22.6639455453192,102.81325665439,43.6644216307868,41.5301973982649,2016.41176456714,2018.54598879966,596000000
119,7,0.363545426359851,24.6553855122402,103.521306189666,21.8030615403408,101.660984028164,42.3787068037313,42.0151613773715,2016.89672854624,2017.2602739726,596000000
119,8,1.5553262482776,24.6553855122402,103.521306189666,22.097351375529,110.144989627109,43.5704876256491,42.0151613773715,2016.89672854624,2018.45205479452,596000000
120,11,1.45567086960687,33.4016977501842,117.07412776443,33.2901679647333,117.142841097767,42.8033643379779,41.347693468371,2016.22926063724,2017.68493150685,596000000
120,12,2.49128730796297,33.4016977501842,117.07412776443,32.3835271738213,120.264017702431,43.838980776334,41.347693468371,2016.22926063724,2018.72054794521,596000000
121,132,1.31354317200746,24.3093833968303,113.968982880239,25.4550774041193,115.146033999876,37.8458183336994,36.5322751616919,2011.41384233056,2012.72738550257,596000000
121,122,2.43542902374248,24.3093833968303,113.968982880239,24.814851676103,115.940640652083,38.9677041854344,36.5322751616919,2011.41384233056,2013.84927135431,596000000
122,123,1.06164813979224,24.814851676103,115.940640652083,24.7052036457539,115.417088718584,40.0293523252267,38.9677041854344,2013.84927135431,2014.9109194941,596000000
122,13,4.46305741281738,24.814851676103,115.940640652083,22.9083865791592,114.726387996555,43.4307615982518,38.9677041854344,2013.84927135431,2018.31232876712,596000000
123,124,0.816287850036564,24.7052036457539,115.417088718584,25.3277741708492,114.180422886745,40.8456401752632,40.0293523252267,2014.9109194941,2015.72720734413,596000000
123,23,4.68360105384705,24.7052036457539,115.417088718584,32.4397734648716,120.628503377721,44.7129533790737,40.0293523252267,2014.9109194941,2019.59452054795,596000000
124,125,1.61730940613852,25.3277741708492,114.180422886745,27.0514226430854,116.50763390155,42.4629495814017,40.8456401752632,2015.72720734413,2017.34451675027,596000000
124,126,0.725054367907705,25.3277741708492,114.180422886745,24.0372486763068,113.310219444952,41.5706945431709,40.8456401752632,2015.72720734413,2016.45226171204,596000000
125,14,2.01712708534317,27.0514226430854,116.50763390155,30.9134768535991,119.604317454128,44.4800766667449,42.4629495814017,2017.34451675027,2019.36164383562,596000000
125,15,1.15685311274044,27.0514226430854,116.50763390155,26.3246837353118,116.459680895263,43.6198026941422,42.4629495814017,2017.34451675027,2018.50136986301,596000000
126,127,0.240808716001013,24.0372486763068,113.310219444952,24.768198840985,113.545921063731,41.8115032591719,41.5706945431709,2016.45226171204,2016.69307042804,596000000
126,16,3.24362869891659,24.0372486763068,113.310219444952,23.9476758065782,113.489966646005,44.8143232420875,41.5706945431709,2016.45226171204,2019.69589041096,596000000
127,128,1.20891752923404,24.768198840985,113.545921063731,24.0833210935652,114.38858398084,43.020420788406,41.8115032591719,2016.69307042804,2017.90198795728,596000000
127,131,2.886623342559,24.768198840985,113.545921063731,25.7617021964484,110.501034022858,44.6981266017309,41.8115032591719,2016.69307042804,2019.5796937706,596000000
128,129,1.50708181313097,24.0833210935652,114.38858398084,24.9120383161066,117.740643631127,44.5275026015369,43.020420788406,2017.90198795728,2019.40906977041,596000000
128,20,2.60347652359678,24.0833210935652,114.38858398084,20.3361954491754,110.313118629833,45.6238973120028,43.020420788406,2017.90198795728,2020.50546448087,596000000
129,19,0.948853726859414,24.9120383161066,117.740643631127,24.9016034090737,117.888095959636,45.4763563283964,44.5275026015369,2019.40906977041,2020.35792349727,596000000
129,130,0.235865581632859,24.9120383161066,117.740643631127,25.2300003347372,117.627925422836,44.7633681831698,44.5275026015369,2019.40906977041,2019.64493535204,596000000
130,18,0.702059183477823,25.2300003347372,117.627925422836,29.0804470250702,114.673875922614,45.4654273666476,44.7633681831698,2019.64493535204,2020.34699453552,596000000
130,17,0.96981874631937,25.2300003347372,117.627925422836,24.6560096291855,117.783690623937,45.7331869294892,44.7633681831698,2019.64493535204,2020.61475409836,596000000
131,21,0.157292530767399,25.7617021964484,110.501034022858,25.4036798251287,109.736833833864,44.8554191324983,44.6981266017309,2019.5796937706,2019.73698630137,596000000
131,22,1.10883081956155,25.7617021964484,110.501034022858,23.2610456738714,105.535895548179,45.8069574212925,44.6981266017309,2019.5796937706,2020.68852459016,596000000
