node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,0.926815524726802,36.5592009758368,119.802886767913,36.0568471161755,118.17773188069,0.926815524726802,0,1995.15545385092,1996.08226937565,497000000
106,171,3.435353606205,36.5592009758368,119.802886767913,32.4107496982282,104.462015423987,3.435353606205,0,1995.15545385092,1998.59080745713,497000000
107,110,0.973019938523333,36.0568471161755,118.17773188069,33.8244276574944,118.798800886966,1.89983546325013,0.926815524726802,1996.08226937565,1997.05528931417,497000000
107,108,4.51358939082951,36.0568471161755,118.17773188069,39.6508487230321,119.401839286894,5.44040491555631,0.926815524726802,1996.08226937565,2000.59585876648,497000000
108,3,16.9860649931759,39.6508487230321,119.401839286894,43.6711986826324,127.288568775943,22.4264699087322,5.44040491555631,2000.59585876648,2017.58192375966,497000000
108,109,1.53101759163328,39.6508487230321,119.401839286894,36.9289358153717,113.425395840751,6.97142250718959,5.44040491555631,2000.59585876648,2002.12687635811,497000000
109,1,0.00558631989118297,36.9289358153717,113.425395840751,36.8477011340638,113.648749410743,6.97700882708078,6.97142250718959,2002.12687635811,2002.132462678,497000000
109,2,0.471032635668511,36.9289358153717,113.425395840751,36.5752228543075,113.580489595597,7.4424551428581,6.97142250718959,2002.12687635811,2002.59790899378,497000000
110,4,9.60498465842834,33.8244276574944,118.798800886966,34.2292262879837,105.965779677188,11.5048201216785,1.89983546325013,1997.05528931417,2006.6602739726,497000000
110,111,0.557822799552856,33.8244276574944,118.798800886966,30.4307235386991,115.673567998396,2.45765826280299,1.89983546325013,1997.05528931417,1997.61311211373,497000000
111,112,7.6545256101085,30.4307235386991,115.673567998396,30.7487793840199,120.553106548256,10.1121838729115,2.45765826280299,1997.61311211373,2005.26763772384,497000000
111,113,6.86106000898311,30.4307235386991,115.673567998396,31.1161690720559,110.219339136438,9.3187182717861,2.45765826280299,1997.61311211373,2004.47417212271,497000000
112,6,0.237638431012172,30.7487793840199,120.553106548256,30.8244648106281,121.252327852887,10.3498223039237,10.1121838729115,2005.26763772384,2005.50527615485,497000000
112,5,0.202439248333981,30.7487793840199,120.553106548256,30.8358606754586,121.275886141341,10.3146231212455,10.1121838729115,2005.26763772384,2005.47007697217,497000000
113,170,2.46817088476431,31.1161690720559,110.219339136438,29.0828636579236,107.329548823167,11.7868891565504,9.3187182717861,2004.47417212271,2006.94234300747,497000000
113,114,1.7820278532981,31.1161690720559,110.219339136438,30.6847061403031,110.959690758839,11.1007461250842,9.3187182717861,2004.47417212271,2006.25619997601,497000000
114,150,0.57225878353699,30.6847061403031,110.959690758839,28.4671927411827,110.248238917854,11.6730049086212,11.1007461250842,2006.25619997601,2006.82845875955,497000000
114,115,2.4980005087262,30.6847061403031,110.959690758839,35.4087730003352,114.341607941222,13.5987466338104,11.1007461250842,2006.25619997601,2008.75420048473,497000000
115,137,1.1121841444276,35.4087730003352,114.341607941222,34.2228581648809,118.637489184266,14.710930778238,13.5987466338104,2008.75420048473,2009.86638462916,497000000
115,116,0.206228031611166,35.4087730003352,114.341607941222,35.6981458542248,113.437794338018,13.8049746654216,13.5987466338104,2008.75420048473,2008.96042851635,497000000
116,120,3.52375833828864,35.6981458542248,113.437794338018,31.0883534140303,110.933363068793,17.3287330037102,13.8049746654216,2008.96042851635,2012.48418685463,497000000
116,117,1.68826054559625,35.6981458542248,113.437794338018,35.4441292837121,114.831981109414,15.4932352110178,13.8049746654216,2008.96042851635,2010.64868906194,497000000
117,7,0.351310938057978,35.4441292837121,114.831981109414,35.1791369216767,113.359156203692,15.8445461490758,15.4932352110178,2010.64868906194,2011,497000000
117,118,2.04096975014261,35.4441292837121,114.831981109414,34.9727374587217,110.872520559119,17.5342049611604,15.4932352110178,2010.64868906194,2012.68965881208,497000000
118,8,0.286123648756533,34.9727374587217,110.872520559119,34.7673831691149,110.293920504254,17.820328609917,17.5342049611604,2012.68965881208,2012.97578246084,497000000
118,119,2.69314854673736,34.9727374587217,110.872520559119,35.8729990119639,111.415098084584,20.2273535078978,17.5342049611604,2012.68965881208,2015.38280735882,497000000
119,10,1.28385930784475,35.8729990119639,111.415098084584,33.4940569328805,111.536555794587,21.5112128157425,20.2273535078978,2015.38280735882,2016.66666666667,497000000
119,9,4.4226720932329,35.8729990119639,111.415098084584,34.7842896939139,118.486736235878,24.6500256011307,20.2273535078978,2015.38280735882,2019.80547945205,497000000
120,121,1.86410599936068,31.0883534140303,110.933363068793,30.7185851555785,113.889878784589,19.1928390030709,17.3287330037102,2012.48418685463,2014.348292854,497000000
120,28,6.8555391727629,31.0883534140303,110.933363068793,31.1366255471245,113.961798824497,24.1842721764731,17.3287330037102,2012.48418685463,2019.3397260274,497000000
121,130,1.16633112250585,30.7185851555785,113.889878784589,29.5333362453253,116.330805551865,20.3591701255767,19.1928390030709,2014.348292854,2015.5146239765,497000000
121,122,2.07292509071108,30.7185851555785,113.889878784589,35.6209083952483,119.643805982566,21.265764093782,19.1928390030709,2014.348292854,2016.42121794471,497000000
122,123,1.06932878334635,35.6209083952483,119.643805982566,33.91966236822,116.165005543089,22.3350928771283,21.265764093782,2016.42121794471,2017.49054672805,497000000
122,124,0.0778728904317552,35.6209083952483,119.643805982566,36.2176770202739,119.457687024353,21.3436369842137,21.265764093782,2016.42121794471,2016.49909083514,497000000
123,11,0.977946422632404,33.91966236822,116.165005543089,32.3800989593133,114.502569323434,23.3130392997607,22.3350928771283,2017.49054672805,2018.46849315068,497000000
123,12,2.05739847742691,33.91966236822,116.165005543089,33.8371090046553,113.76096905742,24.3924913545552,22.3350928771283,2017.49054672805,2019.54794520548,497000000
124,125,1.96192652037365,36.2176770202739,119.457687024353,22.6655126506099,111.111846607513,23.3055635045874,21.3436369842137,2016.49909083514,2018.46101735551,497000000
124,19,3.18036121965648,36.2176770202739,119.457687024353,32.6532733605523,120.66878747877,24.5239982038702,21.3436369842137,2016.49909083514,2019.67945205479,497000000
125,126,0.0955624922202549,22.6655126506099,111.111846607513,22.5623778406287,111.169033212254,23.4011259968076,23.3055635045874,2018.46101735551,2018.55657984773,497000000
125,18,1.50336620613231,22.6655126506099,111.111846607513,23.304284166447,109.690592533405,24.8089297107197,23.3055635045874,2018.46101735551,2019.96438356164,497000000
126,127,0.165885710306735,22.5623778406287,111.169033212254,22.9432764221033,111.607145833535,23.5670117071144,23.4011259968076,2018.55657984773,2018.72246555804,497000000
126,129,0.380134218752584,22.5623778406287,111.169033212254,21.0622036537083,111.130401449202,23.7812602155602,23.4011259968076,2018.55657984773,2018.93671406648,497000000
127,15,0.721370058399689,22.9432764221033,111.607145833535,22.7437526082563,109.956825587446,24.2883817655141,23.5670117071144,2018.72246555804,2019.44383561644,497000000
127,128,0.449119569868329,22.9432764221033,111.607145833535,23.3169785393696,112.821917108282,24.0161312769827,23.5670117071144,2018.72246555804,2019.17158512791,497000000
128,14,1.3284148720931,23.3169785393696,112.821917108282,23.2872661516911,113.870875286635,25.3445461490758,24.0161312769827,2019.17158512791,2020.5,497000000
128,13,1.40218536389641,23.3169785393696,112.821917108282,22.533917731112,110.681592662072,25.4183166408791,24.0161312769827,2019.17158512791,2020.5737704918,497000000
129,17,0.372874974611509,21.0622036537083,111.130401449202,21.0455514044858,110.156868100347,24.1541351901717,23.7812602155602,2018.93671406648,2019.3095890411,497000000
129,16,1.57694713570143,21.0622036537083,111.130401449202,21.2626885532779,110.241595496458,25.3582073512616,23.7812602155602,2018.93671406648,2020.51366120219,497000000
