node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,105,15.5067263697778,32.245215325823,106.527435534187,26.0636779072007,99.4046600880606,15.5067263697778,0,1989.688059669,2005.19478603878,1157600000
106,107,1.92898156848047,32.245215325823,106.527435534187,31.6281847364685,109.203792503679,1.92898156848047,0,1989.688059669,1991.61704123748,1157600000
107,108,13.5947670102548,31.6281847364685,109.203792503679,27.4081556861689,99.4402721877839,15.5237485787353,1.92898156848047,1991.61704123748,2005.21180824774,1157600000
107,120,4.08059241197609,31.6281847364685,109.203792503679,32.309225538835,112.277086339097,6.00957398045656,1.92898156848047,1991.61704123748,1995.69763364946,1157600000
108,109,0.0531319621237323,27.4081556861689,99.4402721877839,27.1089871769076,99.1778396744279,15.576880540859,15.5237485787353,2005.21180824774,2005.26494020986,1157600000
108,116,0.734405924870126,27.4081556861689,99.4402721877839,28.4480913389282,100.575137447817,16.2581545036054,15.5237485787353,2005.21180824774,2005.94621417261,1157600000
109,1,0.0684727448543185,27.1089871769076,99.1778396744279,25.9715343789286,99.2251636671598,15.6453532857133,15.576880540859,2005.26494020986,2005.33341295471,1157600000
109,110,1.52476624812198,27.1089871769076,99.1778396744279,26.2625177707894,97.8916442466557,17.101646788981,15.576880540859,2005.26494020986,2006.78970645798,1157600000
110,111,0.00989678210351386,26.2625177707894,97.8916442466557,26.0664256723162,97.8570672237968,17.1115435710845,17.101646788981,2006.78970645798,2006.79960324009,1157600000
110,8,0.733678183314451,26.2625177707894,97.8916442466557,24.9035852552297,98.4217569775918,17.8353249722954,17.101646788981,2006.78970645798,2007.5233846413,1157600000
111,112,2.75772401209014,26.0664256723162,97.8570672237968,24.0082456129599,97.5751521698692,19.8692675831746,17.1115435710845,2006.79960324009,2009.55732725218,1157600000
111,7,0.715829206265397,26.0664256723162,97.8570672237968,25.4055790487977,98.3532421871586,17.8273727773499,17.1115435710845,2006.79960324009,2007.51543244635,1157600000
112,6,2.977428558912,24.0082456129599,97.5751521698692,21.6377407868878,100.201649045855,22.8466961420866,19.8692675831746,2009.55732725218,2012.53475581109,1157600000
112,113,0.264719528316101,24.0082456129599,97.5751521698692,23.8846775603585,98.176437044373,20.1339871114907,19.8692675831746,2009.55732725218,2009.82204678049,1157600000
113,5,0.360378398770049,23.8846775603585,98.176437044373,24.1434569725737,97.7849124126766,20.4943655102608,20.1339871114907,2009.82204678049,2010.18242517926,1157600000
113,114,0.22113953184898,23.8846775603585,98.176437044373,24.4094300680419,97.7520064524647,20.3551266433397,20.1339871114907,2009.82204678049,2010.04318631234,1157600000
114,4,0.0249431562431681,24.4094300680419,97.7520064524647,24.0688851398152,97.945700886015,20.3800697995829,20.3551266433397,2010.04318631234,2010.06812946858,1157600000
114,115,0.0064042056271898,24.4094300680419,97.7520064524647,24.5726187713718,97.8431478097712,20.3615308489669,20.3551266433397,2010.04318631234,2010.04959051797,1157600000
115,2,0.434797127959998,24.5726187713718,97.8431478097712,23.9030092148314,97.7572870584988,20.7963279769269,20.3615308489669,2010.04959051797,2010.48438764593,1157600000
115,3,0.801400659099126,24.5726187713718,97.8431478097712,24.0995132120492,97.9300486342917,21.162931508066,20.3615308489669,2010.04959051797,2010.85099117707,1157600000
116,117,1.2810720162583,28.4480913389282,100.575137447817,26.5811355482319,105.515506453,17.5392265198637,16.2581545036054,2005.94621417261,2007.22728618886,1157600000
