node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,2.88767153133729,30.3403974553179,112.445834210589,30.6016147512759,115.226300198844,2.88767153133729,0,1988.99166656247,1991.8793380938,660800000
106,197,8.88356995824065,30.3403974553179,112.445834210589,27.0004732766952,100.323158385369,8.88356995824065,0,1988.99166656247,1997.87523652071,660800000
107,174,11.2886389887686,30.6016147512759,115.226300198844,29.0809626454199,115.206082462121,14.1763105201059,2.88767153133729,1991.8793380938,2003.16797708257,660800000
107,108,2.38106467985202,30.6016147512759,115.226300198844,34.4529421266243,113.573301920487,5.26873621118931,2.88767153133729,1991.8793380938,1994.26040277366,660800000
108,113,2.7164328661997,34.4529421266243,113.573301920487,31.9001180809872,113.961060454026,7.98516907738901,5.26873621118931,1994.26040277366,1996.97683563986,660800000
108,109,0.36914061138949,34.4529421266243,113.573301920487,35.3095781251179,115.37466856965,5.6378768225788,5.26873621118931,1994.26040277366,1994.62954338505,660800000
109,111,4.38334502035935,35.3095781251179,115.37466856965,35.7583993326178,115.43556390235,10.0212218429382,5.6378768225788,1994.62954338505,1999.0128884054,660800000
109,110,9.57259621895286,35.3095781251179,115.37466856965,30.5756560666203,121.232671577361,15.2104730415317,5.6378768225788,1994.62954338505,2004.202139604,660800000
110,1,1.53195838036584,30.5756560666203,121.232671577361,31.4004268217193,121.413975266931,16.7424314218975,15.2104730415317,2004.202139604,2005.73409798436,660800000
110,2,1.70781874338459,30.5756560666203,121.232671577361,30.9761720835977,121.64069958574,16.9182917849162,15.2104730415317,2004.202139604,2005.90995834738,660800000
111,5,18.6042783594513,35.7583993326178,115.43556390235,43.708916815122,127.093267947039,28.6255002023894,10.0212218429382,1999.0128884054,2017.61716676486,660800000
111,112,2.04752674387169,35.7583993326178,115.43556390235,36.3436344572616,113.987076792797,12.0687485868098,10.0212218429382,1999.0128884054,2001.06041514928,660800000
112,3,1.20890666418843,36.3436344572616,113.987076792797,36.7809893966917,113.624191561848,13.2776552509983,12.0687485868098,2001.06041514928,2002.26932181347,660800000
112,4,1.85114124706286,36.3436344572616,113.987076792797,36.4497573887469,113.868777931584,13.9198898338727,12.0687485868098,2001.06041514928,2002.91155639634,660800000
