node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,209,9.35703840281854,28.8465596114647,110.651018146563,30.7774765244489,120.569410086949,9.35703840281854,0,1995.35317765604,2004.71021605886,1793000000
106,107,0.291301260660568,28.8465596114647,110.651018146563,29.3159479211313,109.985685286139,0.291301260660568,0,1995.35317765604,1995.6444789167,1793000000
107,108,1.57835842206316,29.3159479211313,109.985685286139,29.0183150268651,111.34277009578,1.86965968272373,0.291301260660568,1995.6444789167,1997.22283733877,1793000000
107,197,7.29718145114155,29.3159479211313,109.985685286139,26.8834247704887,101.311807203173,7.58848271180212,0.291301260660568,1995.6444789167,2002.94166036785,1793000000
108,195,4.72823636351881,29.0183150268651,111.34277009578,35.8920813056684,112.484128413857,6.59789604624255,1.86965968272373,1997.22283733877,2001.95107370229,1793000000
108,109,0.233118210503783,29.0183150268651,111.34277009578,29.1829833167673,110.718615238785,2.10277789322751,1.86965968272373,1997.22283733877,1997.45595554927,1793000000
109,110,4.45246424374063,29.1829833167673,110.718615238785,30.061812586533,106.046642028385,6.55524213696815,2.10277789322751,1997.45595554927,2001.90841979301,1793000000
109,134,2.96264575587123,29.1829833167673,110.718615238785,30.1722682048889,109.559719555378,5.06542364909875,2.10277789322751,1997.45595554927,2000.41860130514,1793000000
110,111,6.21546022068598,30.061812586533,106.046642028385,24.5091287601078,108.056464515112,12.7707023576541,6.55524213696815,2001.90841979301,2008.1238800137,1793000000
110,25,3.53093875128958,30.061812586533,106.046642028385,26.1730248019097,99.2402667172463,10.0861808882577,6.55524213696815,2001.90841979301,2005.4393585443,1793000000
111,120,0.770893331848264,24.5091287601078,108.056464515112,23.6750507234281,106.635112239534,13.5415956895024,12.7707023576541,2008.1238800137,2008.89477334555,1793000000
111,112,4.03104150769128,24.5091287601078,108.056464515112,25.8700291856789,107.020706890271,16.8017438653454,12.7707023576541,2008.1238800137,2012.15492152139,1793000000
112,113,0.863410846945547,25.8700291856789,107.020706890271,25.0207974570799,106.436100643574,17.6651547122909,16.8017438653454,2012.15492152139,2013.01833236833,1793000000
112,118,3.14538415939951,25.8700291856789,107.020706890271,25.2445980028141,105.132880324558,19.9471280247449,16.8017438653454,2012.15492152139,2015.30030568079,1793000000
113,1,5.53595849067401,25.0207974570799,106.436100643574,23.5905078490148,101.183000970691,23.201113202965,17.6651547122909,2013.01833236833,2018.55429085901,1793000000
113,114,0.834605774953872,25.0207974570799,106.436100643574,24.5699270440029,105.351155583957,18.4997604872448,17.6651547122909,2013.01833236833,2013.85293814329,1793000000
114,116,0.675392388474537,24.5699270440029,105.351155583957,24.781870883998,104.506368576511,19.1751528757194,18.4997604872448,2013.85293814329,2014.52833053176,1793000000
114,115,3.24792369656524,24.5699270440029,105.351155583957,26.2707677314738,106.778292303081,21.7476841838101,18.4997604872448,2013.85293814329,2017.10086183985,1793000000
115,2,1.42394426181559,26.2707677314738,106.778292303081,25.8748506642372,103.968094027901,23.1716284456257,21.7476841838101,2017.10086183985,2018.52480610167,1793000000
115,3,1.49639843411851,26.2707677314738,106.778292303081,33.3942977914593,112.608660260843,23.2440826179286,21.7476841838101,2017.10086183985,2018.59726027397,1793000000
116,4,4.03963966641841,24.781870883998,104.506368576511,24.4641285427155,101.76359102768,23.2147925421378,19.1751528757194,2014.52833053176,2018.56797019818,1793000000
116,117,2.22250920547378,24.781870883998,104.506368576511,34.1120635546499,120.190710907,21.3976620811931,19.1751528757194,2014.52833053176,2016.75083973724,1793000000
117,5,1.96970820796834,34.1120635546499,120.190710907,32.392715604936,120.218811863222,23.3673702891615,21.3976620811931,2016.75083973724,2018.72054794521,1793000000
117,6,0.934091769612236,34.1120635546499,120.190710907,33.1159303382046,117.466321156554,22.3317538508054,21.3976620811931,2016.75083973724,2017.68493150685,1793000000
118,119,3.00022307512072,25.2445980028141,105.132880324558,23.0858037967777,109.943835284147,22.9473510998656,19.9471280247449,2015.30030568079,2018.30052875591,1793000000
118,7,1.95996829181392,25.2445980028141,105.132880324558,21.7714680941093,101.422509511571,21.9070963165588,19.9471280247449,2015.30030568079,2017.2602739726,1793000000
119,9,0.151526038610953,23.0858037967777,109.943835284147,22.5607457570222,110.158748329189,23.0988771384766,22.9473510998656,2018.30052875591,2018.45205479452,1793000000
119,8,1.44467672354251,23.0858037967777,109.943835284147,28.9025853728925,112.194060110172,24.3920278234081,22.9473510998656,2018.30052875591,2019.74520547945,1793000000
120,10,11.646210261011,23.6750507234281,106.635112239534,21.1224409885187,110.226354482608,25.1878059505134,13.5415956895024,2008.89477334555,2020.54098360656,1793000000
120,121,1.53246901940576,23.6750507234281,106.635112239534,26.0652517817603,111.975177471321,15.0740647089082,13.5415956895024,2008.89477334555,2010.42724236495,1793000000
121,122,1.95008215554873,26.0652517817603,111.975177471321,24.2330566382875,112.780630982849,17.0241468644569,15.0740647089082,2010.42724236495,2012.3773245205,1793000000
121,24,7.32070284052736,26.0652517817603,111.975177471321,33.3916039448337,116.890031148182,22.3947675494355,15.0740647089082,2010.42724236495,2017.74794520548,1793000000
122,23,6.58004907167996,24.2330566382875,112.780630982849,23.4570758821879,113.336722817473,23.6041959361368,17.0241468644569,2012.3773245205,2018.95737359218,1793000000
