node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,3.61857541018694,28.2303332307967,107.844078724824,31.0925358149562,111.827718583761,3.61857541018694,0,1998.7483819381,2002.36695734828,686000000
106,208,3.41487957631037,28.2303332307967,107.844078724824,35.4860861316534,113.724706804752,3.41487957631037,0,1998.7483819381,2002.16326151441,686000000
107,169,0.136909984983713,31.0924369659766,111.827682956527,31.2282852045461,112.403071452916,3.75548539517066,3.61857541018694,2002.36695734828,2002.50386733327,686000000
107,108,1.71448146902976,31.0924369659766,111.827682956527,33.6389961875596,109.369533913306,5.33305687921671,3.61857541018694,2002.36695734828,2004.08143881731,686000000
108,126,0.0231786361066462,33.6389152340745,109.369481497618,33.7188337567439,109.22593458446,5.35623551532335,5.33305687921671,2004.08143881731,2004.10461745342,686000000
108,109,0.587305174995908,33.6389152340745,109.369481497618,31.1204559216502,109.29153219977,5.92036205421261,5.33305687921671,2004.08143881731,2004.66874399231,686000000
109,115,5.96796622352399,31.1203564203168,109.29148073298,30.9049075670611,109.239257724601,11.8883282777366,5.92036205421261,2004.66874399231,2010.63671021583,686000000
109,110,0.350698740883029,31.1203564203168,109.29148073298,31.4730483461362,109.480562944081,6.27106079509564,5.92036205421261,2004.66874399231,2005.01944273319,686000000
110,113,9.38466072302101,31.4729515022536,109.480512466425,35.2052808618124,112.622317131909,15.6557215181167,6.27106079509564,2005.01944273319,2014.40410345621,686000000
110,111,3.13727978620003,31.4729515022536,109.480512466425,28.2377110795323,109.166903634422,9.40834058129568,6.27106079509564,2005.01944273319,2008.15672251939,686000000
111,3,0.344899899317745,28.2375905629385,109.166852861892,28.1274597898169,108.318606617618,9.75324048061342,9.40834058129568,2008.15672251939,2008.50162241871,686000000
111,112,0.139571474471538,28.2375905629385,109.166852861892,27.9464413645686,108.994059525264,9.54791205576722,9.40834058129568,2008.15672251939,2008.29629399386,686000000
112,1,0.284143847217985,27.9463186807145,108.994007847556,28.2609161575425,107.968209470857,9.8320559029852,9.54791205576722,2008.29629399386,2008.58043784108,686000000
112,2,0.277002112183915,27.9463186807145,108.994007847556,25.9779957259948,108.36961975776,9.82491416795113,9.54791205576722,2008.29629399386,2008.57329610605,686000000
113,4,1.17671846159618,35.2052126472156,112.622285013258,34.9458936256032,112.802938354785,16.8324399797128,15.6557215181167,2014.40410345621,2015.58082191781,686000000
113,114,4.09432494339284,35.2052126472156,112.622285013258,22.8701100281658,112.419968870582,19.7500464615095,15.6557215181167,2014.40410345621,2018.4984283996,686000000
114,6,0.033308994720294,22.8699520924011,112.419939192119,23.3220897083294,112.956642854929,19.7833554562298,19.7500464615095,2018.4984283996,2018.53173739433,686000000
114,5,0.422966608168778,22.8699520924011,112.419939192119,23.1172001264733,112.764687677357,20.1730130696783,19.7500464615095,2018.4984283996,2018.92139500777,686000000
