node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,171,3.2832161391562,33.8466226246018,111.039721500826,26.7905445774473,103.227691311005,3.2832161391562,0,1992.34093810627,1995.62415424543,455600000
106,107,2.87445527695479,33.8466226246018,111.039721500826,35.6337090528316,112.338414923532,2.87445527695479,0,1992.34093810627,1995.21539338323,455600000
107,169,6.3656999574889,35.6337090528316,112.338414923532,36.2959753278673,115.469112100103,9.24015523444369,2.87445527695479,1995.21539338323,2001.58109334071,455600000
107,108,5.21890416393732,35.6337090528316,112.338414923532,34.8226081377571,112.272121596608,8.09335944089211,2.87445527695479,1995.21539338323,2000.43429754716,455600000
108,109,1.54366552566296,34.8226081377571,112.272121596608,33.9948872781911,115.57093029333,9.63702496655507,8.09335944089211,2000.43429754716,2001.97796307283,455600000
108,62,6.22597642544024,34.8226081377571,112.272121596608,34.8125387087584,105.27123870797,14.3193358663324,8.09335944089211,2000.43429754716,2006.6602739726,455600000
109,166,0.623695490788602,33.9948872781911,115.57093029333,32.6047653095046,113.770125833075,10.2607204573437,9.63702496655507,2001.97796307283,2002.60165856361,455600000
109,110,0.393584520284438,33.9948872781911,115.57093029333,32.0427664771622,113.720198749175,10.0306094868395,9.63702496655507,2001.97796307283,2002.37154759311,455600000
110,111,2.0555991738517,32.0427664771622,113.720198749175,30.5454997783534,110.569805940748,12.0862086606912,10.0306094868395,2002.37154759311,2004.42714676696,455600000
110,124,5.27297069923652,32.0427664771622,113.720198749175,34.4109937880034,115.693741881067,15.303580186076,10.0306094868395,2002.37154759311,2007.64451829235,455600000
111,112,3.55413758112305,30.5454997783534,110.569805940748,28.2933803732571,108.54523599572,15.6403462418143,12.0862086606912,2004.42714676696,2007.98128434808,455600000
111,114,4.71895202969309,30.5454997783534,110.569805940748,32.3976802756326,113.893178629623,16.8051606903843,12.0862086606912,2004.42714676696,2009.14609879665,455600000
112,1,0.568127681926949,28.2933803732571,108.54523599572,26.0139976267552,108.424368323673,16.2084739237412,15.6403462418143,2007.98128434808,2008.54941203001,455600000
112,113,0.182465438275436,28.2933803732571,108.54523599572,27.8160485668369,108.806537497793,15.8228116800897,15.6403462418143,2007.98128434808,2008.16374978636,455600000
113,3,0.375911218414522,27.8160485668369,108.806537497793,28.3299764425006,108.246922536236,16.1987228985042,15.8228116800897,2008.16374978636,2008.53966100477,455600000
113,2,0.383134351669135,27.8160485668369,108.806537497793,28.3039460945419,107.967970543024,16.2059460317588,15.8228116800897,2008.16374978636,2008.54688413803,455600000
114,117,4.56714976025223,32.3976802756326,113.893178629623,31.9723207125855,107.618858852509,21.3723104506365,16.8051606903843,2009.14609879665,2013.71324855691,455600000
114,115,3.73250430653536,32.3976802756326,113.893178629623,28.9861473631332,113.89875930092,20.5376649969197,16.8051606903843,2009.14609879665,2012.87860310319,455600000
115,4,2.70221881461819,28.9861473631332,113.89875930092,34.9171729116197,112.894249759276,23.2398838115379,20.5376649969197,2012.87860310319,2015.58082191781,455600000
115,116,5.08964136116989,28.9861473631332,113.89875930092,24.0746992827611,112.503406869518,25.6273063580896,20.5376649969197,2012.87860310319,2017.96824446436,455600000
116,6,0.631359474945551,24.0746992827611,112.503406869518,23.32347746207,112.973393026418,26.2586658330351,25.6273063580896,2017.96824446436,2018.59960393931,455600000
116,5,0.672825725279426,24.0746992827611,112.503406869518,23.3654774187247,112.962073696168,26.300132083369,25.6273063580896,2017.96824446436,2018.64107018964,455600000
117,118,0.785463710038445,31.9723207125855,107.618858852509,32.7319753405704,108.097740438445,22.157774160675,21.3723104506365,2013.71324855691,2014.49871226695,455600000
