node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,208,15.1695203722793,34.3053487457366,110.653021685078,37.8673273601923,114.121041080945,15.1695203722793,0,1982.48275788283,1997.65227825511,821000000
106,107,10.7532333837733,34.3053487457366,110.653021685078,30.2502584065086,112.482051978322,10.7532333837733,0,1982.48275788283,1993.23599126661,821000000
107,108,6.0299010794349,30.2501535500296,112.482020718741,28.4562687786897,116.987066821033,16.7831344632082,10.7532333837733,1993.23599126661,1999.26589234604,821000000
107,171,1.70654985500209,30.2501535500296,112.482020718741,28.9556331052808,109.85889930501,12.4597832387754,10.7532333837733,1993.23599126661,1994.94254112161,821000000
108,109,1.38618202568243,28.4561513977166,116.987063651869,28.6922268602776,116.59913313244,18.1693164888906,16.7831344632082,1999.26589234604,2000.65207437172,821000000
108,170,5.21239332131371,28.4561513977166,116.987063651869,30.6606996894426,119.8019683238,21.9955277845219,16.7831344632082,1999.26589234604,2004.47828566735,821000000
109,111,1.8566573564455,28.6921111861654,116.599127575537,28.0483093686618,112.040416521649,20.0259738453361,18.1693164888906,2000.65207437172,2002.50873172817,821000000
109,110,3.04424321976802,28.6921111861654,116.599127575537,32.1736347448457,121.462638815988,21.2135597086586,18.1693164888906,2000.65207437172,2003.69631759149,821000000
110,1,1.87560059388434,32.1735442650268,121.462663966059,30.9825509589579,121.651354015745,23.089160302543,21.2135597086586,2003.69631759149,2005.57191818538,821000000
110,2,1.76301198696741,32.1735442650268,121.462663966059,31.4012626367971,121.221572920716,22.976571695626,21.2135597086586,2003.69631759149,2005.45932957846,821000000
111,112,0.252710931789782,28.048188362778,112.040383238871,29.0703352477486,113.148806034745,20.2786847771259,20.0259738453361,2002.50873172817,2002.76144265996,821000000
111,62,4.15154224443391,28.048188362778,112.040383238871,34.5561979661983,106.029305618223,24.17751608977,20.0259738453361,2002.50873172817,2006.6602739726,821000000
112,163,1.97822050231576,29.0702219162222,113.148779230919,28.0725288317035,112.067317596386,22.2569052794416,20.2786847771259,2002.76144265996,2004.73966316227,821000000
112,113,1.83987048223629,29.0702219162222,113.148779230919,29.0018758006483,112.285469943978,22.1185552593622,20.2786847771259,2002.76144265996,2004.60131314219,821000000
113,114,4.25791004149572,29.0017617810902,112.285437862193,31.4484575028901,111.143632762082,26.3764653008579,22.1185552593622,2004.60131314219,2008.85922318369,821000000
113,132,6.8783306703192,29.0017617810902,112.285437862193,32.4080971512841,112.573437651228,28.9968859296814,22.1185552593622,2004.60131314219,2011.47964381251,821000000
114,115,1.26131533058236,31.4483610664013,111.143592708251,32.2941206331298,112.729665589226,27.6377806314402,26.3764653008579,2008.85922318369,2010.12053851427,821000000
114,119,4.1777486661342,31.4483610664013,111.143592708251,31.7852537165044,111.380965398476,30.5542139669921,26.3764653008579,2008.85922318369,2013.03697184982,821000000
