node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
106,107,5.98448057305502,34.1489474940201,116.930867388058,36.4034438697161,112.895552219669,5.98448057305502,0,1992.55352589882,1998.53800647187,221600000
106,109,6.5312409029069,34.1489474940201,116.930867388058,27.9282602744998,104.660992197594,6.5312409029069,0,1992.55352589882,1999.08476680173,221600000
107,1,19.0567673769441,36.4034438697161,112.895552219669,43.4099134303785,127.509706943,25.0412479499991,5.98448057305502,1998.53800647187,2017.59477384882,221600000
107,108,2.82034224209326,36.4034438697161,112.895552219669,35.9147770043587,112.739809708798,8.80482281514828,5.98448057305502,1998.53800647187,2001.35834871397,221600000
108,3,0.86454130203095,35.9147770043587,112.739809708798,36.4827854206261,113.600811168674,9.66936411717923,8.80482281514828,2001.35834871397,2002.222890016,221600000
108,2,0.98679945946731,35.9147770043587,112.739809708798,36.7942881703829,113.631851591313,9.79162227461559,8.80482281514828,2001.35834871397,2002.34514817344,221600000
109,149,4.26341580764182,27.9282602744998,104.660992197594,30.9428242924858,111.157912099138,10.7946567105487,6.5312409029069,1999.08476680173,2003.34818260937,221600000
109,110,1.41684536437985,27.9282602744998,104.660992197594,25.5445075379209,102.419802167272,7.94808626728675,6.5312409029069,1999.08476680173,2000.50161216611,221600000
110,4,5.4719720817959,25.5445075379209,102.419802167272,25.9471665721103,99.4944894942799,13.4200583490826,7.94808626728675,2000.50161216611,2005.9735842479,221600000
110,111,1.36174594340391,25.5445075379209,102.419802167272,26.2635707821062,103.631199761557,9.30983221069065,7.94808626728675,2000.50161216611,2001.86335810951,221600000
111,113,0.563863347209828,26.2635707821062,103.631199761557,25.9178233492465,104.028623013375,9.87369555790048,9.30983221069065,2001.86335810951,2002.42722145672,221600000
111,112,3.23875040900446,26.2635707821062,103.631199761557,31.0316263496403,121.729118388779,12.5485826196951,9.30983221069065,2001.86335810951,2005.10210851851,221600000
112,5,0.0386237916376349,31.0316263496403,121.729118388779,30.8227651342221,121.498289800227,12.5872064113328,12.5485826196951,2005.10210851851,2005.14073231015,221600000
