"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,1.22716696649326,30.2810804188188,-95.5829133922747,30.3756076375133,-95.5573981685169,1.22716696649326,0,1871.13737257654,1872.36453954303,10.8049685912737,"234950000"
"2",242,243,87.518939113586,30.2810804188188,-95.5829133922747,29.5105185689724,-95.5215354530285,87.518939113586,0,1871.13737257654,1958.65631169013,85.9862042132533,"234950000"
"3",243,257,18.7344990591872,29.5105185689724,-95.5215354530285,29.7057127829095,-95.7835712359708,106.253438172773,87.518939113586,1958.65631169013,1977.39081074931,33.3976841841273,"234950000"
"4",243,244,6.82261433458962,29.5105185689724,-95.5215354530285,29.4905431933485,-95.5889643716738,94.3415534481756,87.518939113586,1958.65631169013,1965.47892602472,6.901326007661,"234950000"
"5",244,245,2.60313168369747,29.4905431933485,-95.5889643716738,29.8446673142988,-96.1788610368054,96.9446851318731,94.3415534481756,1965.47892602472,1968.08205770841,69.3546493979761,"234950000"
"6",244,256,9.25713841871503,29.4905431933485,-95.5889643716738,29.4449722540954,-95.7406612357522,103.598691866891,94.3415534481756,1965.47892602472,1974.73606444343,15.5534166266588,"234950000"
"7",245,1,15.9179422915861,29.8446673142988,-96.1788610368054,29.38,-94.86,112.862627423459,96.9446851318731,1968.08205770841,1984,137.7263541355,"234950000"
"8",245,246,28.8907134373363,29.8446673142988,-96.1788610368054,29.9754335920325,-96.4333105104619,125.835398569209,96.9446851318731,1968.08205770841,1996.97277114575,28.5445574278499,"234950000"
"9",246,250,2.02301733711797,29.9754335920325,-96.4333105104619,29.9643987241387,-96.3934134683831,127.858415906327,125.835398569209,1996.97277114575,1998.99578848287,4.03895886216805,"234950000"
"10",246,247,0.731397009389237,29.9754335920325,-96.4333105104619,29.9971655988413,-96.4265713344697,126.566795578599,125.835398569209,1996.97277114575,1997.70416815514,2.50503916567967,"234950000"
"11",247,249,9.22355737216613,29.9971655988413,-96.4265713344697,30.1879152829631,-96.3108112825021,135.790352950765,126.566795578599,1997.70416815514,2006.92772552731,23.9842762782675,"234950000"
"12",247,248,7.51069686979631,29.9971655988413,-96.4265713344697,28.8210021779573,-97.3737266239013,134.077492448395,126.566795578599,1997.70416815514,2005.21486502494,159.938804740968,"234950000"
"13",248,2,3.78513497506428,28.8210021779573,-97.3737266239013,28.65209,-97.43163,137.862627423459,134.077492448395,2005.21486502494,2009,19.6350550180332,"234950000"
"14",248,3,5.78513497506428,28.8210021779573,-97.3737266239013,29.58,-97.95023,139.862627423459,134.077492448395,2005.21486502494,2011,101.379354457581,"234950000"
"15",249,5,4.07227447269448,30.1879152829631,-96.3108112825021,30.20995,-96.41,139.862627423459,135.790352950765,2006.92772552731,2011,9.85369560798888,"234950000"
"16",249,4,4.07227447269448,30.1879152829631,-96.3108112825021,29.9136517230132,-96.3118380075786,139.862627423459,135.790352950765,2006.92772552731,2011,30.5322416163389,"234950000"
"17",250,251,6.74071839329154,29.9643987241387,-96.3934134683831,29.6559049095336,-96.4320303347026,134.599134299619,127.858415906327,1998.99578848287,2005.73650687616,34.5447042990995,"234950000"
"18",250,12,12.0042115171319,29.9643987241387,-96.3934134683831,28.9336,-96.55025,139.862627423459,127.858415906327,1998.99578848287,2011,115.755255671127,"234950000"
"19",251,254,1.63015347424221,29.6559049095336,-96.4320303347026,29.6660639325891,-96.4545500221953,136.229287773861,134.599134299619,2005.73650687616,2007.3666603504,2.45455310479824,"234950000"
"20",251,252,0.0517313460588422,29.6559049095336,-96.4320303347026,29.6618906677061,-96.4336812954787,134.650865645678,134.599134299619,2005.73650687616,2005.78823822222,0.685230380795843,"234950000"
"21",252,6,6.21176177778152,29.6618906677061,-96.4336812954787,30.53353,-95.9669,140.862627423459,134.650865645678,2005.78823822222,2012,106.942792568539,"234950000"
"22",252,253,4.68072533026147,29.6618906677061,-96.4336812954787,29.9360393881564,-97.3423662365003,139.331590975939,134.650865645678,2005.78823822222,2010.46896355248,92.9362403703161,"234950000"
"23",253,7,0.53103644752002,29.9360393881564,-97.3423662365003,30.0821731281202,-97.3054987582455,139.862627423459,139.331590975939,2010.46896355248,2011,16.6518669656871,"234950000"
"24",253,8,0.53103644752002,29.9360393881564,-97.3423662365003,30.0583617113702,-97.2818018970682,139.862627423459,139.331590975939,2010.46896355248,2011,14.8165060635297,"234950000"
"25",254,255,0.0552393778664326,29.6660639325891,-96.4545500221953,29.6710353280913,-96.5303570071042,136.284527151727,136.229287773861,2007.3666603504,2007.42189972827,7.35364093749576,"234950000"
"26",254,11,3.63333964959812,29.6660639325891,-96.4545500221953,30.0962060438915,-97.2831356267347,139.862627423459,136.229287773861,2007.3666603504,2011,93.2175587476574,"234950000"
"27",255,9,1.57810027173169,29.6710353280913,-96.5303570071042,29.62151,-96.52164,137.862627423459,136.284527151727,2007.42189972827,2009,5.57748437714482,"234950000"
"28",255,10,3.57810027173169,29.6710353280913,-96.5303570071042,29.85939,-96.92991,139.862627423459,136.284527151727,2007.42189972827,2011,43.9375856136491,"234950000"
"29",256,14,9.26393555656855,29.4449722540954,-95.7406612357522,29.53063,-95.7698,112.862627423459,103.598691866891,1974.73606444343,1984,9.94502258895334,"234950000"
"30",256,13,9.26393555656855,29.4449722540954,-95.7406612357522,29.8632759848192,-96.3190581418167,112.862627423459,103.598691866891,1974.73606444343,1984,72.7980947954287,"234950000"
"31",257,16,5.60918925068602,29.7057127829095,-95.7835712359708,29.83933,-97.60989,111.862627423459,106.253438172773,1977.39081074931,1983,177.100184520929,"234950000"
"32",257,15,6.60918925068602,29.7057127829095,-95.7835712359708,29.07915,-97.36045,112.862627423459,106.253438172773,1977.39081074931,1984,168.0997432976,"234950000"
"33",258,347,14.1277400830893,30.3756076375133,-95.5573981685169,30.1821916228967,-99.2561140979355,15.3549070495826,1.22716696649326,1872.36453954303,1886.49227962612,356.219543572175,"234950000"
