"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"91",287,79,20.1477981985675,38.914351189483,-97.6976576063176,38.8217022098159,-97.6200369575413,135.233721700704,115.085923502136,1988.85220180143,2009,12.3143584108216,"114950000"
"92",287,288,2.3450469067463,38.914351189483,-97.6976576063176,38.9027768671781,-97.748250880425,117.430970408882,115.085923502136,1988.85220180143,1991.19724870818,4.56820388539529,"114950000"
"93",288,310,8.71069549382789,38.9027768671781,-97.748250880425,40.8910051211052,-99.3116763012753,126.14166590271,117.430970408882,1991.19724870818,1999.90794420201,258.484149067409,"114950000"
"94",288,289,0.700639771075821,38.9027768671781,-97.748250880425,38.9678695168478,-97.563988480542,118.131610179958,117.430970408882,1991.19724870818,1991.89788847925,17.5243753184405,"114950000"
"95",289,42,17.1021115207454,38.9678695168478,-97.563988480542,37.795228,-97.27866,135.233721700704,118.131610179958,1991.89788847925,2009,132.89618105734,"114950000"
"96",289,290,5.49323196088545,38.9678695168478,-97.563988480542,39.4178627345311,-98.0970764444703,123.624842140844,118.131610179958,1991.89788847925,1997.39112044014,68.0067924516007,"114950000"
"97",290,291,1.39951854180317,39.4178627345311,-98.0970764444703,39.1191056409591,-99.3143555898221,125.024360682647,123.624842140844,1997.39112044014,1998.79063898194,110.056511636876,"114950000"
"98",290,43,11.6088795598599,39.4178627345311,-98.0970764444703,39.6413,-98.04428,135.233721700704,123.624842140844,1997.39112044014,2009,25.2836245058895,"114950000"
"99",291,292,0.54671724895784,39.1191056409591,-99.3143555898221,39.1367845227739,-99.1396491674665,125.571077931605,125.024360682647,1998.79063898194,1999.3373562309,15.2151587405595,"114950000"
"100",291,306,7.6576653770973,39.1191056409591,-99.3143555898221,38.5383401834126,-99.8632643426089,132.682026059744,125.024360682647,1998.79063898194,2006.44830435904,80.2872975675528,"114950000"
"101",292,293,1.0643209864162,39.1367845227739,-99.1396491674665,39.7127199847578,-100.912294653793,126.635398918021,125.571077931605,1999.3373562309,2000.40167721732,165.366220308913,"114950000"
"102",292,304,1.39742692962476,39.1367845227739,-99.1396491674665,38.398319298012,-99.055469890093,126.968504861229,125.571077931605,1999.3373562309,2000.73478316053,82.5328584166055,"114950000"
"103",293,300,1.89558156577556,39.7127199847578,-100.912294653793,39.7049371483869,-100.862544004491,128.530980483796,126.635398918021,2000.40167721732,2002.29725878309,4.34792428854181,"114950000"
"104",293,294,0.545517187838454,39.7127199847578,-100.912294653793,39.6876405100635,-100.976041300781,127.180916105859,126.635398918021,2000.40167721732,2000.94719440516,6.13246049661922,"114950000"
"105",294,299,7.77381518891277,39.6876405100635,-100.976041300781,38.4775520732989,-101.114543679228,134.954731294772,127.180916105859,2000.94719440516,2008.72100959407,135.242299864819,"114950000"
"106",294,295,1.60510901933138,39.6876405100635,-100.976041300781,39.2576188595247,-102.583674883872,128.786025125191,127.180916105859,2000.94719440516,2002.55230342449,146.206947246745,"114950000"
"107",295,48,9.44769657551284,39.2576188595247,-102.583674883872,40.55931,-105.07696,138.233721700704,128.786025125191,2002.55230342449,2012,257.527204198277,"114950000"
"108",295,296,3.34489394691274,39.2576188595247,-102.583674883872,39.1538585723604,-102.890112177959,132.130919072103,128.786025125191,2002.55230342449,2005.8971973714,28.8476612660284,"114950000"
"109",296,297,0.735485617094484,39.1538585723604,-102.890112177959,39.7255152094541,-104.908046782869,132.866404689198,132.130919072103,2005.8971973714,2006.63268298849,184.789535842789,"114950000"
"110",296,47,3.1028026286001,39.1538585723604,-102.890112177959,39.302976,-102.604272,135.233721700704,132.130919072103,2005.8971973714,2009,29.7180495524583,"114950000"
"111",297,298,1.28320583188719,39.7255152094541,-104.908046782869,39.7445495454451,-104.945332167895,134.149610521085,132.866404689198,2006.63268298849,2007.91588882038,3.83127999127306,"114950000"
"112",297,44,1.36731701150561,39.7255152094541,-104.908046782869,39.7723129456362,-104.935437862151,134.233721700704,132.866404689198,2006.63268298849,2008,5.71292227777061,"114950000"
"113",298,46,0.0841111796184206,39.7445495454451,-104.945332167895,39.7561540713834,-104.960376930157,134.233721700704,134.149610521085,2007.91588882038,2008,1.82401412824586,"114950000"
"114",298,45,5.08411117961842,39.7445495454451,-104.945332167895,38.14899,-104.51574,139.233721700704,134.149610521085,2007.91588882038,2013,181.475533315437,"114950000"
"115",299,49,0.278990405931444,38.4775520732989,-101.114543679228,38.4788,-101.35829,135.233721700704,134.954731294772,2008.72100959407,2009,21.2427839959309,"114950000"
"116",299,50,0.278990405931444,38.4775520732989,-101.114543679228,38.4532,-101.12763,135.233721700704,134.954731294772,2008.72100959407,2009,2.94116704139965,"114950000"
"117",300,302,6.24767035550325,39.7049371483869,-100.862544004491,39.785673175322,-101.054135995438,134.7786508393,128.530980483796,2002.29725878309,2008.5449291386,18.7009837356566,"114950000"
"118",300,301,5.4846976907731,39.7049371483869,-100.862544004491,40.5008852518203,-101.278663849793,134.01567817457,128.530980483796,2002.29725878309,2007.78195647387,95.4295389219623,"114950000"
"119",301,51,1.21804352613402,40.5008852518203,-101.278663849793,40.5101,-101.019681,135.233721700704,134.01567817457,2007.78195647387,2009,21.9454299248513,"114950000"
"120",301,52,1.21804352613402,40.5008852518203,-101.278663849793,40.4154,-101.407401,135.233721700704,134.01567817457,2007.78195647387,2009,14.4732246382013,"114950000"
"121",302,55,0.455070861403857,39.785673175322,-101.054135995438,39.7846019448603,-101.080168348691,135.233721700704,134.7786508393,2008.5449291386,2009,2.23017462405694,"114950000"
"122",302,303,0.0296974557216778,39.785673175322,-101.054135995438,39.7969897390184,-101.092005483008,134.808348295021,134.7786508393,2008.5449291386,2008.57462659432,3.47567339672398,"114950000"
"123",303,54,0.425373405682179,39.7969897390184,-101.092005483008,39.8467369777123,-101.025598117035,135.233721700704,134.808348295021,2008.57462659432,2009,7.93149589960998,"114950000"
"124",303,53,0.425373405682179,39.7969897390184,-101.092005483008,39.8064,-101.04196,135.233721700704,134.808348295021,2008.57462659432,2009,4.40653426281011,"114950000"
"125",304,56,8.26521683947414,38.398319298012,-99.055469890093,38.3656,-98.77695,135.233721700704,126.968504861229,2000.73478316053,2009,24.5766006885228,"114950000"
"126",304,305,1.40350447204543,38.398319298012,-99.055469890093,38.4385528537696,-99.0162750529952,128.372009333275,126.968504861229,2000.73478316053,2002.13828763257,5.63454484346437,"114950000"
"127",305,58,6.86171236742871,38.4385528537696,-99.0162750529952,39.453032,-98.9576,135.233721700704,128.372009333275,2002.13828763257,2009,113.049939074152,"114950000"
"128",305,57,6.86171236742871,38.4385528537696,-99.0162750529952,38.520718,-99.197528,135.233721700704,128.372009333275,2002.13828763257,2009,18.2530089649011,"114950000"
"129",306,309,2.37017840597061,38.5383401834126,-99.8632643426089,38.5319156215324,-99.915484046176,135.052204465715,132.682026059744,2006.44830435904,2008.81848276501,4.60321672528653,"114950000"
"130",306,307,1.23677048980133,38.5383401834126,-99.8632643426089,38.5823137670336,-99.8278620268771,133.918796549545,132.682026059744,2006.44830435904,2007.68507484884,5.78457954814599,"114950000"
"131",307,308,1.17375277320162,38.5823137670336,-99.8278620268771,38.6352587161242,-99.9040755306388,135.092549322747,133.918796549545,2007.68507484884,2008.85882762204,8.87103825313436,"114950000"
"132",307,61,1.31492515115809,38.5823137670336,-99.8278620268771,38.4491759388588,-99.8923166564385,135.233721700704,133.918796549545,2007.68507484884,2009,15.8491078192141,"114950000"
"133",308,60,0.141172377956464,38.6352587161242,-99.9040755306388,38.642899,-100.169024,135.233721700704,135.092549322747,2008.85882762204,2009,23.0541471287063,"114950000"
"134",308,59,0.141172377956464,38.6352587161242,-99.9040755306388,38.6365,-99.9318,135.233721700704,135.092549322747,2008.85882762204,2009,2.41483173040729,"114950000"
"135",309,62,0.181517234988809,38.5319156215324,-99.915484046176,38.445977,-99.692549,135.233721700704,135.052204465715,2008.81848276501,2009,21.6537986492142,"114950000"
"136",309,63,0.181517234988809,38.5319156215324,-99.915484046176,38.4751713311519,-99.8596542174168,135.233721700704,135.052204465715,2008.81848276501,2009,7.97252561945152,"114950000"
"137",310,311,6.85741133192224,40.8910051211052,-99.3116763012753,41.0698410140918,-100.411087018569,132.999077234633,126.14166590271,1999.90794420201,2006.76535553393,94.5166427386675,"114950000"
"138",310,317,2.5830580100032,40.8910051211052,-99.3116763012753,41.8707625356675,-97.1423878257348,128.724723912713,126.14166590271,1999.90794420201,2002.49100221201,211.484082821948,"114950000"
"139",311,313,0.311998886206343,41.0698410140918,-100.411087018569,41.354181376585,-100.465860056931,133.311076120839,132.999077234633,2006.76535553393,2007.07735442014,31.9845010214527,"114950000"
"140",311,312,0.919378155448358,41.0698410140918,-100.411087018569,40.2913622899533,-97.505667291377,133.918455390081,132.999077234633,2006.76535553393,2007.68473368938,260.12777845692,"114950000"
"141",312,64,1.31526631062268,40.2913622899533,-97.505667291377,40.4124,-97.44897498,135.233721700704,133.918455390081,2007.68473368938,2009,14.3070574101213,"114950000"
"142",312,65,1.31526631062268,40.2913622899533,-97.505667291377,38.864866052546,-97.6214926340603,135.233721700704,133.918455390081,2007.68473368938,2009,159.113708934825,"114950000"
"143",313,315,1.6457816566739,41.354181376585,-100.465860056931,39.7938758489896,-100.579783527669,134.956857777513,133.311076120839,2007.07735442014,2008.72313607681,173.966114272149,"114950000"
"144",313,314,1.48328504949358,41.354181376585,-100.465860056931,41.1495050277557,-100.756046133738,134.794361170332,133.311076120839,2007.07735442014,2008.56063946963,33.3022458278887,"114950000"
"145",314,67,0.439360530371117,41.1495050277557,-100.756046133738,41.1332873508605,-100.76458447841,135.233721700704,134.794361170332,2008.56063946963,2009,1.94214560439182,"114950000"
"146",314,66,0.439360530371117,41.1495050277557,-100.756046133738,41.1498257225555,-100.742647407934,135.233721700704,134.794361170332,2008.56063946963,2009,1.12373054806264,"114950000"
"147",315,70,0.276863923190797,39.7938758489896,-100.579783527669,39.8490696391883,-100.492522131216,135.233721700704,134.956857777513,2008.72313607681,2009,9.66539204613442,"114950000"
"148",315,316,0.140947118173511,39.7938758489896,-100.579783527669,39.7949222843255,-100.551406217031,135.097804895686,134.956857777513,2008.72313607681,2008.86408319498,2.43005454732367,"114950000"
"149",316,68,0.135916805017315,39.7949222843255,-100.551406217031,39.7837717629632,-100.571269266277,135.233721700704,135.097804895686,2008.86408319498,2009,2.10425002775505,"114950000"
"150",316,69,0.135916805017287,39.7949222843255,-100.551406217031,39.821235,-100.528369,135.233721700704,135.097804895686,2008.86408319498,2009,3.53011495305652,"114950000"
"151",317,318,0.121225487494314,41.8707625356675,-97.1423878257348,42.0196987528188,-97.185661491862,128.845949400208,128.724723912713,2002.49100221201,2002.6122276995,16.9629054551446,"114950000"
"152",317,320,1.24137924148072,41.8707625356675,-97.1423878257348,41.9969783000739,-97.3443098211274,129.966103154194,128.724723912713,2002.49100221201,2003.73238145349,21.8417214365977,"114950000"
"153",318,319,2.72365298736087,42.0196987528188,-97.185661491862,42.0050888933995,-97.3073220855915,131.569602387569,128.845949400208,2002.6122276995,2005.33588068687,10.193577956454,"114950000"
"154",318,73,6.38777230049577,42.0196987528188,-97.185661491862,42.4177,-97.09605602,135.233721700704,128.845949400208,2002.6122276995,2009,44.9186850948159,"114950000"
"155",319,72,3.6641193131349,42.0050888933995,-97.3073220855915,41.990852130115,-97.4152030198618,135.233721700704,131.569602387569,2005.33588068687,2009,9.06487327527246,"114950000"
"156",319,71,3.66411931313493,42.0050888933995,-97.3073220855915,40.4404,-95.38151802,135.233721700704,131.569602387569,2005.33588068687,2009,237.354586136725,"114950000"
"157",320,74,1.26761854650936,41.9969783000739,-97.3443098211274,41.9931879714979,-97.4078954132902,131.233721700704,129.966103154194,2003.73238145349,2005,5.27772170593966,"114950000"
