"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",255,11,0.456579906932167,29.78118494263,-96.8861052263076,29.62151,-96.52164,187.272784507072,186.81620460014,2008.54342009307,2009,39.4721029356978,"304950000"
"28",255,10,2.45657990693217,29.78118494263,-96.8861052263076,29.85939,-96.92991,189.272784507072,186.81620460014,2008.54342009307,2011,9.67965833087981,"304950000"
"29",256,13,12.1340282403537,29.5819759454017,-95.82992932552,29.8632759848192,-96.3190581418167,162.272784507072,150.138756266718,1971.86597175965,1984,56.7166666579919,"304950000"
"30",256,14,12.1340282403537,29.5819759454017,-95.82992932552,29.53063,-95.7698,162.272784507072,150.138756266718,1971.86597175965,1984,8.15951250954991,"304950000"
"31",257,16,7.82560823434378,29.2218524097865,-97.552357127682,29.83933,-97.60989,161.272784507072,153.447176272728,1975.17439176566,1983,68.965513398984,"304950000"
"32",257,15,8.82560823434378,29.2218524097865,-97.552357127682,29.07915,-97.36045,162.272784507072,153.447176272728,1975.17439176566,1984,24.5049023153446,"304950000"
"33",258,259,18.3147731254095,31.3934928207309,-96.3167521758118,31.2308103317655,-96.9048963486612,62.7683045024552,44.4535313770457,1866.18074686997,1884.49551999538,58.7966019284796,"304950000"
"34",258,394,32.5490776959587,31.3934928207309,-96.3167521758118,32.1520601433353,-97.5136550499323,77.0026090730044,44.4535313770457,1866.18074686997,1898.72982456593,141.287763145662,"304950000"
"35",259,391,61.7838822470431,31.2308103317655,-96.9048963486612,32.5056710638484,-108.840676278381,124.552186749498,62.7683045024552,1884.49551999538,1946.27940224243,1136.7229880435,"304950000"
"36",259,260,1.28526579586473,31.2308103317655,-96.9048963486612,31.2999053600081,-96.8576151604384,64.0535702983199,62.7683045024552,1884.49551999538,1885.78078579125,8.91110444411449,"304950000"
"37",260,261,46.0333350928752,31.2999053600081,-96.8576151604384,31.8261234928383,-96.9626410149341,110.086905391195,64.0535702983199,1885.78078579125,1931.81412088412,59.4216813075741,"304950000"
"38",260,390,83.7294685749911,31.2999053600081,-96.8576151604384,30.1745472128533,-99.5077803755224,147.783038873311,64.0535702983199,1885.78078579125,1969.51025436624,282.827094545571,"304950000"
"39",261,262,16.0937640931041,31.8261234928383,-96.9626410149341,32.8720416111545,-96.6872935252009,126.180669484299,110.086905391195,1931.81412088412,1947.90788497723,119.280342403177,"304950000"
"40",261,302,13.245088510275,31.8261234928383,-96.9626410149341,31.8635189936342,-97.4367554806491,123.33199390147,110.086905391195,1931.81412088412,1945.0592093944,45.0286007255671,"304950000"
"41",262,264,1.776345582815,32.8720416111545,-96.6872935252009,32.7927779122592,-96.7395186902924,127.957015067114,126.180669484299,1947.90788497723,1949.68423056004,10.0859835109314,"304950000"
"42",262,263,19.1369880818995,32.8720416111545,-96.6872935252009,33.6035039372617,-97.4819517909237,145.317657566199,126.180669484299,1947.90788497723,1967.04487305913,110.024210739938,"304950000"
"43",263,17,15.9551269408732,33.6035039372617,-97.4819517909237,33.5978188511915,-97.1828261740154,161.272784507072,145.317657566199,1967.04487305913,1983,27.7431262031545,"304950000"
"44",263,18,18.9551269408732,33.6035039372617,-97.4819517909237,33.2371345718718,-97.6956829401337,164.272784507072,145.317657566199,1967.04487305913,1986,45.3635817703398,"304950000"
"45",264,265,19.5885817973535,32.7927779122592,-96.7395186902924,33.6877661673583,-96.3428001474926,147.545596864468,127.957015067114,1949.68423056004,1969.2728123574,106.260061627523,"304950000"
"46",264,283,11.4705743303493,32.7927779122592,-96.7395186902924,32.5084811758134,-96.6701616849025,139.427589397463,127.957015067114,1949.68423056004,1961.15480489039,32.3097895055905,"304950000"
"47",265,266,8.77014907579518,33.6877661673583,-96.3428001474926,33.9813046352813,-94.9073943356777,156.315745940263,147.545596864468,1969.2728123574,1978.04296143319,136.695455280258,"304950000"
"48",265,19,6.72718764260418,33.6877661673583,-96.3428001474926,33.97,-96.25108,154.272784507072,147.545596864468,1969.2728123574,1976,32.5441345120611,"304950000"
"49",266,37,30.957038566809,33.9813046352813,-94.9073943356777,34.10842,-94.76886,187.272784507072,156.315745940263,1978.04296143319,2009,19.0669309957468,"304950000"
"50",266,267,9.5162794800858,33.9813046352813,-94.9073943356777,33.6219745217058,-95.036672556932,165.832025420349,156.315745940263,1978.04296143319,1987.55924091328,41.7514113978494,"304950000"
"51",267,268,9.01397751626202,33.6219745217058,-95.036672556932,35.06940246015,-98.5627098579272,174.846002936611,165.832025420349,1987.55924091328,1996.57321842954,361.906957702784,"304950000"
"52",267,271,9.89282062801031,33.6219745217058,-95.036672556932,33.5394023704661,-95.9872000009245,175.724846048359,165.832025420349,1987.55924091328,1997.45206154129,88.6340814751821,"304950000"
"53",268,270,11.2190013056577,35.06940246015,-98.5627098579272,34.2607068863826,-97.4322956537532,186.065004242268,174.846002936611,1996.57321842954,2007.7922197352,137.176580805814,"304950000"
"54",268,269,9.60953716786604,35.06940246015,-98.5627098579272,35.4315270597571,-98.4688140026468,184.455540104477,174.846002936611,1996.57321842954,2006.1827555974,41.2069513449507,"304950000"
"55",269,21,2.81724440259513,35.4315270597571,-98.4688140026468,35.63,-98.318873,187.272784507072,184.455540104477,2006.1827555974,2009,25.9365425067555,"304950000"
"56",269,20,2.81724440259513,35.4315270597571,-98.4688140026468,35.5352,-98.701092,187.272784507072,184.455540104477,2006.1827555974,2009,24.0114217581217,"304950000"
"57",270,22,1.2077802648034,34.2607068863826,-97.4322956537532,34.1842,-97.59748498,187.272784507072,186.065004242268,2007.7922197352,2009,17.4283938049624,"304950000"
"58",270,23,1.2077802648034,34.2607068863826,-97.4322956537532,34.2165,-97.49091901,187.272784507072,186.065004242268,2007.7922197352,2009,7.30254931063751,"304950000"
"59",271,36,13.5479384587129,33.5394023704661,-95.9872000009245,33.66967,-95.57,189.272784507072,175.724846048359,1997.45206154129,2011,41.3113967371879,"304950000"
"60",271,272,1.27551190050915,33.5394023704661,-95.9872000009245,33.5120965303595,-95.214597594338,177.000357948868,175.724846048359,1997.45206154129,1998.7275734418,71.7646610832907,"304950000"
"61",272,281,4.8548038263243,33.5120965303595,-95.214597594338,33.1946721076111,-96.5669388857684,181.855161775192,177.000357948868,1998.7275734418,2003.58237726812,130.621344654321,"304950000"
"62",272,273,2.62441556633228,33.5120965303595,-95.214597594338,33.5294736034159,-94.9728143341136,179.6247735152,177.000357948868,1998.7275734418,2001.35198900813,22.5229117715831,"304950000"
"63",273,24,9.64801099187144,33.5294736034159,-94.9728143341136,33.61841,-95.05028,189.272784507072,179.6247735152,2001.35198900813,2011,12.2331651899638,"304950000"
"64",273,274,1.50374847757181,33.5294736034159,-94.9728143341136,33.1586983834385,-94.7414151327517,181.128521992772,179.6247735152,2001.35198900813,2002.8557374857,46.5490460454098,"304950000"
"65",274,275,6.45818656048518,33.1586983834385,-94.7414151327517,33.229194524325,-94.7683481696022,187.586708553257,181.128521992772,2002.8557374857,2009.31392404619,8.23922592586474,"304950000"
"66",274,277,1.115045743288,33.1586983834385,-94.7414151327517,32.9531783784735,-95.2764240721879,182.24356773606,181.128521992772,2002.8557374857,2003.97078322899,54.9121818764571,"304950000"
"67",275,276,0.269849358190804,33.229194524325,-94.7683481696022,33.2457332118007,-94.6660064443692,187.856557911448,187.586708553257,2009.31392404619,2009.58377340438,9.70547404585623,"304950000"
"68",275,27,2.68607595381448,33.229194524325,-94.7683481696022,33.12122,-94.72997,190.272784507072,187.586708553257,2009.31392404619,2012,12.5407993588039,"304950000"
"69",276,26,2.41622659562367,33.2457332118007,-94.6660064443692,33.45066,-94.42016,190.272784507072,187.856557911448,2009.58377340438,2012,32.2974186783739,"304950000"
"70",276,25,2.41622659562367,33.2457332118007,-94.6660064443692,33.22179,-94.96998,190.272784507072,187.856557911448,2009.58377340438,2012,28.4299885181421,"304950000"
"71",277,279,5.19867969747488,32.9531783784735,-95.2764240721879,32.7327321112148,-95.2691422155926,187.442247433535,182.24356773606,2003.97078322899,2009.16946292646,24.5503808008106,"304950000"
"72",277,278,4.42474268243314,32.9531783784735,-95.2764240721879,33.1472085603691,-95.1915018239052,186.668310418493,182.24356773606,2003.97078322899,2008.39552591142,23.0078380286851,"304950000"
"73",278,29,3.60447408857851,33.1472085603691,-95.1915018239052,33.18003,-95.22019,190.272784507072,186.668310418493,2008.39552591142,2012,4.52744378552112,"304950000"
"74",278,28,2.60447408857851,33.1472085603691,-95.1915018239052,32.34884,-96.79063,189.272784507072,186.668310418493,2008.39552591142,2011,174.114490831945,"304950000"
"75",279,30,1.83053707353674,32.7327321112148,-95.2691422155926,33.15004,-95.56168,189.272784507072,187.442247433535,2009.16946292646,2011,53.8994133740743,"304950000"
"76",279,280,1.78458130499305,32.7327321112148,-95.2691422155926,32.7659300919665,-95.3384495271225,189.226828738528,187.442247433535,2009.16946292646,2010.95404423146,7.46774814533761,"304950000"
"77",280,31,1.04595576854369,32.7659300919665,-95.3384495271225,32.72976,-94.94,190.272784507072,189.226828738528,2010.95404423146,2012,37.5234693579604,"304950000"
"78",280,32,0.0459557685436898,32.7659300919665,-95.3384495271225,32.77894,-95.37884,189.272784507072,189.226828738528,2010.95404423146,2011,4.04863159803753,"304950000"
"79",281,282,1.63989581202691,33.1946721076111,-96.5669388857684,33.3597760581536,-96.6761954468933,183.495057587219,181.855161775192,2003.58237726812,2005.22227308015,21.0052921701257,"304950000"
"80",281,35,5.41762273187944,33.1946721076111,-96.5669388857684,33.5902,-96.11082,187.272784507072,181.855161775192,2003.58237726812,2009,61.1234894506518,"304950000"
"81",282,33,6.77772691985251,33.3597760581536,-96.6761954468933,33.62051,-96.68008,190.272784507072,183.495057587219,2005.22227308015,2012,29.0281523120502,"304950000"
"82",282,34,3.77772691985251,33.3597760581536,-96.6761954468933,33.2431848092226,-96.5906628818643,187.272784507072,183.495057587219,2005.22227308015,2009,15.22493144202,"304950000"
"83",283,284,10.6107175206058,32.5084811758134,-96.6701616849025,33.4848719025345,-95.9478911712108,150.038306918069,139.427589397463,1961.15480489039,1971.765522411,127.914683878742,"304950000"
"84",283,298,21.8309972806278,32.5084811758134,-96.6701616849025,34.2877484654145,-99.6318926171601,161.258586678091,139.427589397463,1961.15480489039,1982.98580217102,339.094729835621,"304950000"
"85",284,285,10.7422130252591,33.4848719025345,-95.9478911712108,34.3418963756151,-97.1436607205477,160.780519943328,150.038306918069,1971.765522411,1982.50773543626,145.965520092327,"304950000"
"86",284,52,12.2344775890026,33.4848719025345,-95.9478911712108,31.80997,-95.64892,162.272784507072,150.038306918069,1971.765522411,1984,188.550469798789,"304950000"
"87",285,286,7.31171006614564,34.3418963756151,-97.1436607205477,33.3206313565099,-97.1880940671207,168.092230009474,160.780519943328,1982.50773543626,1989.8194455024,113.765398653739,"304950000"
"88",285,38,6.49226456374347,34.3418963756151,-97.1436607205477,34.49169,-97.06999,167.272784507072,160.780519943328,1982.50773543626,1989,17.9958283871225,"304950000"
"89",286,289,3.97445616527442,33.3206313565099,-97.1880940671207,33.3587774408759,-97.1717848243361,172.066686174748,168.092230009474,1989.8194455024,1993.79390166768,4.50933029281488,"304950000"
"90",286,287,2.31341050175297,33.3206313565099,-97.1880940671207,33.2948516052909,-97.2337196435494,170.405640511227,168.092230009474,1989.8194455024,1992.13285600416,5.12398759989188,"304950000"
"91",287,41,6.86714399584485,33.2948516052909,-97.2337196435494,33.6291771428684,-97.1797333661071,177.272784507072,170.405640511227,1992.13285600416,1999,37.5546069626195,"304950000"
"92",287,288,15.7749971030999,33.2948516052909,-97.2337196435494,33.6227530769064,-97.7775114728892,186.180637614327,170.405640511227,1992.13285600416,2007.90785310726,62.3154710801115,"304950000"
"93",288,40,4.09214689274494,33.6227530769064,-97.7775114728892,32.75068,-98.30033,190.272784507072,186.180637614327,2007.90785310726,2012,108.616153689971,"304950000"
"94",288,39,3.09214689274494,33.6227530769064,-97.7775114728892,33.68344,-97.71697,189.272784507072,186.180637614327,2007.90785310726,2011,8.78159726457339,"304950000"
"95",289,291,6.27755596549212,33.3587774408759,-97.1717848243361,33.3147833262465,-96.9343586352031,178.344242140241,172.066686174748,1993.79390166768,2000.07145763317,22.61866825983,"304950000"
"96",289,290,14.6161922244641,33.3587774408759,-97.1717848243361,33.1382380328688,-97.0446402305701,186.682878399213,172.066686174748,1993.79390166768,2008.41009389214,27.2559160541992,"304950000"
"97",290,42,0.589906107859346,33.1382380328688,-97.0446402305701,33.1763812551069,-97.095989226828,187.272784507072,186.682878399213,2008.41009389214,2009,6.39784850654238,"304950000"
"98",290,43,2.58990610785935,33.1382380328688,-97.0446402305701,33.6808739878883,-97.1879129584587,189.272784507072,186.682878399213,2008.41009389214,2011,61.8581346390552,"304950000"
"99",291,51,10.9285423668313,33.3147833262465,-96.9343586352031,33.1874200099003,-97.6019957458296,189.272784507072,178.344242140241,2000.07145763317,2011,63.7518410239118,"304950000"
"100",291,292,0.982444838447284,33.3147833262465,-96.9343586352031,33.0513436692845,-96.9594663835309,179.326686978688,178.344242140241,2000.07145763317,2001.05390247162,29.4202710763934,"304950000"
"101",292,44,7.94609752838403,33.0513436692845,-96.9594663835309,32.76983,-96.78019,187.272784507072,179.326686978688,2001.05390247162,2009,35.5368918129078,"304950000"
"102",292,293,1.46332177819929,33.0513436692845,-96.9594663835309,32.9316918706074,-96.7651033216489,180.790008756887,179.326686978688,2001.05390247162,2002.51722424982,22.5118716984547,"304950000"
"103",293,294,5.19541150003575,32.9316918706074,-96.7651033216489,33.1072365247191,-96.5904847362809,185.985420256923,180.790008756887,2002.51722424982,2007.71263574985,25.4474972916249,"304950000"
"104",293,295,0.76565144763369,32.9316918706074,-96.7651033216489,32.873314731234,-96.695258785645,181.555660204521,180.790008756887,2002.51722424982,2003.28287569745,9.21145687789856,"304950000"
"105",294,45,1.28736425014899,33.1072365247191,-96.5904847362809,33.12005,-96.09,187.272784507072,185.985420256923,2007.71263574985,2009,46.6887556351625,"304950000"
"106",294,46,3.28736425014899,33.1072365247191,-96.5904847362809,32.89,-96.40955,189.272784507072,185.985420256923,2007.71263574985,2011,29.4995227997445,"304950000"
"107",295,50,8.71712430255105,32.873314731234,-96.695258785645,33.2274429039339,-96.5461102988156,190.272784507072,181.555660204521,2003.28287569745,2012,41.8073224655247,"304950000"
"108",295,296,2.47829897750265,32.873314731234,-96.695258785645,33.1006806131383,-96.8154943613055,184.033959182023,181.555660204521,2003.28287569745,2005.76117467495,27.6895657175686,"304950000"
"109",296,297,3.89911963209828,33.1006806131383,-96.8154943613055,33.0131541657608,-97.2338815106594,187.933078814122,184.033959182023,2005.76117467495,2009.66029430705,40.2347351966509,"304950000"
"110",296,47,3.2388253250484,33.1006806131383,-96.8154943613055,33.1969655808744,-97.072061919102,187.272784507072,184.033959182023,2005.76117467495,2009,26.2060582601106,"304950000"
"111",297,48,1.33970569295015,33.0131541657608,-97.2338815106594,33.2235838203437,-97.1185201742762,189.272784507072,187.933078814122,2009.66029430705,2011,25.7772023776446,"304950000"
"112",297,49,1.33970569295015,33.0131541657608,-97.2338815106594,33.2109732321153,-97.6726170292329,189.272784507072,187.933078814122,2009.66029430705,2011,46.4606425378379,"304950000"
"113",298,299,23.6862719589596,34.2877484654145,-99.6318926171601,34.3768716898999,-99.8296626443416,184.944858637051,161.258586678091,1982.98580217102,2006.67207412998,20.7118023078399,"304950000"
"114",298,53,1.01419782898062,34.2877484654145,-99.6318926171601,34.29004,-99.75013,162.272784507072,161.258586678091,1982.98580217102,1984,10.8780656740217,"304950000"
"115",299,54,2.32792587002106,34.3768716898999,-99.8296626443416,34.6455,-99.32627198,187.272784507072,184.944858637051,2006.67207412998,2009,55.0147828855758,"304950000"
"116",299,300,1.0381951569425,34.3768716898999,-99.8296626443416,34.5631296931716,-100.172899183383,185.983053793993,184.944858637051,2006.67207412998,2007.71026928692,37.7131586473671,"304950000"
"117",300,301,3.07183831805908,34.5631296931716,-100.172899183383,34.9774968197886,-100.802912852655,189.054892112052,185.983053793993,2007.71026928692,2010.78210760498,73.8040192221243,"304950000"
"118",300,57,3.28973071307856,34.5631296931716,-100.172899183383,34.54011,-100.2,189.272784507072,185.983053793993,2007.71026928692,2011,3.56951945331029,"304950000"
"119",301,55,0.217892395019485,34.9774968197886,-100.802912852655,34.9966236164547,-100.824012861726,189.272784507072,189.054892112052,2010.78210760498,2011,2.87006126128765,"304950000"
"120",301,56,1.21789239501948,34.9774968197886,-100.802912852655,34.9480897945862,-100.780181628192,190.272784507072,189.054892112052,2010.78210760498,2012,3.87529412761768,"304950000"
"121",302,306,11.6103990250854,31.8635189936342,-97.4367554806491,31.4043299237223,-98.5073956725075,134.942392926556,123.33199390147,1945.0592093944,1956.66960841948,113.625711279477,"304950000"
"122",302,303,24.1038962771495,31.8635189936342,-97.4367554806491,31.9866484161679,-98.0735024621727,147.43589017862,123.33199390147,1945.0592093944,1969.16310567155,61.7047021744509,"304950000"
"123",303,304,9.19834345322886,31.9866484161679,-98.0735024621727,31.3416025295618,-98.9921127059598,156.634233631848,147.43589017862,1969.16310567155,1978.36144912478,112.837659839636,"304950000"
"124",303,61,14.8368943284523,31.9866484161679,-98.0735024621727,32.2522820067983,-98.2567010001455,162.272784507072,147.43589017862,1969.16310567155,1984,34.2463855543306,"304950000"
"125",304,305,5.04789579738343,31.3416025295618,-98.9921127059598,31.2145411861249,-98.8494028618183,161.682129429232,156.634233631848,1978.36144912478,1983.40934492216,19.6071571525571,"304950000"
"126",304,58,5.63855087522347,31.3416025295618,-98.9921127059598,31.1755179887189,-99.3190697347058,162.272784507072,156.634233631848,1978.36144912478,1984,36.1932473639034,"304950000"
"127",305,59,0.590655077840012,31.2145411861249,-98.8494028618183,31.99036,-97.12897,162.272784507072,161.682129429232,1983.40934492216,1984,184.572356100746,"304950000"
"128",305,60,0.59065507784004,31.2145411861249,-98.8494028618183,31.1885283100582,-98.8092901216202,162.272784507072,161.682129429232,1983.40934492216,1984,4.79323475664654,"304950000"
"129",306,307,14.5201895754318,31.4043299237223,-98.5073956725075,33.2255216251877,-99.1148927933512,149.462582501987,134.942392926556,1956.66960841948,1971.18979799492,210.642858433073,"304950000"
"130",306,319,10.3934265337107,31.4043299237223,-98.5073956725075,31.2444437924143,-98.7131672970759,145.335819460266,134.942392926556,1956.66960841948,1967.06303495319,26.4523372741741,"304950000"
"131",307,308,27.3267395475933,33.2255216251877,-99.1148927933512,33.1354046316528,-98.6771305585909,176.789322049581,149.462582501987,1971.18979799492,1998.51653754251,42.0030690827354,"304950000"
"132",307,74,13.8102020050845,33.2255216251877,-99.1148927933512,33.60009,-99.7337,163.272784507072,149.462582501987,1971.18979799492,1985,71.0300024527042,"304950000"
"133",308,309,2.85555516167925,33.1354046316528,-98.6771305585909,32.727902479587,-99.6831352102997,179.64487721126,176.789322049581,1998.51653754251,2001.37209270419,104.371026516487,"304950000"
"134",308,317,0.771928722354209,33.1354046316528,-98.6771305585909,32.690690183051,-98.3112961426529,177.561250771935,176.789322049581,1998.51653754251,1999.28846626486,60.1654159918738,"304950000"
"135",309,310,6.59676121258273,32.727902479587,-99.6831352102997,32.4360454173292,-99.5141213279743,186.241638423843,179.64487721126,2001.37209270419,2007.96885391677,36.1524021631659,"304950000"
"136",309,312,1.56751664456636,32.727902479587,-99.6831352102997,32.6788428087615,-99.7098757319336,181.212393855826,179.64487721126,2001.37209270419,2002.93960934875,6.00857398334428,"304950000"
"137",310,311,2.78435951594976,32.4360454173292,-99.5141213279743,32.3507556748147,-99.4396524531696,189.025997939792,186.241638423843,2007.96885391677,2010.75321343272,11.7963003254852,"304950000"
"138",310,62,4.03114608322926,32.4360454173292,-99.5141213279743,32.30013,-99.8337,190.272784507072,186.241638423843,2007.96885391677,2012,33.6434155238326,"304950000"
"139",311,64,0.246786567279498,32.3507556748147,-99.4396524531696,32.3005645035987,-99.3658482874478,189.272784507072,189.025997939792,2010.75321343272,2011,8.91195595158451,"304950000"
"140",311,63,0.246786567279498,32.3507556748147,-99.4396524531696,32.3226290670641,-99.3989452421173,189.272784507072,189.025997939792,2010.75321343272,2011,4.94618223444205,"304950000"
"141",312,313,0.395128000251274,32.6788428087615,-99.7098757319336,33.0114667371868,-100.069845022469,181.607521856078,181.212393855826,2002.93960934875,2003.33473734901,50.0460577253773,"304950000"
"142",312,70,8.06039065124562,32.6788428087615,-99.7098757319336,32.75067,-99.88371,189.272784507072,181.212393855826,2002.93960934875,2011,18.1396069294434,"304950000"
"143",313,65,7.66526265099432,33.0114667371868,-100.069845022469,33.61688,-100.77774,189.272784507072,181.607521856078,2003.33473734901,2011,94.229506547486,"304950000"
"144",313,314,3.36043770182334,33.0114667371868,-100.069845022469,34.1237949169149,-101.827485274228,184.967959557901,181.607521856078,2003.33473734901,2006.69517505083,204.723969273652,"304950000"
"145",314,316,2.46446865439051,34.1237949169149,-101.827485274228,34.1264675727895,-101.910010608232,187.432428212291,184.967959557901,2006.69517505083,2009.15964370522,7.61098082893384,"304950000"
"146",314,315,3.42869926351285,34.1237949169149,-101.827485274228,34.203287623447,-101.820950800304,188.396658821414,184.967959557901,2006.69517505083,2010.12387431434,8.86988248019555,"304950000"
"147",315,66,0.876125685658134,34.203287623447,-101.820950800304,34.06674,-101.83379,189.272784507072,188.396658821414,2010.12387431434,2011,15.2469783236985,"304950000"
"148",315,67,2.87612568565813,34.203287623447,-101.820950800304,33.61,-101.82,191.272784507072,188.396658821414,2010.12387431434,2013,66.0471336168088,"304950000"
"149",316,68,2.84035629478047,34.1264675727895,-101.910010608232,34.06676,-102.35046,190.272784507072,187.432428212291,2009.15964370522,2012,41.143940523033,"304950000"
"150",316,69,1.84035629478047,34.1264675727895,-101.910010608232,34.5311,-101.21071,189.272784507072,187.432428212291,2009.15964370522,2011,78.4987963248758,"304950000"
"151",317,318,4.22591716059941,32.690690183051,-98.3112961426529,33.2634410036157,-98.4583010434175,181.787167932534,177.561250771935,1999.28846626486,2003.51438342546,65.2220346017437,"304950000"
"152",317,71,13.711533735137,32.690690183051,-98.3112961426529,33.62973,-99.21986,191.272784507072,177.561250771935,1999.28846626486,2013,134.52575080473,"304950000"
"153",318,73,7.48561657453759,33.2634410036157,-98.4583010434175,33.96676,-98.71701,189.272784507072,181.787167932534,2003.51438342546,2011,81.8872703058969,"304950000"
"154",318,72,7.48561657453759,33.2634410036157,-98.4583010434175,33.23984,-98.18169,189.272784507072,181.787167932534,2003.51438342546,2011,25.8852963535289,"304950000"
"155",319,370,0.748539020826101,31.2444437924143,-98.7131672970759,31.0085012575001,-100.265185959873,146.084358481092,145.335819460266,1967.06303495319,1967.81157397402,150.214570565961,"304950000"
"156",319,320,12.2133053247607,31.2444437924143,-98.7131672970759,31.565592980011,-98.0089871240172,157.549124785027,145.335819460266,1967.06303495319,1979.27634027796,75.860524839224,"304950000"
"157",320,75,32.7236597220449,31.565592980011,-98.0089871240172,31.32993,-99.86022,190.272784507072,157.549124785027,1979.27634027796,2012,177.759923377128,"304950000"
