"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"43",263,13,3.97161837409607,37.7045800427028,-91.3917534596518,37.60956,-91.50031,202.706095112743,198.734476738647,2007.0283816259,2011,14.2628714674962,"424950000"
"44",263,264,4.87622149299522,37.7045800427028,-91.3917534596518,37.3352085937827,-90.906798417182,203.610698231642,198.734476738647,2007.0283816259,2011.9046031189,59.3660099458414,"424950000"
"45",264,14,0.0953968811008585,37.3352085937827,-90.906798417182,37.3405270348562,-90.9221359874482,203.706095112743,203.610698231642,2011.9046031189,2012,1.4810312893524,"424950000"
"46",264,15,0.0953968811008585,37.3352085937827,-90.906798417182,37.3762835396815,-91.0177715558693,203.706095112743,203.610698231642,2011.9046031189,2012,10.8323790744438,"424950000"
"47",265,17,22.3780961104801,36.326951256719,-94.2327199208311,35.9082,-94.20030899,200.706095112743,178.327999002263,1986.62190388952,2009,46.7080388805963,"424950000"
"48",265,18,22.3780961104801,36.326951256719,-94.2327199208311,35.8794,-92.09239302,200.706095112743,178.327999002263,1986.62190388952,2009,198.849326908179,"424950000"
"49",266,38,35.4909929797519,33.6893090325076,-92.4898267586832,34.0501,-93.16684,170.706095112743,135.215102132991,1943.50900702025,1979,74.358630743699,"424950000"
"50",266,267,18.2524709326549,33.6893090325076,-92.4898267586832,34.172728190127,-92.7066341334939,153.467573065646,135.215102132991,1943.50900702025,1961.7614779529,57.4212215391732,"424950000"
"51",267,268,4.53895651659653,34.172728190127,-92.7066341334939,31.9540090846599,-95.4634476820029,158.006529582242,153.467573065646,1961.7614779529,1966.3004344695,356.563670258542,"424950000"
"52",267,274,14.5562866022278,34.172728190127,-92.7066341334939,33.8090268576843,-92.6945892401726,168.023859667874,153.467573065646,1961.7614779529,1976.31776455513,40.5039011675682,"424950000"
"53",268,269,22.3407982361642,31.9540090846599,-95.4634476820029,30.2664489128066,-91.9367765608333,180.347327818407,158.006529582242,1966.3004344695,1988.64123270566,385.038556753229,"424950000"
"54",268,273,11.3918858124219,31.9540090846599,-95.4634476820029,31.6091827305246,-94.8216641095015,169.398415394664,158.006529582242,1966.3004344695,1977.69232028192,71.8477676690589,"424950000"
"55",269,271,3.1704683604207,30.2664489128066,-91.9367765608333,30.2137154091333,-91.9186231137157,183.517796178827,180.347327818407,1988.64123270566,1991.81170106608,6.124618497244,"424950000"
"56",269,270,1.06503026752863,30.2664489128066,-91.9367765608333,30.3667421799832,-92.0105647686,181.412358085935,180.347327818407,1988.64123270566,1989.70626297319,13.2265336996721,"424950000"
"57",270,20,3.29373702680757,30.3667421799832,-92.0105647686,30.2617272868907,-92.0619000356416,184.706095112743,181.412358085935,1989.70626297319,1993,12.6889938731405,"424950000"
"58",270,21,3.29373702680757,30.3667421799832,-92.0105647686,30.2039050867232,-92.0264042244128,184.706095112743,181.412358085935,1989.70626297319,1993,18.191492361295,"424950000"
"59",271,272,0.932214114709389,30.2137154091333,-91.9186231137157,30.2261372125366,-92.0139092622606,184.450010293537,183.517796178827,1991.81170106608,1992.74391518079,9.26976971070445,"424950000"
"60",271,24,1.18829893391554,30.2137154091333,-91.9186231137157,30.252572778332,-91.995042000158,184.706095112743,183.517796178827,1991.81170106608,1993,8.52856511899786,"424950000"
"61",272,22,0.256084819206123,30.2261372125366,-92.0139092622606,30.1692720064902,-92.0449322909336,184.706095112743,184.450010293537,1992.74391518079,1993,6.99889119511882,"424950000"
"62",272,23,0.256084819206123,30.2261372125366,-92.0139092622606,30.221490687746,-91.9936961322441,184.706095112743,184.450010293537,1992.74391518079,1993,2.0119549608338,"424950000"
"63",273,25,6.30767971807853,31.6091827305246,-94.8216641095015,31.5733768457355,-94.6608745496959,175.706095112743,169.398415394664,1977.69232028192,1984,15.7595217408303,"424950000"
"64",273,26,5.30767971807853,31.6091827305246,-94.8216641095015,31.79833,-95.15047,174.706095112743,169.398415394664,1977.69232028192,1983,37.5924010382719,"424950000"
"65",274,37,7.6822354448691,33.8090268576843,-92.6945892401726,33.71678,-93.66685,175.706095112743,168.023859667874,1976.31776455513,1984,90.5650110250863,"424950000"
"66",274,275,0.28741110016805,33.8090268576843,-92.6945892401726,33.7858809770795,-92.6903965800845,168.311270768042,168.023859667874,1976.31776455513,1976.6051756553,2.60571830494953,"424950000"
"67",275,276,25.8804721403015,33.7858809770795,-92.6903965800845,34.0841933905529,-93.388880471709,194.191742908343,168.311270768042,1976.6051756553,2002.4856477956,72.5590189995911,"424950000"
"68",275,27,7.39482434470105,33.7858809770795,-92.6903965800845,33.5097135616214,-97.8204157263812,175.706095112743,168.311270768042,1976.6051756553,1984,476.355467955579,"424950000"
"69",276,283,1.16223462413116,34.0841933905529,-93.388880471709,34.2414136322288,-93.3442568090674,195.353977532474,194.191742908343,2002.4856477956,2003.64788241973,17.9785665942694,"424950000"
"70",276,277,2.73464038529894,34.0841933905529,-93.388880471709,34.0960188661196,-93.3565352966774,196.926383293642,194.191742908343,2002.4856477956,2005.2202881809,3.25967853807263,"424950000"
"71",277,282,3.07526805775703,34.0960188661196,-93.3565352966774,33.3382277539753,-93.6016392242077,200.001651351399,196.926383293642,2005.2202881809,2008.29555623866,87.3598628419584,"424950000"
"72",277,278,2.68355229144726,34.0960188661196,-93.3565352966774,34.1731846922983,-93.4214918841813,199.609935585089,196.926383293642,2005.2202881809,2007.90384047235,10.4699750362519,"424950000"
"73",278,32,1.09615952765339,34.1731846922983,-93.4214918841813,34.2704597581681,-93.4617329873496,200.706095112743,199.609935585089,2007.90384047235,2009,11.4450458571648,"424950000"
"74",278,279,0.78886599068101,34.1731846922983,-93.4214918841813,34.2393287269487,-93.4483733933737,200.398801575771,199.609935585089,2007.90384047235,2008.69270646303,7.76820005330544,"424950000"
"75",279,280,0.0627759754431123,34.2393287269487,-93.4483733933737,34.2561375765583,-93.4443691459829,200.461577551214,200.398801575771,2008.69270646303,2008.75548243847,1.90716102465567,"424950000"
"76",279,28,0.307293536972378,34.2393287269487,-93.4483733933737,34.1145,-93.07149798,200.706095112743,200.398801575771,2008.69270646303,2009,37.3882591763008,"424950000"
"77",280,29,0.244517561529266,34.2561375765583,-93.4443691459829,34.2839930946633,-93.4190456477089,200.706095112743,200.461577551214,2008.75548243847,2009,3.87860347149955,"424950000"
"78",280,281,0.182072315278655,34.2561375765583,-93.4443691459829,34.2566652562021,-93.4729284082447,200.643649866492,200.461577551214,2008.75548243847,2008.93755475375,2.62845620863468,"424950000"
"79",281,31,0.0624452462505829,34.2566652562021,-93.4729284082447,34.2842338143613,-93.4383707509141,200.706095112743,200.643649866492,2008.93755475375,2009,4.4188541580448,"424950000"
"80",281,30,0.0624452462505829,34.2566652562021,-93.4729284082447,34.2564928516776,-93.4889710942737,200.706095112743,200.643649866492,2008.93755475375,2009,1.47624401113341,"424950000"
"81",282,34,3.70444376134365,33.3382277539753,-93.6016392242077,29.57219,-98.13921,203.706095112743,200.001651351399,2008.29555623866,2012,601.069460787237,"424950000"
"82",282,33,0.70444376134365,33.3382277539753,-93.6016392242077,33.327778,-93.877222,200.706095112743,200.001651351399,2008.29555623866,2009,25.6583561789218,"424950000"
"83",283,36,5.35211758026845,34.2414136322288,-93.3442568090674,33.5984911190109,-97.8585487122707,200.706095112743,195.353977532474,2003.64788241973,2009,423.082884240272,"424950000"
"84",283,35,5.35211758026845,34.2414136322288,-93.3442568090674,34.2301242667871,-93.4103403083113,200.706095112743,195.353977532474,2003.64788241973,2009,6.21046925677471,"424950000"
"85",284,285,12.1734111652574,32.5419097696613,-97.2917140299659,32.1585607099519,-97.1104744725195,129.911555699196,117.738144533939,1926.0320494212,1938.20546058645,45.9538345253128,"424950000"
"86",284,41,58.9679505788042,32.5419097696613,-97.2917140299659,30.74796,-99.23194,176.706095112743,117.738144533939,1926.0320494212,1985,271.456094537375,"424950000"
"87",285,40,45.7945394135468,32.1585607099519,-97.1104744725195,31.90012,-97.62983,175.706095112743,129.911555699196,1938.20546058645,1984,56.8354296752757,"424950000"
"88",285,39,73.7945394135468,32.1585607099519,-97.1104744725195,32.37986,-95.26828,203.706095112743,129.911555699196,1938.20546058645,2012,175.144286833669,"424950000"
"89",286,287,7.91756730387203,37.651198629733,-96.8377596930116,37.5015401458678,-96.7857139659984,175.990377888762,168.07281058489,1976.36671547215,1984.28428277602,17.2817853869727,"424950000"
"90",286,325,11.2716221314328,37.651198629733,-96.8377596930116,37.6938617926299,-96.8943626089664,179.344432716322,168.07281058489,1976.36671547215,1987.63833760358,6.88714084735497,"424950000"
"91",287,42,24.7157172239811,37.5015401458678,-96.7857139659984,38.8217022098159,-97.6200369575413,200.706095112743,175.990377888762,1984.28428277602,2009,164.107843397077,"424950000"
"92",287,288,0.243231236038593,37.5015401458678,-96.7857139659984,38.0417186567027,-97.6795835053178,176.2336091248,175.990377888762,1984.28428277602,1984.52751401206,99.0103743336141,"424950000"
"93",288,43,7.47248598794254,38.0417186567027,-97.6795835053178,38.4,-97.1508,183.706095112743,176.2336091248,1984.52751401206,1992,61.0705315675414,"424950000"
"94",288,289,6.44632464520929,38.0417186567027,-97.6795835053178,38.3359463826876,-97.7865154561622,182.67993377001,176.2336091248,1984.52751401206,1990.97383865727,34.0646783562021,"424950000"
"95",289,311,9.10114069213916,38.3359463826876,-97.7865154561622,41.6443601687165,-97.155866392444,191.781074462149,182.67993377001,1990.97383865727,2000.07497934941,372.209111854407,"424950000"
"96",289,290,2.5180375803873,38.3359463826876,-97.7865154561622,38.2828275730704,-97.855914953199,185.197971350397,182.67993377001,1990.97383865727,1993.49187623765,8.46871593782278,"424950000"
"97",290,65,15.5081237623459,38.2828275730704,-97.855914953199,37.795228,-97.27866,200.706095112743,185.197971350397,1993.49187623765,2009,74.2161704352918,"424950000"
"98",290,291,4.58466096591021,38.2828275730704,-97.855914953199,39.277967825672,-99.3153871359434,189.782632316307,185.197971350397,1993.49187623765,1998.07653720356,168.265646474877,"424950000"
"99",291,296,0.671241158991451,39.277967825672,-99.3153871359434,39.2200790369679,-99.3674080858177,190.453873475299,189.782632316307,1998.07653720356,1998.74777836256,7.85130014597538,"424950000"
"100",291,292,7.79335235754051,39.277967825672,-99.3153871359434,38.5986934299751,-99.8124218510861,197.575984673848,189.782632316307,1998.07653720356,2005.8698895611,87.0088149400291,"424950000"
"101",292,295,2.79073081753715,38.5986934299751,-99.8124218510861,38.4354096718572,-99.762582223892,200.366715491385,197.575984673848,2005.8698895611,2008.66062037864,18.6885708009526,"424950000"
"102",292,293,0.726551474569756,38.5986934299751,-99.8124218510861,38.579955391803,-99.938918821127,198.302536148417,197.575984673848,2005.8698895611,2006.59644103567,11.2030282137482,"424950000"
"103",293,46,2.40355896432545,38.579955391803,-99.938918821127,38.642899,-100.169024,200.706095112743,198.302536148417,2006.59644103567,2009,21.2074425050238,"424950000"
"104",293,294,1.36268853419831,38.579955391803,-99.938918821127,38.5683862660727,-99.9078571346409,199.665224682616,198.302536148417,2006.59644103567,2007.95912956987,2.99451090872577,"424950000"
"105",294,45,1.04087043012714,38.5683862660727,-99.9078571346409,38.6365,-99.9318,200.706095112743,199.665224682616,2007.95912956987,2009,7.86358743382193,"424950000"
"106",294,44,1.04087043012714,38.5683862660727,-99.9078571346409,38.4491759388588,-99.8923166564385,200.706095112743,199.665224682616,2007.95912956987,2009,13.3398251644879,"424950000"
"107",295,48,0.339379621358055,38.4354096718572,-99.762582223892,38.4751713311519,-99.8596542174168,200.706095112743,200.366715491385,2008.66062037864,2009,9.55019413110476,"424950000"
"108",295,47,0.339379621358055,38.4354096718572,-99.762582223892,38.445977,-99.692549,200.706095112743,200.366715491385,2008.66062037864,2009,6.21880429550183,"424950000"
"109",296,305,2.22866205724602,39.2200790369679,-99.3674080858177,39.3380150702497,-99.7107693105002,192.682535532545,190.453873475299,1998.74777836256,2000.9764404198,32.3703845735639,"424950000"
"110",296,297,0.456882598029724,39.2200790369679,-99.3674080858177,39.2366919916962,-99.4591069607621,190.910756073328,190.453873475299,1998.74777836256,1999.20466096059,8.12103691547084,"424950000"
"111",297,302,1.20076776064551,39.2366919916962,-99.4591069607621,39.2021290960609,-99.1309004515418,192.111523833974,190.910756073328,1999.20466096059,2000.40542872123,28.5667837972091,"424950000"
"112",297,298,1.81372713273534,39.2366919916962,-99.4591069607621,41.1836133849474,-105.674303736419,192.724483206064,190.910756073328,1999.20466096059,2001.01838809332,570.941584358714,"424950000"
"113",298,299,1.12300698397068,41.1836133849474,-105.674303736419,40.2167039405507,-105.669978119553,193.847490190034,192.724483206064,2001.01838809332,2002.14139507729,107.640721855696,"424950000"
"114",298,53,10.9816119066792,41.1836133849474,-105.674303736419,40.55931,-105.07696,203.706095112743,192.724483206064,2001.01838809332,2012,85.7829302787052,"424950000"
"115",299,300,1.44946751414886,40.2167039405507,-105.669978119553,38.55968571955,-104.671030647365,195.296957704183,193.847490190034,2002.14139507729,2003.59086259144,203.501751057617,"424950000"
"116",299,301,2.70636577522345,40.2167039405507,-105.669978119553,39.6504609429987,-104.964974184705,196.553855965258,193.847490190034,2002.14139507729,2004.84776085251,87.1502412984169,"424950000"
"117",300,49,5.40913740855965,38.55968571955,-104.671030647365,39.302976,-102.604272,200.706095112743,195.296957704183,2003.59086259144,2009,197.174059769499,"424950000"
"118",300,50,9.40913740855965,38.55968571955,-104.671030647365,38.14899,-104.51574,204.706095112743,195.296957704183,2003.59086259144,2013,47.6877539340842,"424950000"
"119",301,52,3.15223914748507,39.6504609429987,-104.964974184705,39.7723129456362,-104.935437862151,199.706095112743,196.553855965258,2004.84776085251,2008,13.7988513076948,"424950000"
"120",301,51,3.15223914748507,39.6504609429987,-104.964974184705,39.7561540713834,-104.960376930157,199.706095112743,196.553855965258,2004.84776085251,2008,11.7727546636733,"424950000"
"121",302,303,2.37226803830282,39.2021290960609,-99.1309004515418,39.2453331416971,-99.0361874954659,194.483791872277,192.111523833974,2000.40542872123,2002.77769675953,9.47895775477697,"424950000"
"122",302,57,8.59457127876905,39.2021290960609,-99.1309004515418,39.6413,-98.04428,200.706095112743,192.111523833974,2000.40542872123,2009,105.461707622709,"424950000"
"123",303,54,6.22230324046623,39.2453331416971,-99.0361874954659,38.3656,-98.77695,200.706095112743,194.483791872277,2002.77769675953,2009,100.484168824062,"424950000"
"124",303,304,4.36419714185487,39.2453331416971,-99.0361874954659,38.4654285428082,-101.445665846642,198.847989014132,194.483791872277,2002.77769675953,2007.14189390139,226.196577540773,"424950000"
"125",304,55,1.85810609861133,38.4654285428082,-101.445665846642,38.4532,-101.12763,200.706095112743,198.847989014132,2007.14189390139,2009,27.7572599297493,"424950000"
"126",304,56,1.85810609861133,38.4654285428082,-101.445665846642,38.4788,-101.35829,200.706095112743,198.847989014132,2007.14189390139,2009,7.75950828566631,"424950000"
"127",305,306,3.56265453614091,39.3380150702497,-99.7107693105002,39.1972742746175,-99.097766001689,196.245190068686,192.682535532545,2000.9764404198,2004.53909495594,55.1068279075746,"424950000"
"128",305,307,1.69766215378666,39.3380150702497,-99.7107693105002,39.229059648501,-99.8168502046169,194.380197686331,192.682535532545,2000.9764404198,2002.67410257359,15.1879215151901,"424950000"
"129",306,58,4.46090504405736,39.1972742746175,-99.097766001689,38.520718,-99.197528,200.706095112743,196.245190068686,2004.53909495594,2009,75.811717930554,"424950000"
"130",306,59,4.46090504405736,39.1972742746175,-99.097766001689,39.453032,-98.9576,200.706095112743,196.245190068686,2004.53909495594,2009,30.9248798132436,"424950000"
"131",307,309,6.0593873948146,39.229059648501,-99.8168502046169,39.8073267174519,-101.087711454825,200.439585081146,194.380197686331,2002.67410257359,2008.7334899684,126.707862046212,"424950000"
"132",307,308,3.35309526054912,39.229059648501,-99.8168502046169,40.3758980927875,-101.078005580345,197.73329294688,194.380197686331,2002.67410257359,2006.02719783414,167.129502886112,"424950000"
"133",308,61,2.97280216586246,40.3758980927875,-101.078005580345,40.4154,-101.407401,200.706095112743,197.73329294688,2006.02719783414,2009,28.27117583654,"424950000"
"134",308,60,2.97280216586246,40.3758980927875,-101.078005580345,40.5101,-101.019681,200.706095112743,197.73329294688,2006.02719783414,2009,15.7358745154186,"424950000"
"135",309,62,0.266510031596991,39.8073267174519,-101.087711454825,39.8064,-101.04196,200.706095112743,200.439585081146,2008.7334899684,2009,3.91401323758775,"424950000"
"136",309,310,0.0216397471317746,39.8073267174519,-101.087711454825,39.8036335540836,-101.078292987347,200.461224828278,200.439585081146,2008.7334899684,2008.75512971553,0.904341706707274,"424950000"
"137",310,64,0.244870284465216,39.8036335540836,-101.078292987347,39.8467369777123,-101.025598117035,200.706095112743,200.461224828278,2008.75512971553,2009,6.58196883152482,"424950000"
"138",310,63,0.244870284465216,39.8036335540836,-101.078292987347,39.7846019448603,-101.080168348691,200.706095112743,200.461224828278,2008.75512971553,2009,2.12473627918303,"424950000"
"139",311,312,0.361113529204951,41.6443601687165,-97.155866392444,41.5386032092402,-97.216881028932,192.142187991354,191.781074462149,2000.07497934941,2000.43609287861,12.8224955887762,"424950000"
"140",311,323,0.112911336201401,41.6443601687165,-97.155866392444,41.643323181692,-97.1366858947408,191.89398579835,191.781074462149,2000.07497934941,2000.18789068561,1.5998191038214,"424950000"
"141",312,316,0.683150177985395,41.5386032092402,-97.216881028932,41.5899290947621,-97.3097234680541,192.825338169339,192.142187991354,2000.43609287861,2001.1192430566,9.61508753785427,"424950000"
"142",312,313,0.151891172499351,41.5386032092402,-97.216881028932,41.5787553097406,-97.2013327335292,192.294079163853,192.142187991354,2000.43609287861,2000.58798405111,4.65375201954682,"424950000"
"143",313,314,2.0051902465008,41.5787553097406,-97.2013327335292,41.576711065235,-97.3077928943226,194.299269410354,192.294079163853,2000.58798405111,2002.59317429761,8.86854893860696,"424950000"
"144",313,66,8.41201594888981,41.5787553097406,-97.2013327335292,41.4499763045305,-97.3096328889733,200.706095112743,192.294079163853,2000.58798405111,2009,16.9418192982096,"424950000"
"145",314,69,6.40682570238901,41.576711065235,-97.3077928943226,41.4839733111216,-97.3826540361039,200.706095112743,194.299269410354,2002.59317429761,2009,12.0625604755836,"424950000"
"146",314,315,5.81533838055739,41.576711065235,-97.3077928943226,41.6444331566212,-97.5485402796584,200.114607790911,194.299269410354,2002.59317429761,2008.40851267817,21.4096922346431,"424950000"
"147",315,68,0.591487321831596,41.6444331566212,-97.5485402796584,41.990852130115,-97.4152030198618,200.706095112743,200.114607790911,2008.40851267817,2009,40.1199967877308,"424950000"
"148",315,67,0.591487321831624,41.6444331566212,-97.5485402796584,41.266274,-96.721351,200.706095112743,200.114607790911,2008.40851267817,2009,80.8414483066468,"424950000"
"149",316,317,3.013650056089,41.5899290947621,-97.3097234680541,40.5572494563064,-97.625249103864,195.838988225428,192.825338169339,2001.1192430566,2004.13289311269,117.97187208363,"424950000"
"150",316,70,7.88075694340377,41.5899290947621,-97.3097234680541,40.4404,-95.38151802,200.706095112743,192.825338169339,2001.1192430566,2009,206.410000528969,"424950000"
"151",317,71,4.86710688731474,40.5572494563064,-97.625249103864,40.4124,-97.44897498,200.706095112743,195.838988225428,2004.13289311269,2009,21.9723403510421,"424950000"
"152",317,318,0.420306236698378,40.5572494563064,-97.625249103864,40.509444136462,-97.525193097158,196.259294462127,195.838988225428,2004.13289311269,2004.55319934938,9.99948817715627,"424950000"
"153",318,72,4.44680065061637,40.509444136462,-97.525193097158,38.864866052546,-97.6214926340603,200.706095112743,196.259294462127,2004.55319934938,2009,183.266539628829,"424950000"
"154",318,319,2.56748979975442,40.509444136462,-97.525193097158,39.8736925603875,-100.369936836139,198.826784261881,196.259294462127,2004.55319934938,2007.12068914914,252.041648736443,"424950000"
"155",319,322,1.76490560329294,39.8736925603875,-100.369936836139,41.1255445627611,-100.792778125135,200.591689865174,198.826784261881,2007.12068914914,2008.88559475243,143.883832693951,"424950000"
"156",319,320,1.66780927205913,39.8736925603875,-100.369936836139,39.8631950345852,-100.335600343135,200.49459353394,198.826784261881,2007.12068914914,2008.7884984212,3.15800025482806,"424950000"
"157",320,73,0.211501578802848,39.8631950345852,-100.335600343135,39.7837717629632,-100.571269266277,200.706095112743,200.49459353394,2008.7884984212,2009,22.0040165148232,"424950000"
