"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"21",252,253,3.93171487240961,29.8400853740556,-96.7639678381096,30.1043686930108,-97.4052525093005,177.008206797561,173.076491925152,2004.309784661,2008.24149953341,68.4846222334518,"74950000"
"22",252,255,0.310049164409396,29.8400853740556,-96.7639678381096,29.8627841115048,-96.8771066790856,173.386541089561,173.076491925152,2004.309784661,2004.61983382541,11.2123812928903,"74950000"
"23",253,7,2.75850046658857,30.1043686930108,-97.4052525093005,30.0962060438915,-97.2831356267347,179.76670726415,177.008206797561,2008.24149953341,2011,11.796338665685,"74950000"
"24",253,254,1.25856184491615,30.1043686930108,-97.4052525093005,30.0937025381797,-97.2444218062226,178.266768642477,177.008206797561,2008.24149953341,2009.50006137833,15.5355209351492,"74950000"
"25",254,9,1.49993862167242,30.0937025381797,-97.2444218062226,30.0583617113702,-97.2818018970682,179.76670726415,178.266768642477,2009.50006137833,2011,5.3334712104708,"74950000"
"26",254,8,1.49993862167242,30.0937025381797,-97.2444218062226,30.0821731281202,-97.3054987582455,179.76670726415,178.266768642477,2009.50006137833,2011,6.02154105279503,"74950000"
"27",255,11,6.38016617458879,29.8627841115048,-96.8771066790856,29.85939,-96.92991,179.76670726415,173.386541089561,2004.61983382541,2011,5.11182567540371,"74950000"
"28",255,10,7.38016617458882,29.8627841115048,-96.8771066790856,30.53353,-95.9669,180.76670726415,173.386541089561,2004.61983382541,2012,115.087203903114,"74950000"
"29",256,13,6.0070173728132,29.7164854358637,-96.4781828605273,30.20995,-96.41,179.76670726415,173.759689891337,2004.99298262719,2011,55.3265634649264,"74950000"
"30",256,12,6.0070173728132,29.7164854358637,-96.4781828605273,29.9136517230132,-96.3118380075786,179.76670726415,173.759689891337,2004.99298262719,2011,27.2014724420184,"74950000"
"31",257,15,11.8685515636889,29.8609614486167,-96.1405187458094,29.8632759848192,-96.3190581418167,152.76670726415,140.898155700461,1972.13144843631,1984,17.2386477316265,"74950000"
"32",257,16,11.8685515636889,29.8609614486167,-96.1405187458094,29.53063,-95.7698,152.76670726415,140.898155700461,1972.13144843631,1984,51.3566922056875,"74950000"
"33",258,259,10.6389010847033,31.7174465850959,-98.2621876199802,31.2767358481943,-98.5344494281294,60.3434282891263,49.704527204423,1880.93781994027,1891.57672102498,55.4520644079762,"74950000"
"34",258,394,16.7353032210636,31.7174465850959,-98.2621876199802,31.7051446126018,-98.2018895958322,66.4398304254867,49.704527204423,1880.93781994027,1897.67312316134,5.8723908212778,"74950000"
"35",259,393,67.0392338057492,31.2767358481943,-98.5344494281294,30.1054843302858,-99.3108414652636,127.382662094875,60.3434282891263,1891.57672102498,1958.61595483073,150.082781743239,"74950000"
"36",259,260,0.650716578106994,31.2767358481943,-98.5344494281294,31.4042468460736,-99.3751621400996,60.9941448672333,60.3434282891263,1891.57672102498,1892.22743760308,81.1859832632745,"74950000"
"37",260,390,68.060850740157,31.4042468460736,-99.3751621400996,32.0953200193029,-109.396749077238,129.05499560739,60.9941448672333,1892.22743760308,1960.28828834324,951.458242580957,"74950000"
"38",260,261,56.6254279138685,31.4042468460736,-99.3751621400996,31.7902353621065,-99.9382845053632,117.619572781102,60.9941448672333,1892.22743760308,1948.85286551695,68.5379013518191,"74950000"
"39",261,262,17.7318801245768,31.7902353621065,-99.9382845053632,31.8418640906005,-99.133973485141,135.351452905679,117.619572781102,1948.85286551695,1966.58474564153,76.301932963748,"74950000"
"40",261,265,0.883525470274087,31.7902353621065,-99.9382845053632,31.9480869999173,-100.020859825067,118.503098251376,117.619572781102,1948.85286551695,1949.73639098723,19.2287654113544,"74950000"
"41",262,263,10.6840355440628,31.8418640906005,-99.133973485141,31.7170879577475,-99.1525454254454,146.035488449741,135.351452905679,1966.58474564153,1977.26878118559,14.0013097462262,"74950000"
"42",262,20,17.4152543584711,31.8418640906005,-99.133973485141,32.2522820067983,-98.2567010001455,152.76670726415,135.351452905679,1966.58474564153,1984,94.5503737730203,"74950000"
"43",263,17,6.73121881440833,31.7170879577475,-99.1525454254454,31.99036,-97.12897,152.76670726415,146.035488449741,1977.26878118559,1984,193.745976435816,"74950000"
"44",263,264,4.69713797107471,31.7170879577475,-99.1525454254454,31.5387336763159,-99.163603476237,150.732626420816,146.035488449741,1977.26878118559,1981.96591915667,19.8827374700174,"74950000"
"45",264,19,2.03408084333365,31.5387336763159,-99.163603476237,31.1755179887189,-99.3190697347058,152.76670726415,150.732626420816,1981.96591915667,1984,43.0508914473175,"74950000"
"46",264,18,2.03408084333365,31.5387336763159,-99.163603476237,31.1885283100582,-98.8092901216202,152.76670726415,150.732626420816,1981.96591915667,1984,51.5195660782047,"74950000"
"47",265,266,7.08243627707319,31.9480869999173,-100.020859825067,33.8601977272173,-97.7592015026868,125.585534528449,118.503098251376,1949.73639098723,1956.8188272643,299.973620156899,"74950000"
"48",265,306,6.32325554229435,31.9480869999173,-100.020859825067,32.1878759711556,-99.3103740066319,124.82635379367,118.503098251376,1949.73639098723,1956.05964652952,72.1457208255614,"74950000"
"49",266,267,10.7253955325213,33.8601977272173,-97.7592015026868,33.8325034807398,-97.6115056499421,136.31093006097,125.585534528449,1956.8188272643,1967.54422279682,13.999403592083,"74950000"
"50",266,268,6.2670106974363,33.8601977272173,-97.7592015026868,33.7833610569367,-98.1084574487026,131.852545225885,125.585534528449,1956.8188272643,1963.08583796174,33.4142590831775,"74950000"
"51",267,21,15.4557772031794,33.8325034807398,-97.6115056499421,33.5978188511915,-97.1828261740154,151.76670726415,136.31093006097,1967.54422279682,1983,47.5216887468045,"74950000"
"52",267,22,18.4557772031794,33.8325034807398,-97.6115056499421,33.2371345718718,-97.6956829401337,154.76670726415,136.31093006097,1967.54422279682,1986,66.737458851907,"74950000"
"53",268,269,4.48814152729073,33.7833610569367,-98.1084574487026,33.7331036712638,-98.097371553794,136.340686753176,131.852545225885,1963.08583796174,1967.57397948903,5.6881513142724,"74950000"
"54",268,288,8.61271441867927,33.7833610569367,-98.1084574487026,33.9796969671569,-96.2552466812205,140.465259644565,131.852545225885,1963.08583796174,1971.69855238041,172.66058234368,"74950000"
"55",269,270,7.81638127016438,33.7331036712638,-98.097371553794,33.6709952368547,-97.7855848422516,144.157068023341,136.340686753176,1967.57397948903,1975.39036075919,29.6920852767887,"74950000"
"56",269,284,14.0966888122185,33.7331036712638,-98.097371553794,34.2691598616809,-99.7708850736831,150.437375565395,136.340686753176,1967.57397948903,1981.67066830124,165.574311292802,"74950000"
"57",270,271,7.54253997187474,33.6709952368547,-97.7855848422516,33.9954856469482,-97.4949549700692,151.699607995215,144.157068023341,1975.39036075919,1982.93290073107,45.0242594882737,"74950000"
"58",270,37,8.60963924080922,33.6709952368547,-97.7855848422516,31.80997,-95.64892,152.76670726415,144.157068023341,1975.39036075919,1984,287.996268710095,"74950000"
"59",271,272,3.89285004117613,33.9954856469482,-97.4949549700692,33.7986843136537,-97.5474614845745,155.592458036391,151.699607995215,1982.93290073107,1986.82575077224,22.4394791763103,"74950000"
"60",271,23,6.06709926893447,33.9954856469482,-97.4949549700692,34.49169,-97.06999,157.76670726415,151.699607995215,1982.93290073107,1989,67.6815576295877,"74950000"
"61",272,24,12.1742492277583,33.7986843136537,-97.5474614845745,33.6291771428684,-97.1797333661071,167.76670726415,155.592458036391,1986.82575077224,1999,38.931060962042,"74950000"
"62",272,273,6.73548059995245,33.7986843136537,-97.5474614845745,33.2553545551184,-96.9125907197954,162.327938636344,155.592458036391,1986.82575077224,1993.56123137219,84.437608235676,"74950000"
"63",273,274,12.9379482682905,33.2553545551184,-96.9125907197954,33.2741752759594,-96.8199871930082,175.265886904634,162.327938636344,1993.56123137219,2006.49917964048,8.87078584110855,"74950000"
"64",273,275,0.647965417882162,33.2553545551184,-96.9125907197954,33.2890191876827,-97.0891916645355,162.975904054226,162.327938636344,1993.56123137219,1994.20919679008,16.8589491054254,"74950000"
"65",274,26,4.50082035951544,33.2741752759594,-96.8199871930082,33.6808739878883,-97.1879129584587,179.76670726415,175.265886904634,2006.49917964048,2011,56.7187094662169,"74950000"
"66",274,25,2.50082035951544,33.2741752759594,-96.8199871930082,33.1763812551069,-97.095989226828,177.76670726415,175.265886904634,2006.49917964048,2009,27.9132451911967,"74950000"
"67",275,276,15.1481997889789,33.2890191876827,-97.0891916645355,33.2801155726165,-98.4324370553659,178.124103843205,162.975904054226,1994.20919679008,2009.35739657906,125.007861344617,"74950000"
"68",275,277,3.8824368931576,33.2890191876827,-97.0891916645355,33.5515330651025,-97.0464636542563,166.858340947384,162.975904054226,1994.20919679008,1998.09163368323,29.4925037924996,"74950000"
"69",276,27,1.64260342094485,33.2801155726165,-98.4324370553659,33.68344,-97.71697,179.76670726415,178.124103843205,2009.35739657906,2011,80.1816677375301,"74950000"
"70",276,28,2.64260342094485,33.2801155726165,-98.4324370553659,32.75068,-98.30033,180.76670726415,178.124103843205,2009.35739657906,2012,60.2150932009191,"74950000"
"71",277,278,0.594239288119315,33.5515330651025,-97.0464636542563,33.0400776148252,-96.7647395860273,167.452580235503,166.858340947384,1998.09163368323,1998.68587297135,62.6819499163614,"74950000"
"72",277,36,12.9083663167662,33.5515330651025,-97.0464636542563,33.1874200099003,-97.6019957458296,179.76670726415,166.858340947384,1998.09163368323,2011,65.6549974142289,"74950000"
"73",278,279,3.19201891802942,33.0400776148252,-96.7647395860273,33.1429122962589,-96.7540757481012,170.644599153532,167.452580235503,1998.68587297135,2001.87789188938,11.4910778509385,"74950000"
"74",278,29,10.3141270286468,33.0400776148252,-96.7647395860273,32.76983,-96.78019,177.76670726415,167.452580235503,1998.68587297135,2009,30.1196478828139,"74950000"
"75",279,280,0.755364190369061,33.1429122962589,-96.7540757481012,33.1201666144708,-96.7110576496845,171.399963343901,170.644599153532,2001.87789188938,2002.63325607975,4.74284619322884,"74950000"
"76",279,30,10.1221081106174,33.1429122962589,-96.7540757481012,33.2274429039339,-96.5461102988156,180.76670726415,170.644599153532,2001.87789188938,2012,21.5399293832908,"74950000"
"77",280,282,1.15633229915116,33.1201666144708,-96.7110576496845,33.1292727676772,-97.5214378952806,172.556295643053,171.399963343901,2002.63325607975,2003.7895883789,75.5598643314501,"74950000"
"78",280,281,5.35738359711278,33.1201666144708,-96.7110576496845,32.9661161028389,-96.1003255549969,176.757346941014,171.399963343901,2002.63325607975,2007.99063967686,59.5167191100847,"74950000"
"79",281,31,1.00936032313558,32.9661161028389,-96.1003255549969,33.12005,-96.09,177.76670726415,176.757346941014,2007.99063967686,2009,17.1635859921587,"74950000"
"80",281,32,3.00936032313558,32.9661161028389,-96.1003255549969,32.89,-96.40955,179.76670726415,176.757346941014,2007.99063967686,2011,30.1108168548586,"74950000"
"81",282,283,0.111930477742558,33.1292727676772,-97.5214378952806,33.1992244255561,-97.0700678861177,172.668226120795,172.556295643053,2003.7895883789,2003.90151885665,42.777841379693,"74950000"
"82",282,35,7.21041162109723,33.1292727676772,-97.5214378952806,33.2109732321153,-97.6726170292329,179.76670726415,172.556295643053,2003.7895883789,2011,16.7683668891446,"74950000"
"83",283,34,5.09848114335464,33.1992244255561,-97.0700678861177,33.1969655808744,-97.072061919102,177.76670726415,172.668226120795,2003.90151885665,2009,0.312630085136764,"74950000"
"84",283,33,7.09848114335467,33.1992244255561,-97.0700678861177,33.2235838203437,-97.1185201742762,179.76670726415,172.668226120795,2003.90151885665,2011,5.2649229637721,"74950000"
"85",284,285,21.5507303280367,34.2691598616809,-99.7708850736831,34.4869525163958,-99.550663032009,171.988105893431,150.437375565395,1981.67066830124,2003.22139862928,31.5792504906589,"74950000"
"86",284,38,2.32933169875509,34.2691598616809,-99.7708850736831,34.29004,-99.75013,152.76670726415,150.437375565395,1981.67066830124,1984,3.00800940901112,"74950000"
"87",285,39,5.77860137071839,34.4869525163958,-99.550663032009,34.6455,-99.32627198,177.76670726415,171.988105893431,2003.22139862928,2009,27.1047237199152,"74950000"
"88",285,286,1.19503230746191,34.4869525163958,-99.550663032009,34.4475194007616,-99.5514770965609,173.183138200893,171.988105893431,2003.22139862928,2004.41643093674,4.39048288822507,"74950000"
"89",286,42,6.58356906325648,34.4475194007616,-99.5514770965609,34.54011,-100.2,179.76670726415,173.183138200893,2004.41643093674,2011,60.3891526571742,"74950000"
"90",286,287,5.7771616535997,34.4475194007616,-99.5514770965609,35.0618879198647,-100.823805273355,178.960299854493,173.183138200893,2004.41643093674,2010.19359259034,134.980122322166,"74950000"
"91",287,40,0.806407409656777,35.0618879198647,-100.823805273355,34.9966236164547,-100.824012861726,179.76670726415,178.960299854493,2010.19359259034,2011,7.26549957486711,"74950000"
"92",287,41,1.80640740965678,35.0618879198647,-100.823805273355,34.9480897945862,-100.780181628192,180.76670726415,178.960299854493,2010.19359259034,2012,13.2782845757737,"74950000"
"93",288,289,14.6682840670682,33.9796969671569,-96.2552466812205,33.8248671316188,-96.4579899451788,155.133543711633,140.465259644565,1971.69855238041,1986.36683644748,25.4561132357355,"74950000"
"94",288,43,4.30144761958505,33.9796969671569,-96.2552466812205,33.97,-96.25108,144.76670726415,140.465259644565,1971.69855238041,1976,1.14599082105887,"74950000"
"95",289,290,9.03643002289846,33.8248671316188,-96.4579899451788,33.2943322082159,-95.9494389544783,164.169973734531,155.133543711633,1986.36683644748,1995.40326647038,75.5900171933163,"74950000"
"96",289,44,22.6331635525169,33.8248671316188,-96.4579899451788,34.10842,-94.76886,177.76670726415,155.133543711633,1986.36683644748,2009,159.114271103278,"74950000"
"97",290,294,7.35060917093564,33.2943322082159,-95.9494389544783,33.3521492309608,-95.6700250292008,171.520582905467,164.169973734531,1995.40326647038,2002.75387564132,26.7763094868661,"74950000"
"98",290,291,4.61088795973241,33.2943322082159,-95.9494389544783,34.2401641545465,-97.2564854476406,168.780861694264,164.169973734531,1995.40326647038,2000.01415443011,160.36481360452,"74950000"
"99",291,293,6.72014210714745,34.2401641545465,-97.2564854476406,34.0717690011192,-97.5539558240543,175.501003801411,168.780861694264,2000.01415443011,2006.73429653726,33.2020945560386,"74950000"
"100",291,292,4.19002450522005,34.2401641545465,-97.2564854476406,35.6095982933704,-98.7739135561039,172.970886199484,168.780861694264,2000.01415443011,2004.20417893533,205.965226948311,"74950000"
"101",292,45,4.79582106466596,35.6095982933704,-98.7739135561039,35.5352,-98.701092,177.76670726415,172.970886199484,2004.20417893533,2009,10.5865994387402,"74950000"
"102",292,46,4.79582106466596,35.6095982933704,-98.7739135561039,35.63,-98.318873,177.76670726415,172.970886199484,2004.20417893533,2009,41.2415006434151,"74950000"
"103",293,47,2.26570346273853,34.0717690011192,-97.5539558240543,34.1842,-97.59748498,177.76670726415,175.501003801411,2006.73429653726,2009,13.1433350777338,"74950000"
"104",293,48,2.26570346273853,34.0717690011192,-97.5539558240543,34.2165,-97.49091901,177.76670726415,175.501003801411,2006.73429653726,2009,17.1268354369143,"74950000"
"105",294,295,0.822044664521004,33.3521492309608,-95.6700250292008,33.4296528243598,-95.633783372566,172.342627569988,171.520582905467,2002.75387564132,2003.57592030584,9.26228006081708,"74950000"
"106",294,61,8.24612435868278,33.3521492309608,-95.6700250292008,33.66967,-95.57,179.76670726415,171.520582905467,2002.75387564132,2011,36.5465911371064,"74950000"
"107",295,298,0.21114265026859,33.4296528243598,-95.633783372566,33.4641883851205,-95.6291863115773,172.553770220257,172.342627569988,2003.57592030584,2003.78706295611,3.86827324875705,"74950000"
"108",295,296,0.189144677077669,33.4296528243598,-95.633783372566,33.5616604321982,-96.2399321544153,172.531772247066,172.342627569988,2003.57592030584,2003.76506498292,58.1595938102124,"74950000"
"109",296,51,5.23493501708411,33.5616604321982,-96.2399321544153,33.5902,-96.11082,177.76670726415,172.531772247066,2003.76506498292,2009,12.3894347596661,"74950000"
"110",296,297,4.39383665491552,33.5616604321982,-96.2399321544153,33.3092229758114,-96.541739461117,176.925608901981,172.531772247066,2003.76506498292,2008.15890163783,39.6972298427775,"74950000"
"111",297,50,0.841098362168557,33.3092229758114,-96.541739461117,33.2431848092226,-96.5906628818643,177.76670726415,176.925608901981,2008.15890163783,2009,8.64749950622846,"74950000"
"112",297,49,3.84109836216856,33.3092229758114,-96.541739461117,33.62051,-96.68008,180.76670726415,176.925608901981,2008.15890163783,2012,36.9585717872196,"74950000"
"113",298,60,7.21293704389316,33.4641883851205,-95.6291863115773,33.61841,-95.05028,179.76670726415,172.553770220257,2003.78706295611,2011,56.3919483167742,"74950000"
"114",298,299,1.23998296592141,33.4641883851205,-95.6291863115773,33.1239410102144,-94.9647858322442,173.793753186178,172.553770220257,2003.78706295611,2005.02704592203,72.5040007315298,"74950000"
"115",299,304,5.44111667666881,33.1239410102144,-94.9647858322442,33.1332582979698,-94.7363941559742,179.234869862847,173.793753186178,2005.02704592203,2010.4681625987,21.3176829426469,"74950000"
"116",299,300,0.770722394678198,33.1239410102144,-94.9647858322442,33.1383081362219,-95.0250805795029,174.564475580856,173.793753186178,2005.02704592203,2005.79776831671,5.84410121863995,"74950000"
"117",300,302,3.17091410064283,33.1383081362219,-95.0250805795029,33.0619521226022,-95.0389820359725,177.735389681499,174.564475580856,2005.79776831671,2008.96868241735,8.59854102577321,"74950000"
"118",300,301,4.94385773197292,33.1383081362219,-95.0250805795029,33.336345671431,-95.2698919686912,179.508333312829,174.564475580856,2005.79776831671,2010.74162604868,31.7119197791156,"74950000"
"119",301,53,1.25837395132066,33.336345671431,-95.2698919686912,33.18003,-95.22019,180.76670726415,179.508333312829,2010.74162604868,2012,18.0062423036933,"74950000"
"120",301,52,0.258373951320655,33.336345671431,-95.2698919686912,32.34884,-96.79063,179.76670726415,179.508333312829,2010.74162604868,2011,179.762581672088,"74950000"
"121",302,303,1.50026196299582,33.0619521226022,-95.0389820359725,32.8456508488865,-94.9898113861464,179.235651644495,177.735389681499,2008.96868241735,2010.46894438034,24.5136548987094,"74950000"
"122",302,56,2.03131758265072,33.0619521226022,-95.0389820359725,33.15004,-95.56168,179.76670726415,177.735389681499,2008.96868241735,2011,49.7190848249464,"74950000"
"123",303,55,1.5310556196549,32.8456508488865,-94.9898113861464,32.72976,-94.94,180.76670726415,179.235651644495,2010.46894438034,2012,13.7178166732145,"74950000"
"124",303,54,0.531055619654905,32.8456508488865,-94.9898113861464,32.77894,-95.37884,179.76670726415,179.235651644495,2010.46894438034,2011,37.1482483729613,"74950000"
"125",304,57,1.53183740130296,33.1332582979698,-94.7363941559742,33.22179,-94.96998,180.76670726415,179.234869862847,2010.4681625987,2012,23.892033479359,"74950000"
"126",304,305,0.0730598350238707,33.1332582979698,-94.7363941559742,33.1353350087335,-94.7586255205769,179.307929697871,179.234869862847,2010.4681625987,2010.54122243372,2.08530018745368,"74950000"
"127",305,59,1.45877756627909,33.1353350087335,-94.7586255205769,33.12122,-94.72997,180.76670726415,179.307929697871,2010.54122243372,2012,3.09935610165342,"74950000"
"128",305,58,1.45877756627909,33.1353350087335,-94.7586255205769,33.45066,-94.42016,180.76670726415,179.307929697871,2010.54122243372,2012,47.1611378106421,"74950000"
"129",306,307,5.86542248431054,32.1878759711556,-99.3103740066319,32.1975258710086,-99.9223802036469,130.691776277981,124.82635379367,1956.05964652952,1961.92506901383,57.6664550599688,"74950000"
"130",306,378,11.3648477645619,32.1878759711556,-99.3103740066319,33.1052556206751,-99.5277966518157,136.191201558232,124.82635379367,1956.05964652952,1967.42449429408,104.139868511729,"74950000"
"131",307,62,22.0749309861689,32.1975258710086,-99.9223802036469,29.34824,-99.75937,152.76670726415,130.691776277981,1961.92506901383,1984,317.576355336592,"74950000"
"132",307,308,3.18235429895335,32.1975258710086,-99.9223802036469,31.6533533417981,-99.821519650345,133.874130576934,130.691776277981,1961.92506901383,1965.10742331278,61.3243671408849,"74950000"
"133",308,309,17.5217384137933,31.6533533417981,-99.821519650345,31.4511218725284,-99.6506971960168,151.395868990727,133.874130576934,1965.10742331278,1982.62916172658,27.739029025678,"74950000"
"134",308,359,13.6074620550693,31.6533533417981,-99.821519650345,31.5630488929915,-99.6003589001243,147.481592632003,133.874130576934,1965.10742331278,1978.71488536785,23.2534579524947,"74950000"
"135",309,310,1.49802765975084,31.4511218725284,-99.6506971960168,31.3109475338045,-97.7996263943113,152.893896650478,151.395868990727,1982.62916172658,1984.12718938633,176.613911598892,"74950000"
"136",309,63,29.3708382734223,31.4511218725284,-99.6506971960168,31.32993,-99.86022,180.76670726415,151.395868990727,1982.62916172658,2012,24.0513797168887,"74950000"
"137",310,329,5.0997590323557,31.3109475338045,-97.7996263943113,31.4224975170119,-97.8289263095265,157.993655682834,152.893896650478,1984.12718938633,1989.22694841868,12.726655838801,"74950000"
"138",310,311,0.394906299156556,31.3109475338045,-97.7996263943113,31.4145526492374,-97.8404483717551,153.288802949635,152.893896650478,1984.12718938633,1984.52209568549,12.1690084739264,"74950000"
"139",311,82,0.477904314514948,31.4145526492374,-97.8404483717551,31.3982649911788,-97.8139094117776,153.76670726415,153.288802949635,1984.52209568549,1985,3.10580973508742,"74950000"
"140",311,312,7.27657616335204,31.4145526492374,-97.8404483717551,32.126217118497,-96.7089684328251,160.565379112987,153.288802949635,1984.52209568549,1991.79867184884,133.206340843848,"74950000"
"141",312,323,2.93039817635248,32.126217118497,-96.7089684328251,31.0468772485539,-96.4983695809248,163.495777289339,160.565379112987,1991.79867184884,1994.72907002519,121.804615022089,"74950000"
"142",312,313,1.17607073637003,32.126217118497,-96.7089684328251,32.1567513451582,-96.6936982188572,161.741449849357,160.565379112987,1991.79867184884,1992.97474258521,3.69138966864517,"74950000"
"143",313,314,5.77449003064669,32.1567513451582,-96.6936982188572,32.0928833109057,-96.6574125660063,167.515939880004,161.741449849357,1992.97474258521,1998.74923261585,7.89023167960065,"74950000"
"144",313,74,6.02525741479288,32.1567513451582,-96.6936982188572,31.70005,-96.14683,167.76670726415,161.741449849357,1992.97474258521,1999,72.4881705996619,"74950000"
"145",314,315,1.19434899487793,32.0928833109057,-96.6574125660063,31.3055928305756,-97.4150162802388,168.710288874882,167.515939880004,1998.74923261585,1999.94358161073,113.271576580127,"74950000"
"146",314,317,1.11818697805311,32.0928833109057,-96.6574125660063,32.0258339145577,-96.6676837504377,168.634126858057,167.515939880004,1998.74923261585,1999.86741959391,7.5268401334581,"74950000"
"147",315,64,11.0564183892683,31.3055928305756,-97.4150162802388,31.05018,-97.46695,179.76670726415,168.710288874882,1999.94358161073,2011,28.8605855353391,"74950000"
"148",315,316,8.14033182658065,31.3055928305756,-97.4150162802388,30.514466951878,-96.6457947644021,176.850620701462,168.710288874882,1999.94358161073,2008.08391343731,114.692128376716,"74950000"
"149",316,65,2.91608656268761,30.514466951878,-96.6457947644021,30.49229,-96.62154,179.76670726415,176.850620701462,2008.08391343731,2011,3.39225380398052,"74950000"
"150",316,66,3.91608656268761,30.514466951878,-96.6457947644021,30.79193,-96.97903,180.76670726415,176.850620701462,2008.08391343731,2012,44.4133640591503,"74950000"
"151",317,318,6.16716011050187,32.0258339145577,-96.6676837504377,32.5055512392848,-96.8773855209187,174.801286968559,168.634126858057,1999.86741959391,2006.03457970441,56.9354586089458,"74950000"
"152",317,320,0.657875080882441,32.0258339145577,-96.6676837504377,31.7670908440902,-96.8882311466187,169.292001938939,168.634126858057,1999.86741959391,2000.52529467479,35.5555243324176,"74950000"
"153",318,69,4.96542029559121,32.5055512392848,-96.8773855209187,32.0503,-96.47184,179.76670726415,174.801286968559,2006.03457970441,2011,63.4463916647201,"74950000"
"154",318,319,1.81232402568384,32.5055512392848,-96.8773855209187,32.7448312805605,-97.3077399696684,176.613610994242,174.801286968559,2006.03457970441,2007.84690373009,48.3490705842904,"74950000"
"155",319,68,4.15309626990737,32.7448312805605,-97.3077399696684,32.60224,-96.27809,180.76670726415,176.613610994242,2007.84690373009,2012,97.7830689832169,"74950000"
"156",319,67,1.15309626990737,32.7448312805605,-97.3077399696684,32.7591756067519,-97.3118992694229,177.76670726415,176.613610994242,2007.84690373009,2009,1.64366248689176,"74950000"
"157",320,73,10.4747053252106,31.7670908440902,-96.8882311466187,31.55036,-97.19964,179.76670726415,169.292001938939,2000.52529467479,2011,38.1165256261255,"74950000"
