"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"51",267,268,2.55161340362652,32.5180605738389,-98.0654643676753,32.9648063636983,-97.9877605301672,143.783592044642,141.231978641015,1997.69461445916,2000.24622786279,50.2628762001579,"264950000"
"52",267,270,3.47159645755528,32.5180605738389,-98.0654643676753,32.6238496802684,-98.0709656657434,144.703575098571,141.231978641015,1997.69461445916,2001.16621091672,11.7881563531531,"264950000"
"53",268,18,8.75377213721145,32.9648063636983,-97.9877605301672,33.2517040940427,-97.6577491019443,152.537364181853,143.783592044642,2000.24622786279,2009,44.3516117802849,"264950000"
"54",268,269,6.03215235325189,32.9648063636983,-97.9877605301672,32.8525206026706,-97.9527880335042,149.815744397894,143.783592044642,2000.24622786279,2006.27838021604,12.9203542269744,"264950000"
"55",269,16,4.72161978395956,32.8525206026706,-97.9527880335042,32.43079,-97.83033,154.537364181853,149.815744397894,2006.27838021604,2011,48.3317076452227,"264950000"
"56",269,17,4.72161978395956,32.8525206026706,-97.9527880335042,32.7712471892398,-97.3118390862159,154.537364181853,149.815744397894,2006.27838021604,2011,60.6474432803795,"264950000"
"57",270,271,1.61039747007789,32.6238496802684,-98.0709656657434,32.4939795030055,-98.1196629774602,146.313972568649,144.703575098571,2001.16621091672,2002.7766083868,15.1624865446356,"264950000"
"58",270,274,9.70459124491438,32.6238496802684,-98.0709656657434,32.7281972154421,-97.7811080173425,154.408166343485,144.703575098571,2001.16621091672,2010.87080216163,29.5410118517439,"264950000"
"59",271,22,8.22339161320481,32.4939795030055,-98.1196629774602,31.95015,-98.56699,154.537364181853,146.313972568649,2002.7766083868,2011,73.7565543319566,"264950000"
"60",271,272,2.57922840486022,32.4939795030055,-98.1196629774602,32.6254342112986,-98.0906069564846,148.893200973509,146.313972568649,2002.7766083868,2005.35583679166,14.8858235047946,"264950000"
"61",272,19,5.64416320834456,32.6254342112986,-98.0906069564846,32.23348,-97.76697,154.537364181853,148.893200973509,2005.35583679166,2011,53.1852467803829,"264950000"
"62",272,273,1.51144339958737,32.6254342112986,-98.0906069564846,32.5503947773805,-97.8324678256859,150.404644373096,148.893200973509,2005.35583679166,2006.86728019124,25.6133964542164,"264950000"
"63",273,21,4.13271980875719,32.5503947773805,-97.8324678256859,32.2635654936598,-98.1956474389396,154.537364181853,150.404644373096,2006.86728019124,2011,46.7408772678347,"264950000"
"64",273,20,4.13271980875719,32.5503947773805,-97.8324678256859,32.7574641994777,-97.8301847576318,154.537364181853,150.404644373096,2006.86728019124,2011,23.0527629521707,"264950000"
"65",274,23,0.129197838368311,32.7281972154421,-97.7811080173425,32.7600991135577,-97.7892112744165,154.537364181853,154.408166343485,2010.87080216163,2011,3.63158799205881,"264950000"
"66",274,24,0.129197838368311,32.7281972154421,-97.7811080173425,32.7844703417335,-97.7726199763569,154.537364181853,154.408166343485,2010.87080216163,2011,6.31474255102968,"264950000"
"67",275,292,0.751658608354855,31.4473574883707,-98.3043993205724,31.5282635896957,-98.3058845498331,144.443878342331,143.692219733976,2000.15485555212,2000.90651416048,9.0078839579881,"264950000"
"68",275,276,0.0118574192430199,31.4473574883707,-98.3043993205724,31.4455715632363,-98.3211142581098,143.704077153219,143.692219733976,2000.15485555212,2000.16671297137,1.59987777713294,"264950000"
"69",276,277,0.604932630395295,31.4455715632363,-98.3211142581098,31.4613782228289,-98.3630420156356,144.309009783615,143.704077153219,2000.16671297137,2000.77164560176,4.35322396347239,"264950000"
"70",276,284,2.89004998546726,31.4455715632363,-98.3211142581098,30.5306713898209,-98.5262522343141,146.594127138687,143.704077153219,2000.16671297137,2003.05676295683,103.714632791118,"264950000"
"71",277,282,5.42504068728058,31.4613782228289,-98.3630420156356,31.5807069010806,-98.6933177910567,149.734050470895,144.309009783615,2000.77164560176,2006.19668628904,34.041389236812,"264950000"
"72",277,278,0.548630510030346,31.4613782228289,-98.3630420156356,31.4872819571058,-98.0210839153026,144.857640293645,144.309009783615,2000.77164560176,2001.32027611179,32.5950971285552,"264950000"
"73",278,25,9.67972388820824,31.4872819571058,-98.0210839153026,31.3901399807894,-97.8146903799512,154.537364181853,144.857640293645,2001.32027611179,2011,22.3885211170981,"264950000"
"74",278,279,6.13923100468062,31.4872819571058,-98.0210839153026,31.3911963444821,-97.8912148787972,150.996871298326,144.857640293645,2001.32027611179,2007.45950711647,16.3270198704376,"264950000"
"75",279,280,1.50788868269055,31.3911963444821,-97.8912148787972,31.3569485210478,-97.8262509176301,152.504759981016,150.996871298326,2007.45950711647,2008.96739579916,7.256846490142,"264950000"
"76",279,281,3.4736229938267,31.3911963444821,-97.8912148787972,30.6921994508199,-97.677228743304,154.470494292152,150.996871298326,2007.45950711647,2010.9331301103,80.4471882567849,"264950000"
"77",280,26,0.0326042008371008,31.3569485210478,-97.8262509176301,31.3628415477218,-97.8122991473672,152.537364181853,152.504759981016,2008.96739579916,2009,1.47965438322183,"264950000"
"78",280,27,0.0326042008371008,31.3569485210478,-97.8262509176301,31.3726372243198,-97.758802007108,152.537364181853,152.504759981016,2008.96739579916,2009,6.64506455709857,"264950000"
"79",281,29,0.0668698897009219,30.6921994508199,-97.677228743304,30.6944869865119,-97.6752686946082,154.537364181853,154.470494292152,2010.9331301103,2011,0.316317033566568,"264950000"
"80",281,28,0.0668698897009219,30.6921994508199,-97.677228743304,30.7008858715166,-97.7206693941509,154.537364181853,154.470494292152,2010.9331301103,2011,4.26933400744307,"264950000"
"81",282,32,4.803313710958,31.5807069010806,-98.6933177910567,32.32999,-98.82911,154.537364181853,149.734050470895,2006.19668628904,2011,84.3934149014401,"264950000"
"82",282,283,2.47020013557409,31.5807069010806,-98.6933177910567,31.5284102494508,-98.7120636337467,152.204250606469,149.734050470895,2006.19668628904,2008.66688642462,6.08740304767175,"264950000"
"83",283,30,2.33311357538394,31.5284102494508,-98.7120636337467,31.77706,-99.00721,154.537364181853,152.204250606469,2008.66688642462,2011,39.3508738765288,"264950000"
"84",283,31,3.33311357538394,31.5284102494508,-98.7120636337467,31.49948,-98.59043,155.537364181853,152.204250606469,2008.66688642462,2012,11.9844970704057,"264950000"
"85",284,285,0.18304413779752,30.5306713898209,-98.5262522343141,30.5257339828778,-98.6258070691211,146.777171276484,146.594127138687,2003.05676295683,2003.23980709463,9.56232924914204,"264950000"
"86",284,33,8.94323704316662,30.5306713898209,-98.5262522343141,30.31101,-98.94995,155.537364181853,146.594127138687,2003.05676295683,2012,47.4589420602659,"264950000"
"87",285,286,3.8541356944803,30.5257339828778,-98.6258070691211,30.6110713060819,-98.5689269931953,150.631306970965,146.777171276484,2003.23980709463,2007.09394278911,10.9533930097499,"264950000"
"88",285,288,6.96305028086406,30.5257339828778,-98.6258070691211,30.8015563867406,-98.1184042732362,153.740221557348,146.777171276484,2003.23980709463,2010.20285737549,57.4770358922771,"264950000"
"89",286,34,3.90605721088878,30.6110713060819,-98.5689269931953,30.71994,-99.21839,154.537364181853,150.631306970965,2007.09394278911,2011,63.3600038503823,"264950000"
"90",286,287,0.819790098727123,30.6110713060819,-98.5689269931953,30.6493492727623,-98.6012187720637,151.451097069692,150.631306970965,2007.09394278911,2007.91373288784,5.26560347497675,"264950000"
"91",287,36,3.08626711216165,30.6493492727623,-98.6012187720637,30.7284180359327,-98.7029214762724,154.537364181853,151.451097069692,2007.91373288784,2011,13.1253669328601,"264950000"
"92",287,35,3.08626711216165,30.6493492727623,-98.6012187720637,30.6666648722418,-98.6743021417863,154.537364181853,151.451097069692,2007.91373288784,2011,7.259344465058,"264950000"
"93",288,290,0.218847500907337,30.8015563867406,-98.1184042732362,30.8184548585856,-98.1368976620022,153.959069058256,153.740221557348,2010.20285737549,2010.4217048764,2.58175767262007,"264950000"
"94",288,289,0.42688313750081,30.8015563867406,-98.1184042732362,30.8172058942928,-98.1731155251116,154.167104694849,153.740221557348,2010.20285737549,2010.629740513,5.51360555792722,"264950000"
"95",289,38,0.370259487004264,30.8172058942928,-98.1731155251116,30.827148958019,-98.1917227570885,154.537364181853,154.167104694849,2010.629740513,2011,2.09513363883399,"264950000"
"96",289,37,0.370259487004264,30.8172058942928,-98.1731155251116,30.7975854240123,-98.1893129205747,154.537364181853,154.167104694849,2010.629740513,2011,2.67756987467083,"264950000"
"97",290,291,0.433665111922793,30.8184548585856,-98.1368976620022,30.7889388877228,-98.1473299574433,154.392734170178,153.959069058256,2010.4217048764,2010.85536998833,3.43391199836866,"264950000"
"98",290,39,0.578295123597738,30.8184548585856,-98.1368976620022,30.4967830719734,-100.596287433904,154.537364181853,153.959069058256,2010.4217048764,2011,238.222753760638,"264950000"
"99",291,40,1.14463001167494,30.7889388877228,-98.1473299574433,30.33074,-97.7785,155.537364181853,154.392734170178,2010.85536998833,2012,62.0638456386488,"264950000"
"100",291,41,0.144630011674945,30.7889388877228,-98.1473299574433,30.7735722296437,-98.1540320256048,154.537364181853,154.392734170178,2010.85536998833,2011,1.82682419281232,"264950000"
"101",292,295,8.98270674833969,31.5282635896957,-98.3058845498331,31.1495493842821,-98.8684376237552,153.426585090671,144.443878342331,2000.90651416048,2009.88922090882,68.1064745463074,"264950000"
"102",292,293,5.36297892153803,31.5282635896957,-98.3058845498331,31.3772071064142,-98.1645542239736,149.806857263869,144.443878342331,2000.90651416048,2006.26949308202,21.5157421786967,"264950000"
"103",293,42,4.73050691798401,31.3772071064142,-98.1645542239736,31.6564418000813,-98.0973456420649,154.537364181853,149.806857263869,2006.26949308202,2011,31.7330938654121,"264950000"
"104",293,294,3.72174677347148,31.3772071064142,-98.1645542239736,31.6406313612863,-98.104236837862,153.528604037341,149.806857263869,2006.26949308202,2009.99123985549,29.8789555210224,"264950000"
"105",294,44,1.00876014451253,31.6406313612863,-98.104236837862,31.6773698298376,-98.0770882094991,154.537364181853,153.528604037341,2009.99123985549,2011,4.83166178633171,"264950000"
"106",294,43,1.00876014451253,31.6406313612863,-98.104236837862,31.6559450144816,-98.1021499835246,154.537364181853,153.528604037341,2009.99123985549,2011,1.71620815331861,"264950000"
"107",295,45,1.11077909118239,31.1495493842821,-98.8684376237552,31.151748796361,-98.8904800909629,154.537364181853,153.426585090671,2009.88922090882,2011,2.11425752420795,"264950000"
"108",295,46,1.11077909118239,31.1495493842821,-98.8684376237552,31.1745531744516,-99.3362701869967,154.537364181853,153.426585090671,2009.88922090882,2011,44.6528359778699,"264950000"
"109",296,307,5.4838474122561,31.0017191689616,-96.5633668036375,30.5784014997107,-96.8712210556207,136.777646722054,131.293799309798,1987.75643512794,1993.2402825402,55.5658015386448,"264950000"
"110",296,297,4.00042883884506,31.0017191689616,-96.5633668036375,31.6786076721096,-96.8073966587742,135.294228148643,131.293799309798,1987.75643512794,1991.75686396679,78.8451075617569,"264950000"
"111",297,48,7.24313603321012,31.6786076721096,-96.8073966587742,31.70005,-96.14683,142.537364181853,135.294228148643,1991.75686396679,1999,62.6185720072251,"264950000"
"112",297,298,5.35242079746534,31.6786076721096,-96.8073966587742,31.5632546207607,-96.8469383369304,140.646648946109,135.294228148643,1991.75686396679,1997.10928476426,13.3774387527726,"264950000"
"113",298,299,3.1698216461892,31.5632546207607,-96.8469383369304,31.3273061287528,-97.2250506078693,143.816470592298,140.646648946109,1997.10928476426,2000.27910641044,44.492041585877,"264950000"
"114",298,301,4.42938851788114,31.5632546207607,-96.8469383369304,31.5342630841636,-97.0094030046143,145.07603746399,140.646648946109,1997.10928476426,2001.53867328214,15.7472538958266,"264950000"
"115",299,51,10.7208935895556,31.3273061287528,-97.2250506078693,31.05018,-97.46695,154.537364181853,143.816470592298,2000.27910641044,2011,38.5028542621621,"264950000"
"116",299,300,9.0309624723847,31.3273061287528,-97.2250506078693,30.7920663251066,-96.9078074658475,152.847433064682,143.816470592298,2000.27910641044,2009.31006888283,66.8253030055376,"264950000"
"117",300,49,2.68993111717088,30.7920663251066,-96.9078074658475,30.79193,-96.97903,155.537364181853,152.847433064682,2009.31006888283,2012,6.81107767503301,"264950000"
"118",300,50,1.68993111717088,30.7920663251066,-96.9078074658475,30.49229,-96.62154,154.537364181853,152.847433064682,2009.31006888283,2011,43.1911951993879,"264950000"
"119",301,302,4.34612850839085,31.5342630841636,-97.0094030046143,32.206864485524,-97.2774270157572,149.422165972381,145.07603746399,2001.53867328214,2005.88480179053,79.0478724092276,"264950000"
"120",301,304,1.738341100544,31.5342630841636,-97.0094030046143,31.5626348695504,-96.9879621428027,146.814378564534,145.07603746399,2001.53867328214,2003.27701438268,3.75677917299164,"264950000"
"121",302,303,1.5861489477355,32.206864485524,-97.2774270157572,32.2978763100283,-96.8223077108125,151.008314920116,149.422165972381,2005.88480179053,2007.47095073826,44.0297622524257,"264950000"
"122",302,52,3.1151982094728,32.206864485524,-97.2774270157572,32.7591756067519,-97.3118992694229,152.537364181853,149.422165972381,2005.88480179053,2009,61.5705708422677,"264950000"
"123",303,53,3.5290492617373,32.2978763100283,-96.8223077108125,32.0503,-96.47184,154.537364181853,151.008314920116,2007.47095073826,2011,43.0139040415876,"264950000"
"124",303,54,4.5290492617373,32.2978763100283,-96.8223077108125,32.60224,-96.27809,155.537364181853,151.008314920116,2007.47095073826,2012,61.3332986022033,"264950000"
"125",304,305,1.37397420842312,31.5626348695504,-96.9879621428027,31.5813922006813,-96.6804173370284,148.188352772957,146.814378564534,2003.27701438268,2004.6509885911,29.244037197232,"264950000"
"126",304,55,7.72298561731964,31.5626348695504,-96.9879621428027,31.55036,-97.19964,154.537364181853,146.814378564534,2003.27701438268,2011,20.1265818382358,"264950000"
"127",305,306,5.74600688182253,31.5813922006813,-96.6804173370284,31.7063918667765,-96.5773369659357,153.934359654779,148.188352772957,2004.6509885911,2010.39699547293,17.0022702236723,"264950000"
"128",305,56,4.34901140889652,31.5813922006813,-96.6804173370284,31.53825,-96.58016,152.537364181853,148.188352772957,2004.6509885911,2009,10.6541712889753,"264950000"
"129",306,57,1.603004527074,31.7063918667765,-96.5773369659357,30.97068,-95.9299,155.537364181853,153.934359654779,2010.39699547293,2012,102.457350615232,"264950000"
"130",306,58,1.603004527074,31.7063918667765,-96.5773369659357,32.38002,-97.36072,155.537364181853,153.934359654779,2010.39699547293,2012,105.299792940177,"264950000"
"131",307,308,6.50698133836513,30.5784014997107,-96.8712210556207,30.7329214451173,-96.7145175183271,143.284628060419,136.777646722054,1993.2402825402,1999.74726387857,22.8277579566343,"264950000"
"132",307,311,5.68817087752369,30.5784014997107,-96.8712210556207,31.7391004728007,-94.9597556839651,142.465817599578,136.777646722054,1993.2402825402,1998.92845341772,223.273513364923,"264950000"
"133",308,59,9.25273612143395,30.7329214451173,-96.7145175183271,30.676249936691,-96.3149818818426,152.537364181853,143.284628060419,1999.74726387857,2009,38.7594400048697,"264950000"
"134",308,309,8.54297925605927,30.7329214451173,-96.7145175183271,30.6961652730742,-96.3507239336063,151.827607316479,143.284628060419,1999.74726387857,2008.29024313463,35.0574290255907,"264950000"
"135",309,60,3.70975686537468,30.6961652730742,-96.3507239336063,31.03402,-96.50977,155.537364181853,151.827607316479,2008.29024313463,2012,40.5658817884601,"264950000"
"136",309,310,0.616530475211264,30.6961652730742,-96.3507239336063,30.6733702850926,-96.3297733272005,152.44413779169,151.827607316479,2008.29024313463,2008.90677360984,3.23459256290543,"264950000"
"137",310,62,0.0932263901634149,30.6733702850926,-96.3297733272005,30.6408833606077,-96.3464315788047,152.537364181853,152.44413779169,2008.90677360984,2009,3.95277979515116,"264950000"
"138",310,61,0.0932263901634149,30.6733702850926,-96.3297733272005,30.6648053639849,-96.3337873524388,152.537364181853,152.44413779169,2008.90677360984,2009,1.02803325249403,"264950000"
"139",311,65,10.0715465822754,31.7391004728007,-94.9597556839651,32.48064,-94.80931,152.537364181853,142.465817599578,1998.92845341772,2009,83.7610829296894,"264950000"
"140",311,312,4.88014309839682,31.7391004728007,-94.9597556839651,31.6296436210618,-94.9421415692806,147.345960697975,142.465817599578,1998.92845341772,2003.80859651612,12.2988780527801,"264950000"
"141",312,64,8.19140348387856,31.6296436210618,-94.9421415692806,31.78442,-94.13873,155.537364181853,147.345960697975,2003.80859651612,2012,78.0160999449186,"264950000"
"142",312,63,8.19140348387856,31.6296436210618,-94.9421415692806,31.5766240967198,-94.6804438743127,155.537364181853,147.345960697975,2003.80859651612,2012,25.5050412309174,"264950000"
"143",313,314,1.08139539288079,31.600308226748,-98.8936537071646,31.4012118850189,-98.7589522864702,122.791625767568,121.710230374687,1978.17286619283,1979.25426158571,25.5875574461342,"264950000"
"144",313,316,9.11021375635383,31.600308226748,-98.8936537071646,31.706071612559,-100.31181921633,130.820444131041,121.710230374687,1978.17286619283,1987.28307994919,134.903905194589,"264950000"
"145",314,315,3.97374786185335,31.4012118850189,-98.7589522864702,31.3857571958628,-99.0464953134885,126.765373629421,122.791625767568,1979.25426158571,1983.22800944757,27.3785045628761,"264950000"
"146",314,66,4.74573841428538,31.4012118850189,-98.7589522864702,30.49154,-99.75013,127.537364181853,122.791625767568,1979.25426158571,1984,138.601883173623,"264950000"
"147",315,68,10.771990552432,31.3857571958628,-99.0464953134885,31.2097009526603,-99.3240393914033,137.537364181853,126.765373629421,1983.22800944757,1994,32.8808025605734,"264950000"
"148",315,67,15.771990552432,31.3857571958628,-99.0464953134885,32.2691628954236,-99.3892294997203,142.537364181853,126.765373629421,1983.22800944757,1999,103.549141251622,"264950000"
"149",316,317,2.23477538227857,31.706071612559,-100.31181921633,31.7619605964677,-100.313639091223,133.05521951332,130.820444131041,1987.28307994919,1989.51785533147,6.22416356619459,"264950000"
"150",316,324,2.59806477288808,31.706071612559,-100.31181921633,31.5767622928081,-100.42328075302,133.418508903929,130.820444131041,1987.28307994919,1989.88114472208,17.8554214755754,"264950000"
"151",317,76,4.48214466853377,31.7619605964677,-100.313639091223,31.4435527199947,-100.482646105928,137.537364181853,133.05521951332,1989.51785533147,1994,38.9002003851604,"264950000"
"152",317,318,5.46765180863759,31.7619605964677,-100.313639091223,31.8461547639984,-100.134511895459,138.522871321957,133.05521951332,1989.51785533147,1994.9855071401,19.366287107382,"264950000"
"153",318,319,2.68203608489216,31.8461547639984,-100.134511895459,32.1541838736689,-100.883152878915,141.204907406849,138.522871321957,1994.9855071401,1997.667543225,78.5566316779572,"264950000"
"154",318,75,17.0144928598962,31.8461547639984,-100.134511895459,30.4746469713943,-100.569967347773,155.537364181853,138.522871321957,1994.9855071401,2012,158.215928624524,"264950000"
"155",319,320,10.3971633146698,32.1541838736689,-100.883152878915,32.7665124367392,-100.508585622051,151.602070721519,141.204907406849,1997.667543225,2008.06470653967,76.7108841857972,"264950000"
"156",319,321,12.9647583113476,32.1541838736689,-100.883152878915,32.4529390763127,-104.271092841036,154.169665718197,141.204907406849,1997.667543225,2010.63230153634,320.501475237072,"264950000"
