"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,121.016278754494,30.6781476436602,-102.934437674944,29.5584040041412,-95.9701344633107,121.016278754494,0,1843.95713275641,1964.9734115109,681.985442907279,"349950000"
"2",242,243,23.0118962889441,30.6781476436602,-102.934437674944,30.8709266018845,-103.014799484406,23.0118962889441,0,1843.95713275641,1866.96902904535,22.79586909349,"349950000"
"3",243,244,47.6078187440517,30.8709266018845,-103.014799484406,31.5165264224076,-99.0778952899037,70.6197150329958,23.0118962889441,1866.96902904535,1914.5768477894,381.709788108128,"349950000"
"4",243,379,11.3396567044547,30.8709266018845,-103.014799484406,31.1449294421841,-99.4110898882516,34.3515529933988,23.0118962889441,1866.96902904535,1878.3086857498,345.183499590053,"349950000"
"5",244,374,0.535145371335275,31.5165264224076,-99.0778952899037,31.5095971885794,-99.0259127744693,71.1548604043311,70.6197150329958,1914.5768477894,1915.11199316074,4.99339215925905,"349950000"
"6",244,245,31.5124077559418,31.5165264224076,-99.0778952899037,31.7741584369036,-99.0839637525139,102.132122788938,70.6197150329958,1914.5768477894,1946.08925554534,28.6863589420526,"349950000"
"7",245,246,1.3799070429269,31.7741584369036,-99.0839637525139,31.8091172460017,-98.884418859087,103.512029831865,102.132122788938,1946.08925554534,1947.46916258827,19.278220003745,"349950000"
"8",245,334,8.90714983526032,31.7741584369036,-99.0839637525139,33.4789458854265,-97.719569312752,111.039272624198,102.132122788938,1946.08925554534,1954.9964053806,228.864332324416,"349950000"
"9",246,247,19.1928516880535,31.8091172460017,-98.884418859087,31.8469010062648,-98.6904765969853,122.704881519918,103.512029831865,1947.46916258827,1966.66201427632,18.820022376968,"349950000"
"10",246,250,5.58747456129896,31.8091172460017,-98.884418859087,32.1162045673702,-98.4780120786666,109.099504393163,103.512029831865,1947.46916258827,1953.05663714957,51.4002848902048,"349950000"
"11",247,4,17.337985723676,31.8469010062648,-98.6904765969853,32.2522820067983,-98.2567010001455,140.042867243594,122.704881519918,1966.66201427632,1984,60.9246549917799,"349950000"
"12",247,248,13.9537228297193,31.8469010062648,-98.6904765969853,31.3776721494145,-97.8208703830541,136.658604349637,122.704881519918,1966.66201427632,1980.61573710604,97.5980371535856,"349950000"
"13",248,1,3.38426289395673,31.3776721494145,-97.8208703830541,31.1885283100582,-98.8092901216202,140.042867243594,136.658604349637,1980.61573710604,1984,96.3651582708031,"349950000"
"14",248,249,0.701858971095607,31.3776721494145,-97.8208703830541,31.0786666849145,-99.3547958638932,137.360463320733,136.658604349637,1980.61573710604,1981.31759607714,149.765062032247,"349950000"
"15",249,3,2.68240392286109,31.0786666849145,-99.3547958638932,31.99036,-97.12897,140.042867243594,137.360463320733,1981.31759607714,1984,234.309443451281,"349950000"
"16",249,2,2.68240392286112,31.0786666849145,-99.3547958638932,31.1755179887189,-99.3190697347058,140.042867243594,137.360463320733,1981.31759607714,1984,11.3066129987488,"349950000"
"17",250,263,13.775628728621,32.1162045673702,-98.4780120786666,32.0425920971965,-98.5084250948914,122.875133121785,109.099504393163,1953.05663714957,1966.83226587819,8.68244454027341,"349950000"
"18",250,251,14.2937361720333,32.1162045673702,-98.4780120786666,32.8793165314468,-99.929769897729,123.393240565197,109.099504393163,1953.05663714957,1967.3503733216,160.611371261555,"349950000"
"19",251,17,17.6496266783972,32.8793165314468,-99.929769897729,33.60009,-99.7337,141.042867243594,123.393240565197,1967.3503733216,1985,82.2898232654535,"349950000"
"20",251,252,30.1538742798768,32.8793165314468,-99.929769897729,32.7949264807212,-99.7412405848692,153.547114845074,123.393240565197,1967.3503733216,1997.50424760148,19.9806610425559,"349950000"
"21",252,253,6.6964845280957,32.7949264807212,-99.7412405848692,33.9461902895703,-98.4155553941885,160.243599373169,153.547114845074,1997.50424760148,2004.20073212958,177.80524723872,"349950000"
"22",252,255,4.21746243255384,32.7949264807212,-99.7412405848692,32.552316003228,-99.7366531510948,157.764577277627,153.547114845074,1997.50424760148,2001.72171003403,27.0117584985854,"349950000"
"23",253,5,8.7992678704247,33.9461902895703,-98.4155553941885,33.62973,-99.21986,169.042867243594,160.243599373169,2004.20073212958,2013,82.3329513564163,"349950000"
"24",253,254,3.51776582990092,33.9461902895703,-98.4155553941885,33.1597145027846,-98.1008328758671,163.76136520307,160.243599373169,2004.20073212958,2007.71849795948,92.2936967193254,"349950000"
"25",254,6,3.28150204052378,33.1597145027846,-98.1008328758671,33.23984,-98.18169,167.042867243594,163.76136520307,2007.71849795948,2011,11.6745624864794,"349950000"
"26",254,7,3.28150204052378,33.1597145027846,-98.1008328758671,33.96676,-98.71701,167.042867243594,163.76136520307,2007.71849795948,2011,106.48394703084,"349950000"
"27",255,256,7.74468980702357,32.552316003228,-99.7366531510948,32.4050873994416,-99.5810699784894,165.509267084651,157.764577277627,2001.72171003403,2009.46639984106,21.9571847238405,"349950000"
"28",255,258,1.44172007153767,32.552316003228,-99.7366531510948,32.6663544293917,-99.6601430360282,159.206297349165,157.764577277627,2001.72171003403,2003.16343010557,14.5823590275542,"349950000"
"29",256,8,2.53360015894302,32.4050873994416,-99.5810699784894,32.30013,-99.8337,168.042867243594,165.509267084651,2009.46639984106,2012,26.4758370604445,"349950000"
"30",256,257,0.804628480054876,32.4050873994416,-99.5810699784894,32.3224808191713,-99.4109687443522,166.313895564706,165.509267084651,2009.46639984106,2010.27102832111,18.4500414059693,"349950000"
"31",257,9,0.728971678888148,32.3224808191713,-99.4109687443522,32.3226290670641,-99.3989452421173,167.042867243594,166.313895564706,2010.27102832111,2011,1.131224097372,"349950000"
"32",257,10,0.728971678888148,32.3224808191713,-99.4109687443522,32.3005645035987,-99.3658482874478,167.042867243594,166.313895564706,2010.27102832111,2011,4.89636223769051,"349950000"
"33",258,259,1.94564089398335,32.6663544293917,-99.6601430360282,33.606681081451,-100.721321848448,161.151938243148,159.206297349165,2003.16343010557,2005.10907099955,144.024727875392,"349950000"
"34",258,16,7.83656989442892,32.6663544293917,-99.6601430360282,32.75067,-99.88371,167.042867243594,159.206297349165,2003.16343010557,2011,22.9491243471723,"349950000"
"35",259,11,5.89092900044554,33.606681081451,-100.721321848448,33.61688,-100.77774,167.042867243594,161.151938243148,2005.10907099955,2011,5.35241074540795,"349950000"
"36",259,260,1.91365717865849,33.606681081451,-100.721321848448,34.2123463007161,-101.936154867149,163.065595421807,161.151938243148,2005.10907099955,2007.02272817821,130.93179543082,"349950000"
"37",260,261,2.7512234805665,34.2123463007161,-101.936154867149,33.8226186823606,-101.489512525772,165.816818902373,163.065595421807,2007.02272817821,2009.77395165878,59.8400152056785,"349950000"
"38",260,262,3.29804794877321,34.2123463007161,-101.936154867149,34.0679012553976,-102.213975328165,166.36364337058,163.065595421807,2007.02272817821,2010.32077612699,30.2297185100278,"349950000"
