"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",260,11,0.183950887535187,36.7410952180879,-91.8362600911818,36.7314857644278,-91.8499269802238,151.169643356107,150.985692468572,2010.81604911246,2011,1.62205076237941,"439950000"
"39",261,14,2.85231232749245,36.9557556400878,-92.0086586713792,36.6029,-92.43117198,149.169643356107,146.317331028614,2006.14768767251,2009,54.426777327377,"439950000"
"40",261,262,1.06022866984054,36.9557556400878,-92.0086586713792,36.3090762700719,-92.2561506926191,147.377559698455,146.317331028614,2006.14768767251,2007.20791634235,75.3094244102279,"439950000"
"41",262,13,1.79208365765186,36.3090762700719,-92.2561506926191,36.3377,-92.38064101,149.169643356107,147.377559698455,2007.20791634235,2009,11.6115873576599,"439950000"
"42",262,12,4.79208365765189,36.3090762700719,-92.2561506926191,36.7642085749052,-91.9020326141888,152.169643356107,147.377559698455,2007.20791634235,2012,59.7529203471961,"439950000"
"43",263,16,23.7367421978993,36.143658485435,-94.208438345599,35.9082,-94.20030899,149.169643356107,125.432901158207,1985.2632578021,2009,26.2223666317325,"439950000"
"44",263,17,23.7367421978993,36.143658485435,-94.208438345599,35.8794,-92.09239302,149.169643356107,125.432901158207,1985.2632578021,2009,192.802712023592,"439950000"
"45",264,265,9.31340394421277,34.5802577110846,-93.0348044922179,33.6659020993981,-93.7231146788529,104.027156788727,94.7137528445138,1954.54410948841,1963.85751343262,119.936086408476,"439950000"
"46",264,20,24.4558905115929,34.5802577110846,-93.0348044922179,34.0501,-93.16684,119.169643356107,94.7137528445138,1954.54410948841,1979,60.2549026622126,"439950000"
"47",265,272,12.7197022775179,33.6659020993981,-93.7231146788529,33.7819360779691,-94.0130858231508,116.746859066244,104.027156788727,1963.85751343262,1976.57721571014,29.7943575781685,"439950000"
"48",265,266,6.60303214491965,33.6659020993981,-93.7231146788529,31.6769497122592,-94.9723850004014,110.630188933646,104.027156788727,1963.85751343262,1970.46054557754,250.455362357935,"439950000"
"49",266,271,9.89556380052181,31.6769497122592,-94.9723850004014,31.7170158228125,-94.8351274378546,120.525752734168,110.630188933646,1970.46054557754,1980.35610937806,13.7446919597384,"439950000"
"50",266,267,15.7011745002421,31.6769497122592,-94.9723850004014,30.2976037254618,-92.1866502352159,126.331363433888,110.630188933646,1970.46054557754,1986.16172007778,307.0002527126,"439950000"
"51",267,268,1.74981332193584,30.2976037254618,-92.1866502352159,30.2786335735794,-92.043237740877,128.081176755824,126.331363433888,1986.16172007778,1987.91153339972,13.9467954570699,"439950000"
"52",267,269,5.23873493573891,30.2976037254618,-92.1866502352159,30.2571982205092,-91.9165896496795,131.570098369627,126.331363433888,1986.16172007778,1991.40045501352,26.3500250432941,"439950000"
"53",268,22,5.08846660028247,30.2786335735794,-92.043237740877,30.2617272868907,-92.0619000356416,133.169643356107,128.081176755824,1987.91153339972,1993,2.60032954149789,"439950000"
"54",268,21,5.08846660028247,30.2786335735794,-92.043237740877,30.2039050867232,-92.0264042244128,133.169643356107,128.081176755824,1987.91153339972,1993,8.47512974550273,"439950000"
"55",269,270,1.23070933310251,30.2571982205092,-91.9165896496795,30.2379406848879,-92.0396421146465,132.80080770273,131.570098369627,1991.40045501352,1992.63116434662,12.0263180913066,"439950000"
"56",269,25,1.59954498647942,30.2571982205092,-91.9165896496795,30.252572778332,-91.995042000158,133.169643356107,131.570098369627,1991.40045501352,1993,7.56158789766685,"439950000"
"57",270,23,0.368835653376888,30.2379406848879,-92.0396421146465,30.1692720064902,-92.0449322909336,133.169643356107,132.80080770273,1992.63116434662,1993,7.66138823160484,"439950000"
"58",270,24,0.368835653376888,30.2379406848879,-92.0396421146465,30.221490687746,-91.9936961322441,133.169643356107,132.80080770273,1992.63116434662,1993,4.78372888819985,"439950000"
"59",271,27,2.64389062193862,31.7170158228125,-94.8351274378546,31.79833,-95.15047,123.169643356107,120.525752734168,1980.35610937806,1983,31.1916753371101,"439950000"
"60",271,26,3.64389062193862,31.7170158228125,-94.8351274378546,31.5733768457355,-94.6608745496959,124.169643356107,120.525752734168,1980.35610937806,1984,22.98723700495,"439950000"
"61",272,273,2.99565502029201,33.7819360779691,-94.0130858231508,33.8041940035784,-94.0241283467297,119.742514086537,116.746859066244,1976.57721571014,1979.57287073043,2.68018066692938,"439950000"
"62",272,28,7.42278428986219,33.7819360779691,-94.0130858231508,33.5097135616214,-97.8204157263812,124.169643356107,116.746859066244,1976.57721571014,1984,354.12160022724,"439950000"
"63",273,38,4.42712926957017,33.8041940035784,-94.0241283467297,33.71678,-93.66685,124.169643356107,119.742514086537,1979.57287073043,1984,34.4686740583065,"439950000"
"64",273,274,23.3488129856766,33.8041940035784,-94.0241283467297,34.2136302673055,-93.6787866084245,143.091327072213,119.742514086537,1979.57287073043,2002.92168371611,55.6160928173193,"439950000"
"65",274,275,0.0303466941340691,34.2136302673055,-93.6787866084245,34.224126622833,-93.6401222778703,143.121673766347,143.091327072213,2002.92168371611,2002.95203041024,3.7460788044972,"439950000"
"66",274,278,1.0672593577892,34.2136302673055,-93.6787866084245,34.2309344455411,-93.6958767453642,144.158586430002,143.091327072213,2002.92168371611,2003.9889430739,2.48709818324928,"439950000"
"67",275,277,1.33893507021561,34.224126622833,-93.6401222778703,34.0566631146171,-93.4211971613536,144.460608836563,143.121673766347,2002.95203041024,2004.29096548046,27.4670478288607,"439950000"
"68",275,276,2.90005405096488,34.224126622833,-93.6401222778703,34.3190444547704,-93.5787765023836,146.021727817312,143.121673766347,2002.95203041024,2005.85208446121,11.979273080005,"439950000"
"69",276,29,6.14791553879461,34.3190444547704,-93.5787765023836,29.57219,-98.13921,152.169643356107,146.021727817312,2005.85208446121,2012,681.597461770204,"439950000"
"70",276,30,3.14791553879461,34.3190444547704,-93.5787765023836,33.327778,-93.877222,149.169643356107,146.021727817312,2005.85208446121,2009,113.750863879059,"439950000"
"71",277,32,4.70903451954388,34.0566631146171,-93.4211971613536,33.5984911190109,-97.8585487122707,149.169643356107,144.460608836563,2004.29096548046,2009,413.483617728642,"439950000"
"72",277,31,4.70903451954388,34.0566631146171,-93.4211971613536,34.2301242667871,-93.4103403083113,149.169643356107,144.460608836563,2004.29096548046,2009,19.3362581184344,"439950000"
"73",278,279,3.51740889349486,34.2309344455411,-93.6958767453642,34.1721286937756,-93.6058333174631,147.675995323497,144.158586430002,2003.9889430739,2007.50635196739,10.5635540627558,"439950000"
"74",278,37,5.01105692610433,34.2309344455411,-93.6958767453642,34.1145,-93.07149798,149.169643356107,144.158586430002,2003.9889430739,2009,58.9501035013139,"439950000"
"75",279,36,1.49364803260944,34.1721286937756,-93.6058333174631,34.2842338143613,-93.4383707509141,149.169643356107,147.675995323497,2007.50635196739,2009,19.8326396110231,"439950000"
"76",279,280,1.32129483650099,34.1721286937756,-93.6058333174631,34.272628469658,-93.4566158694903,148.997290159998,147.675995323497,2007.50635196739,2008.82764680389,17.7153086211094,"439950000"
"77",280,281,0.086976556965058,34.272628469658,-93.4566158694903,34.2716598762011,-93.4572826290434,149.084266716963,148.997290159998,2008.82764680389,2008.91462336086,0.124053202219909,"439950000"
"78",280,33,0.17235319610848,34.272628469658,-93.4566158694903,34.2839930946633,-93.4190456477089,149.169643356107,148.997290159998,2008.82764680389,2009,3.68030827726718,"439950000"
"79",281,34,0.0853766391433934,34.2716598762011,-93.4572826290434,34.2564928516776,-93.4889710942737,149.169643356107,149.084266716963,2008.91462336086,2009,3.36909001738396,"439950000"
"80",281,35,0.0853766391434219,34.2716598762011,-93.4572826290434,34.2704597581681,-93.4617329873496,149.169643356107,149.084266716963,2008.91462336086,2009,0.430663080464146,"439950000"
"81",282,285,44.7498224470929,32.8823468037405,-96.8555151837399,38.1198606934359,-97.251303297792,121.396435569516,76.6466131224229,1936.47696976632,1981.22679221341,584.160705529614,"439950000"
"82",282,283,11.6204919580906,32.8823468037405,-96.8555151837399,32.4651845795738,-97.3400116431149,88.2671050805135,76.6466131224229,1936.47696976632,1948.09746172441,64.9455031940278,"439950000"
"83",283,284,1.31235770974459,32.4651845795738,-97.3400116431149,32.4672623650103,-97.1047351248621,89.5794627902581,88.2671050805135,1948.09746172441,1949.40981943415,22.0995167756934,"439950000"
"84",283,39,36.9025382755932,32.4651845795738,-97.3400116431149,30.74796,-99.23194,125.169643356107,88.2671050805135,1948.09746172441,1985,262.135079223168,"439950000"
"85",284,40,34.5901805658486,32.4672623650103,-97.1047351248621,31.90012,-97.62983,124.169643356107,89.5794627902581,1949.40981943415,1984,80.2109905668697,"439950000"
"86",284,41,62.5901805658486,32.4672623650103,-97.1047351248621,32.37986,-95.26828,152.169643356107,89.5794627902581,1949.40981943415,2012,172.842357765637,"439950000"
"87",285,286,3.65414275964364,38.1198606934359,-97.251303297792,38.1273752127396,-97.1580629532571,125.050578329159,121.396435569516,1981.22679221341,1984.88093497305,8.20838579486092,"439950000"
"88",285,324,7.65339870541753,38.1198606934359,-97.251303297792,37.9468231989336,-97.0552677903415,129.049834274933,121.396435569516,1981.22679221341,1988.88019091883,25.817465538359,"439950000"
"89",286,287,0.917419403046051,38.1273752127396,-97.1580629532571,38.2768978113691,-96.7407496275214,125.967997732205,125.050578329159,1984.88093497305,1985.7983543761,40.1230435068128,"439950000"
"90",286,80,24.1190650269473,38.1273752127396,-97.1580629532571,38.8217022098159,-97.6200369575413,149.169643356107,125.050578329159,1984.88093497305,2009,87.1525849685843,"439950000"
"91",287,42,6.20164562390124,38.2768978113691,-96.7407496275214,38.4,-97.1508,132.169643356107,125.967997732205,1985.7983543761,1992,38.3377719860821,"439950000"
"92",287,288,4.00229424085845,38.2768978113691,-96.7407496275214,38.1575687370495,-97.0824988828037,129.970291973064,125.967997732205,1985.7983543761,1989.80064861696,32.709678899033,"439950000"
"93",288,289,2.61257080073732,38.1575687370495,-97.0824988828037,39.6900174426513,-98.6895898015037,132.582862773801,129.970291973064,1989.80064861696,1992.41321941769,220.165406392861,"439950000"
"94",288,79,19.1993513830428,38.1575687370495,-97.0824988828037,37.795228,-97.27866,149.169643356107,129.970291973064,1989.80064861696,2009,43.8565226605926,"439950000"
"95",289,310,6.66154796705581,39.6900174426513,-98.6895898015037,41.3557853998334,-97.4222525523181,139.244410740857,132.582862773801,1992.41321941769,1999.07476738475,214.211663058689,"439950000"
"96",289,290,2.19914672393118,39.6900174426513,-98.6895898015037,39.7318172012,-98.6093634290762,134.782009497732,132.582862773801,1992.41321941769,1994.61236614163,8.29801993920123,"439950000"
"97",290,291,2.53431052923088,39.7318172012,-98.6093634290762,39.6466209286663,-97.9640625624575,137.316320026963,134.782009497732,1994.61236614163,1997.14667667086,56.0878684516338,"439950000"
"98",290,299,5.90752630215411,39.7318172012,-98.6093634290762,39.5136468765376,-100.895972311352,140.689535799886,134.782009497732,1994.61236614163,2000.51989244378,197.565867692664,"439950000"
"99",291,51,11.8533233291434,39.6466209286663,-97.9640625624575,39.6413,-98.04428,149.169643356107,137.316320026963,1997.14667667086,2009,6.90186850131811,"439950000"
"100",291,292,0.341931263220506,39.6466209286663,-97.9640625624575,38.6980626981116,-98.8130517314883,137.658251290184,137.316320026963,1997.14667667086,1997.48860793408,128.526232237977,"439950000"
"101",292,297,7.47496697601805,38.6980626981116,-98.8130517314883,38.6917628469218,-99.0177182174843,145.133218266202,137.658251290184,1997.48860793408,2004.9635749101,17.7966189007492,"439950000"
"102",292,293,6.7518921406505,38.6980626981116,-98.8130517314883,38.6686500699516,-100.055159835575,144.410143430834,137.658251290184,1997.48860793408,2004.24050007473,107.988948255209,"439950000"
"103",293,294,2.38660753516466,38.6686500699516,-100.055159835575,38.5908413776414,-100.173848818868,146.796750965999,144.410143430834,2004.24050007473,2006.62710760989,13.47482347198,"439950000"
"104",293,296,4.49823380092714,38.6686500699516,-100.055159835575,38.4791987912834,-99.7135369257528,148.908377231761,144.410143430834,2004.24050007473,2008.73873387565,36.4531633773798,"439950000"
"105",294,295,2.0062086219216,38.5908413776414,-100.173848818868,38.4384932219876,-99.9474619253293,148.802959587921,146.796750965999,2006.62710760989,2008.63331623181,26.0095797535916,"439950000"
"106",294,43,2.37289239010772,38.5908413776414,-100.173848818868,38.642899,-100.169024,149.169643356107,146.796750965999,2006.62710760989,2009,5.8104316048061,"439950000"
"107",295,44,0.36668376818612,38.4384932219876,-99.9474619253293,38.4491759388588,-99.8923166564385,149.169643356107,148.802959587921,2008.63331623181,2009,4.95305264867976,"439950000"
"108",295,45,0.36668376818612,38.4384932219876,-99.9474619253293,38.6365,-99.9318,149.169643356107,148.802959587921,2008.63331623181,2009,22.0850302490054,"439950000"
"109",296,46,0.261266124345243,38.4791987912834,-99.7135369257528,38.445977,-99.692549,149.169643356107,148.908377231761,2008.73873387565,2009,4.12613607134581,"439950000"
"110",296,47,0.261266124345243,38.4791987912834,-99.7135369257528,38.4751713311519,-99.8596542174168,149.169643356107,148.908377231761,2008.73873387565,2009,12.7420926713499,"439950000"
"111",297,48,4.03642508990487,38.6917628469218,-99.0177182174843,38.3656,-98.77695,149.169643356107,145.133218266202,2004.9635749101,2009,41.9291316768857,"439950000"
"112",297,298,0.723776488192573,38.6917628469218,-99.0177182174843,38.7260039855918,-99.07050279296,145.856994754394,145.133218266202,2004.9635749101,2005.68735139829,5.96288325650474,"439950000"
"113",298,49,3.31264860171229,38.7260039855918,-99.07050279296,39.453032,-98.9576,149.169643356107,145.856994754394,2005.68735139829,2009,81.5213536801042,"439950000"
"114",298,50,3.31264860171229,38.7260039855918,-99.07050279296,38.520718,-99.197528,149.169643356107,145.856994754394,2005.68735139829,2009,25.3835458297486,"439950000"
"115",299,63,11.4801075562202,39.5136468765376,-100.895972311352,40.55931,-105.07696,152.169643356107,140.689535799886,2000.51989244378,2012,374.845052404495,"439950000"
"116",299,300,2.64256534061555,39.5136468765376,-100.895972311352,39.8243175046515,-101.306720533162,143.332101140502,140.689535799886,2000.51989244378,2003.1624577844,49.345456859679,"439950000"
"117",300,301,2.01106124201388,39.8243175046515,-101.306720533162,39.7621142786396,-101.212956730331,145.343162382516,143.332101140502,2003.1624577844,2005.17351902641,10.5960322556913,"439950000"
"118",300,305,0.54581118604553,39.8243175046515,-101.306720533162,39.8254322794734,-101.374402592236,143.877912326548,143.332101140502,2003.1624577844,2003.70826897044,5.78796721599646,"439950000"
"119",301,303,3.70470010656308,39.7621142786396,-101.212956730331,39.8455086618457,-101.043665310973,149.047862489079,145.343162382516,2005.17351902641,2008.87821913297,17.1992059420632,"439950000"
"120",301,302,1.60848453051031,39.7621142786396,-101.212956730331,38.4357622642965,-101.320168929703,146.951646913026,145.343162382516,2005.17351902641,2006.78200355692,147.944837647533,"439950000"
"121",302,53,2.21799644308042,38.4357622642965,-101.320168929703,38.4788,-101.35829,149.169643356107,146.951646913026,2006.78200355692,2009,5.83082233604282,"439950000"
"122",302,52,2.21799644308042,38.4357622642965,-101.320168929703,38.4532,-101.12763,149.169643356107,146.951646913026,2006.78200355692,2009,16.8993471746993,"439950000"
"123",303,54,0.121780867027643,39.8455086618457,-101.043665310973,39.8467369777123,-101.025598117035,149.169643356107,149.047862489079,2008.87821913297,2009,1.55026180799144,"439950000"
"124",303,304,0.0211453543573183,39.8455086618457,-101.043665310973,39.829266123864,-101.062474607021,149.069007843436,149.047862489079,2008.87821913297,2008.89936448733,2.41965104360919,"439950000"
"125",304,55,0.100635512670324,39.829266123864,-101.062474607021,39.8064,-101.04196,149.169643356107,149.069007843436,2008.89936448733,2009,3.09139992571712,"439950000"
"126",304,56,0.100635512670324,39.829266123864,-101.062474607021,39.7846019448603,-101.080168348691,149.169643356107,149.069007843436,2008.89936448733,2009,5.19733860186344,"439950000"
"127",305,306,0.674641893479169,39.8254322794734,-101.374402592236,39.2466137683833,-102.528790119542,144.552554220027,143.877912326548,2003.70826897044,2004.38291086392,118.214171967621,"439950000"
"128",305,309,4.35903146836788,39.8254322794734,-101.374402592236,40.4196185072664,-101.309255154609,148.236943794915,143.877912326548,2003.70826897044,2008.06730043881,66.3791727665378,"439950000"
"129",306,57,4.6170891360799,39.2466137683833,-102.528790119542,39.302976,-102.604272,149.169643356107,144.552554220027,2004.38291086392,2009,9.03781997052794,"439950000"
"130",306,307,0.929190686834858,39.2466137683833,-102.528790119542,40.0901640916179,-104.975724552019,145.481744906862,144.552554220027,2004.38291086392,2005.31210155075,229.739004558957,"439950000"
"131",307,58,7.68789844924505,40.0901640916179,-104.975724552019,38.14899,-104.51574,153.169643356107,145.481744906862,2005.31210155075,2013,219.719499098414,"439950000"
"132",307,308,0.770892917924614,40.0901640916179,-104.975724552019,39.7495018460626,-104.993144577341,146.252637824786,145.481744906862,2005.31210155075,2006.08299446868,37.9529933413676,"439950000"
"133",308,60,1.91700553132043,39.7495018460626,-104.993144577341,39.7723129456362,-104.935437862151,148.169643356107,146.252637824786,2006.08299446868,2008,5.55302321518078,"439950000"
"134",308,59,1.91700553132043,39.7495018460626,-104.993144577341,39.7561540713834,-104.960376930157,148.169643356107,146.252637824786,2006.08299446868,2008,2.90061003164894,"439950000"
"135",309,62,0.932699561191199,40.4196185072664,-101.309255154609,40.5101,-101.019681,149.169643356107,148.236943794915,2008.06730043881,2009,26.5135453648507,"439950000"
"136",309,61,0.932699561191199,40.4196185072664,-101.309255154609,40.4154,-101.407401,149.169643356107,148.236943794915,2008.06730043881,2009,8.33162988452958,"439950000"
"137",310,78,9.92523261524969,41.3557853998334,-97.4222525523181,41.4839733111216,-97.3826540361039,149.169643356107,139.244410740857,1999.07476738475,2009,14.6482439015593,"439950000"
"138",310,311,0.973267742390611,41.3557853998334,-97.4222525523181,41.3052736175447,-97.3693613750843,140.217678483248,139.244410740857,1999.07476738475,2000.04803512714,7.15324192095418,"439950000"
"139",311,312,0.279087528991704,41.3052736175447,-97.3693613750843,41.3615341063818,-97.3821917882609,140.496766012239,140.217678483248,2000.04803512714,2000.32712265613,6.35430016141534,"439950000"
"140",311,313,0.918065655632244,41.3052736175447,-97.3693613750843,41.7442604720182,-97.4069226694221,141.13574413888,140.217678483248,2000.04803512714,2000.96610078277,48.9698811805121,"439950000"
"141",312,65,8.67287734386738,41.3615341063818,-97.3821917882609,41.266274,-96.721351,149.169643356107,140.496766012239,2000.32712265613,2009,56.2649924942755,"439950000"
"142",312,64,8.67287734386738,41.3615341063818,-97.3821917882609,40.4404,-95.38151802,149.169643356107,140.496766012239,2000.32712265613,2009,197.10800128807,"439950000"
"143",313,315,0.0784185686577779,41.7442604720182,-97.4069226694221,41.7737417748356,-97.4737770867133,141.214162707538,141.13574413888,2000.96610078277,2001.04451935143,6.44928255836234,"439950000"
"144",313,314,0.799296545032727,41.7442604720182,-97.4069226694221,41.7764537812536,-97.3385014795222,141.935040683913,141.13574413888,2000.96610078277,2001.76539732781,6.71761457714715,"439950000"
"145",314,66,7.23460267219411,41.7764537812536,-97.3385014795222,41.4499763045305,-97.3096328889733,149.169643356107,141.935040683913,2001.76539732781,2009,36.424072512078,"439950000"
"146",314,67,7.23460267219408,41.7764537812536,-97.3385014795222,42.4177,-97.09605602,149.169643356107,141.935040683913,2001.76539732781,2009,74.1419027839299,"439950000"
"147",315,318,4.96017168539669,41.7737417748356,-97.4737770867133,40.7262645404075,-100.667206694886,146.174334392934,141.214162707538,2001.04451935143,2006.00469103683,291.587313662602,"439950000"
"148",315,316,3.12125191409216,41.7737417748356,-97.4737770867133,41.9213528851463,-97.3910918755845,144.33541462163,141.214162707538,2001.04451935143,2004.16577126552,17.8058569222664,"439950000"
"149",316,317,0.60944425340201,41.9213528851463,-97.3910918755845,41.9491679336351,-97.4171274774733,144.944858875032,144.33541462163,2004.16577126552,2004.77521551893,3.77319326719174,"439950000"
"150",316,70,4.83422873447687,41.9213528851463,-97.3910918755845,41.990852130115,-97.4152030198618,149.169643356107,144.33541462163,2004.16577126552,2009,7.99026663505493,"439950000"
"151",317,69,0.224784481074861,41.9491679336351,-97.4171274774733,41.9931879714979,-97.4078954132902,145.169643356107,144.944858875032,2004.77521551893,2005,4.9596957497259,"439950000"
"152",317,68,4.22478448107489,41.9491679336351,-97.4171274774733,41.4048,-99.639673,149.169643356107,144.944858875032,2004.77521551893,2009,194.47668691942,"439950000"
"153",318,321,0.481591741286106,40.7262645404075,-100.667206694886,40.7855705219686,-100.535139135419,146.65592613422,146.174334392934,2006.00469103683,2006.48628277811,12.9468117857249,"439950000"
"154",318,319,2.40717295771177,40.7262645404075,-100.667206694886,39.8107745327537,-100.53845201406,148.581507350646,146.174334392934,2006.00469103683,2008.41186399454,102.500995406652,"439950000"
"155",319,320,0.497464024512292,39.8107745327537,-100.53845201406,39.8353339101306,-100.531832121691,149.078971375158,148.581507350646,2008.41186399454,2008.90932801905,2.79201646093951,"439950000"
"156",319,71,0.588136005460599,39.8107745327537,-100.53845201406,39.7837717629632,-100.571269266277,149.169643356107,148.581507350646,2008.41186399454,2009,4.11280013830609,"439950000"
"157",320,73,0.0906719809482786,39.8353339101306,-100.531832121691,39.821235,-100.528369,149.169643356107,149.078971375158,2008.90932801905,2009,1.59722621022073,"439950000"
