"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"26",254,256,2.01008612322525,33.1731021768548,-97.3518174118095,33.1915454690853,-97.3165611432619,144.358172930574,142.348086807349,1995.35457591741,1997.36466204064,3.87372908831978,"54950000"
"27",255,5,0.744187723191239,33.2473353695154,-97.0958110481645,33.1763812551069,-97.095989226828,155.993510889939,155.249323166747,2008.25581227681,2009,7.89890415338393,"54950000"
"28",255,6,2.74418772319124,33.2473353695154,-97.0958110481645,33.6808739878883,-97.1879129584587,157.993510889939,155.249323166747,2008.25581227681,2011,49.0152798410861,"54950000"
"29",256,7,13.6353379593649,33.1915454690853,-97.3165611432619,33.1874200099003,-97.6019957458296,157.993510889939,144.358172930574,1997.36466204064,2011,26.5959099832022,"54950000"
"30",256,257,2.04814673657652,33.1915454690853,-97.3165611432619,33.1278799159029,-96.8547897209626,146.40631966715,144.358172930574,1997.36466204064,1999.41280877721,43.6143262974577,"54950000"
"31",257,14,9.58719122278839,33.1278799159029,-96.8547897209626,32.76983,-96.78019,155.993510889939,146.40631966715,1999.41280877721,2009,40.4641336478263,"54950000"
"32",257,258,2.84279957076223,33.1278799159029,-96.8547897209626,33.046100124668,-96.8303834554586,149.249119237913,146.40631966715,1999.41280877721,2002.25560834797,9.38433151805792,"54950000"
"33",258,259,1.50381771140941,33.046100124668,-96.8303834554586,33.2143869476347,-97.1666464470732,150.752936949322,149.249119237913,2002.25560834797,2003.75942605938,36.5198350887279,"54950000"
"34",258,261,0.23332581530679,33.046100124668,-96.8303834554586,32.994949907369,-96.5445312091995,149.482445053219,149.249119237913,2002.25560834797,2002.48893416328,27.2829443259538,"54950000"
"35",259,8,5.24057394061676,33.2143869476347,-97.1666464470732,33.1969655808744,-97.072061919102,155.993510889939,150.752936949322,2003.75942605938,2009,9.02109171874646,"54950000"
"36",259,260,5.47958425794867,33.2143869476347,-97.1666464470732,33.3824288912234,-97.3393343093113,156.232521207271,150.752936949322,2003.75942605938,2009.23901031733,24.6604509107694,"54950000"
"37",260,9,1.76098968266812,33.3824288912234,-97.3393343093113,33.2235838203437,-97.1185201742762,157.993510889939,156.232521207271,2009.23901031733,2011,27.107083947415,"54950000"
"38",260,10,1.76098968266812,33.3824288912234,-97.3393343093113,33.2109732321153,-97.6726170292329,157.993510889939,156.232521207271,2009.23901031733,2011,36.4147294710989,"54950000"
"39",261,11,9.51106583671937,32.994949907369,-96.5445312091995,33.2274429039339,-96.5461102988156,158.993510889939,149.482445053219,2002.48893416328,2012,25.8824393256832,"54950000"
"40",261,262,4.79104972763319,32.994949907369,-96.5445312091995,33.2270521800287,-96.5952248253915,154.273494780853,149.482445053219,2002.48893416328,2007.27998389091,26.2673512551457,"54950000"
"41",262,12,1.72001610908618,33.2270521800287,-96.5952248253915,33.12005,-96.09,155.993510889939,154.273494780853,2007.27998389091,2009,48.5604357471785,"54950000"
"42",262,13,3.72001610908618,33.2270521800287,-96.5952248253915,32.89,-96.40955,157.993510889939,154.273494780853,2007.27998389091,2011,41.3280848863547,"54950000"
"43",263,18,2.98507438344587,34.5195513511229,-99.3340954182946,34.29004,-99.75013,130.993510889939,128.008436506493,1981.01492561655,1984,45.9674111790472,"54950000"
"44",263,264,17.3940286422294,34.5195513511229,-99.3340954182946,34.6937575500564,-99.1733335044277,145.402465148722,128.008436506493,1981.01492561655,1998.40895425878,24.3532045426091,"54950000"
"45",264,266,4.1233104060981,34.6937575500564,-99.1733335044277,34.6676235274358,-99.3349820558501,149.52577555482,145.402465148722,1998.40895425878,2002.53226466488,15.0814914067763,"54950000"
"46",264,265,10.4015455050626,34.6937575500564,-99.1733335044277,34.8950970808745,-100.75092207835,155.804010653785,145.402465148722,1998.40895425878,2008.81049976385,145.952309779245,"54950000"
"47",265,20,3.18950023615387,34.8950970808745,-100.75092207835,34.9480897945862,-100.780181628192,158.993510889939,155.804010653785,2008.81049976385,2012,6.47575271244233,"54950000"
"48",265,19,2.18950023615387,34.8950970808745,-100.75092207835,34.9966236164547,-100.824012861726,157.993510889939,155.804010653785,2008.81049976385,2011,13.1235164317848,"54950000"
"49",266,22,6.46773533511836,34.6676235274358,-99.3349820558501,34.6455,-99.32627198,155.993510889939,149.52577555482,2002.53226466488,2009,2.58880858199325,"54950000"
"50",266,21,8.46773533511836,34.6676235274358,-99.3349820558501,34.54011,-100.2,157.993510889939,149.52577555482,2002.53226466488,2011,80.5228245587449,"54950000"
"51",267,268,5.80290846535355,33.8925145243007,-96.580511715229,33.6370775460669,-95.0765230045093,124.665881254742,118.862972789388,1971.86946189945,1977.6723703648,142.062393319603,"54950000"
"52",267,23,4.1305381005503,33.8925145243007,-96.580511715229,33.97,-96.25108,122.993510889939,118.862972789388,1971.86946189945,1976,31.6274118476759,"54950000"
"53",268,269,6.93733655364456,33.6370775460669,-95.0765230045093,33.7540718813545,-94.9481568927002,131.603217808386,124.665881254742,1977.6723703648,1984.60970691845,17.6348924734975,"54950000"
"54",268,24,31.3276296351967,33.6370775460669,-95.0765230045093,34.10842,-94.76886,155.993510889939,124.665881254742,1977.6723703648,2009,59.6819807435196,"54950000"
"55",269,282,12.8278555720894,33.7540718813545,-94.9481568927002,33.7712102304665,-97.6561073707822,144.431073380476,131.603217808386,1984.60970691845,1997.43756249054,250.617536948336,"54950000"
"56",269,270,14.8973072029211,33.7540718813545,-94.9481568927002,33.7552968337117,-95.598948799466,146.500525011308,131.603217808386,1984.60970691845,1999.50701412137,60.2356348415366,"54950000"
"57",270,25,11.4929858786311,33.7552968337117,-95.598948799466,33.66967,-95.57,157.993510889939,146.500525011308,1999.50701412137,2011,9.90208684416348,"54950000"
"58",270,271,3.47081658286487,33.7552968337117,-95.598948799466,33.4856052168885,-95.7058089442867,149.971341594172,146.500525011308,1999.50701412137,2002.97783070423,31.6151678198224,"54950000"
"59",271,272,2.56262582068771,33.4856052168885,-95.7058089442867,33.5875894901274,-95.8982521457155,152.53396741486,149.971341594172,2002.97783070423,2005.54045652492,21.1607396452746,"54950000"
"60",271,274,0.360739106893231,33.4856052168885,-95.7058089442867,33.4104423991797,-95.5879241011733,150.332080701066,149.971341594172,2002.97783070423,2003.33856981113,13.7809898655087,"54950000"
"61",272,273,0.166661433465639,33.5875894901274,-95.8982521457155,33.6150282595675,-95.9729085944644,152.700628848326,152.53396741486,2005.54045652492,2005.70711795839,7.56632790106641,"54950000"
"62",272,28,6.4595434750785,33.5875894901274,-95.8982521457155,33.62051,-96.68008,158.993510889939,152.53396741486,2005.54045652492,2012,72.5832210052268,"54950000"
"63",273,27,3.29288204161287,33.6150282595675,-95.9729085944644,33.2431848092226,-96.5906628818643,155.993510889939,152.700628848326,2005.70711795839,2009,70.7642251496875,"54950000"
"64",273,26,3.29288204161289,33.6150282595675,-95.9729085944644,33.5902,-96.11082,155.993510889939,152.700628848326,2005.70711795839,2009,13.0826178407239,"54950000"
"65",274,275,6.41328587470555,33.4104423991797,-95.5879241011733,33.1950064953556,-95.6759587096304,156.745366575771,150.332080701066,2003.33856981113,2009.75185568583,25.3433110414628,"54950000"
"66",274,277,0.660961620178963,33.4104423991797,-95.5879241011733,33.3437808888579,-95.4422761956905,150.993042321245,150.332080701066,2003.33856981113,2003.99953143131,15.4401839188316,"54950000"
"67",275,276,1.2261792958027,33.1950064953556,-95.6759587096304,32.7650334380651,-95.3620048556459,157.971545871574,156.745366575771,2009.75185568583,2010.97803498164,56.1315624665352,"54950000"
"68",275,31,1.24814431416743,33.1950064953556,-95.6759587096304,33.15004,-95.56168,157.993510889939,156.745366575771,2009.75185568583,2011,11.7665367557948,"54950000"
"69",276,30,0.0219650183647304,32.7650334380651,-95.3620048556459,32.77894,-95.37884,157.993510889939,157.971545871574,2010.97803498164,2011,2.20907386972319,"54950000"
"70",276,29,1.02196501836473,32.7650334380651,-95.3620048556459,32.72976,-94.94,158.993510889939,157.971545871574,2010.97803498164,2012,39.7071225589427,"54950000"
"71",277,280,2.25282686340134,33.3437808888579,-95.4422761956905,33.6279648530253,-95.2073803235869,153.245869184646,150.993042321245,2003.99953143131,2006.25235829471,38.4253478214936,"54950000"
"72",277,278,6.00149860415281,33.3437808888579,-95.4422761956905,33.2866518326099,-94.7919134106271,156.994540925397,150.993042321245,2003.99953143131,2010.00103003546,60.8358891406987,"54950000"
"73",278,32,1.99896996454124,33.2866518326099,-94.7919134106271,33.45066,-94.42016,158.993510889939,156.994540925397,2010.00103003546,2012,39.0887428212455,"54950000"
"74",278,279,0.106154358635965,33.2866518326099,-94.7919134106271,33.2511778318604,-94.7774622679211,157.100695284033,156.994540925397,2010.00103003546,2010.10718439409,4.17189195396742,"54950000"
"75",279,34,1.89281560590527,33.2511778318604,-94.7774622679211,33.12122,-94.72997,158.993510889939,157.100695284033,2010.10718439409,2012,15.1289054533488,"54950000"
"76",279,33,1.89281560590527,33.2511778318604,-94.7774622679211,33.22179,-94.96998,158.993510889939,157.100695284033,2010.10718439409,2012,18.221995668185,"54950000"
"77",280,37,4.74764170529268,33.6279648530253,-95.2073803235869,33.61841,-95.05028,157.993510889939,153.245869184646,2006.25235829471,2011,14.6018476722323,"54950000"
"78",280,281,3.69096137730287,33.6279648530253,-95.2073803235869,33.4912651732018,-95.1008936893013,156.936830561949,153.245869184646,2006.25235829471,2009.94331967201,18.1430447746873,"54950000"
"79",281,36,2.05668032798984,33.4912651732018,-95.1008936893013,33.18003,-95.22019,158.993510889939,156.936830561949,2009.94331967201,2012,36.381107776953,"54950000"
"80",281,35,1.05668032798984,33.4912651732018,-95.1008936893013,32.34884,-96.79063,157.993510889939,156.936830561949,2009.94331967201,2011,202.745266314204,"54950000"
"81",282,283,4.12425853458698,33.7712102304665,-97.6561073707822,35.2748364582205,-98.0653874911969,148.555331915063,144.431073380476,1997.43756249054,2001.56182102512,171.546556784781,"54950000"
"82",282,284,9.54437594254554,33.7712102304665,-97.6561073707822,34.200721623605,-97.5957552028318,153.975449323021,144.431073380476,1997.43756249054,2006.98193843308,48.1383084331002,"54950000"
"83",283,39,7.43817897487583,35.2748364582205,-98.0653874911969,35.63,-98.318873,155.993510889939,148.555331915063,2001.56182102512,2009,45.7347866093536,"54950000"
"84",283,38,7.43817897487583,35.2748364582205,-98.0653874911969,35.5352,-98.701092,155.993510889939,148.555331915063,2001.56182102512,2009,64.5548502812894,"54950000"
"85",284,41,2.01806156691725,34.200721623605,-97.5957552028318,34.2165,-97.49091901,155.993510889939,153.975449323021,2006.98193843308,2009,9.81021308710945,"54950000"
"86",284,40,2.01806156691725,34.200721623605,-97.5957552028318,34.1842,-97.59748498,155.993510889939,153.975449323021,2006.98193843308,2009,1.84613520680098,"54950000"
"87",285,286,14.6638375513428,31.7102218059102,-98.5730061012902,31.8291479490196,-98.5786261653421,112.491193859421,97.8273563080781,1950.83384541814,1965.49768296948,13.2499994131052,"54950000"
"88",285,289,2.90533140597344,31.7102218059102,-98.5730061012902,31.5687001409578,-98.772995611638,100.732687714051,97.8273563080781,1950.83384541814,1953.73917682411,24.6471789048584,"54950000"
"89",286,287,15.4975152810537,31.8291479490196,-98.5786261653421,31.4166641743463,-98.917764107904,127.988709140475,112.491193859421,1965.49768296948,1980.99519825054,56.0543038893877,"54950000"
"90",286,45,18.5023170305178,31.8291479490196,-98.5786261653421,32.2522820067983,-98.2567010001455,130.993510889939,112.491193859421,1965.49768296948,1984,56.0511886100716,"54950000"
"91",287,44,3.00480174946414,31.4166641743463,-98.917764107904,31.99036,-97.12897,130.993510889939,127.988709140475,1980.99519825054,1984,181.055075544888,"54950000"
"92",287,288,0.661228953243928,31.4166641743463,-98.917764107904,31.0487174104799,-98.776591925708,128.649938093718,127.988709140475,1980.99519825054,1981.65642720378,43.109236769477,"54950000"
"93",288,42,2.34357279622024,31.0487174104799,-98.776591925708,31.1885283100582,-98.8092901216202,130.993510889939,128.649938093718,1981.65642720378,1984,15.8731950042332,"54950000"
"94",288,43,2.34357279622024,31.0487174104799,-98.776591925708,31.1755179887189,-99.3190697347058,130.993510889939,128.649938093718,1981.65642720378,1984,53.5962226558909,"54950000"
"95",289,302,9.60778875636349,31.5687001409578,-98.772995611638,31.4123415364674,-99.1738965833115,110.340476470415,100.732687714051,1953.73917682411,1963.34696558048,41.8487816072904,"54950000"
"96",289,290,15.8673400195996,31.5687001409578,-98.772995611638,33.1097719127147,-100.288314883476,116.600027733651,100.732687714051,1953.73917682411,1969.60651684371,223.031240210339,"54950000"
"97",290,58,15.3934831562876,33.1097719127147,-100.288314883476,33.60009,-99.7337,131.993510889939,116.600027733651,1969.60651684371,1985,75.0934814998467,"54950000"
"98",290,291,26.7404697125202,33.1097719127147,-100.288314883476,32.4558532383646,-99.8729914169939,143.340497446171,116.600027733651,1969.60651684371,1996.34698655623,82.5246603831868,"54950000"
"99",291,292,3.13724791742222,32.4558532383646,-99.8729914169939,32.6288667814322,-99.8046558785164,146.477745363593,143.340497446171,1996.34698655623,1999.48423447365,20.3001096427464,"54950000"
"100",291,300,4.41026869718505,32.4558532383646,-99.8729914169939,33.8130429941701,-98.8784955052378,147.750766143356,143.340497446171,1996.34698655623,2000.75725525342,177.260655403246,"54950000"
"101",292,298,6.25081624276429,32.6288667814322,-99.8046558785164,32.4650173365741,-99.8215056646283,152.728561606358,146.477745363593,1999.48423447365,2005.73505071642,18.3087602860531,"54950000"
"102",292,293,2.70515983568715,32.6288667814322,-99.8046558785164,32.4706273024064,-99.6155768157268,149.182905199281,146.477745363593,1999.48423447365,2002.18939430934,25.0024300972382,"54950000"
"103",293,51,8.81060569065809,32.4706273024064,-99.6155768157268,32.75067,-99.88371,157.993510889939,149.182905199281,2002.18939430934,2011,40.051471407862,"54950000"
"104",293,294,4.48703968099333,32.4706273024064,-99.6155768157268,33.3114772254973,-100.709104949421,153.669944880274,149.182905199281,2002.18939430934,2006.67643399034,138.603937883852,"54950000"
"105",294,295,2.97337327333648,33.3114772254973,-100.709104949421,33.6391896817309,-101.658772342437,156.64331815361,153.669944880274,2006.67643399034,2009.64980726367,95.4320617244145,"54950000"
"106",294,50,4.32356600966473,33.3114772254973,-100.709104949421,33.61688,-100.77774,157.993510889939,153.669944880274,2006.67643399034,2011,34.5909718223561,"54950000"
"107",295,296,1.18005011362842,33.6391896817309,-101.658772342437,34.0403455291025,-101.517308423699,157.823368267239,156.64331815361,2009.64980726367,2010.8298573773,46.5344504984955,"54950000"
"108",295,297,0.367074850864711,33.6391896817309,-101.658772342437,33.5498933505899,-101.725450717946,157.010393004475,156.64331815361,2009.64980726367,2010.01688211454,11.7068443738067,"54950000"
"109",296,47,0.170142622699826,34.0403455291025,-101.517308423699,34.5311,-101.21071,157.993510889939,157.823368267239,2010.8298573773,2011,61.4818016422316,"54950000"
"110",296,46,1.17014262269983,34.0403455291025,-101.517308423699,34.06676,-102.35046,158.993510889939,157.823368267239,2010.8298573773,2012,76.9004699494351,"54950000"
"111",297,49,2.98311788546354,33.5498933505899,-101.725450717946,33.61,-101.82,159.993510889939,157.010393004475,2010.01688211454,2013,11.0303844381689,"54950000"
"112",297,48,0.98311788546354,33.5498933505899,-101.725450717946,34.06674,-101.83379,157.993510889939,157.010393004475,2010.01688211454,2011,58.4035461941295,"54950000"
"113",298,54,6.26494928358096,32.4650173365741,-99.8215056646283,32.30013,-99.8337,158.993510889939,152.728561606358,2005.73505071642,2012,18.3916613012139,"54950000"
"114",298,299,4.47437528078092,32.4650173365741,-99.8215056646283,32.2970295100389,-99.350979642611,157.202936887139,152.728561606358,2005.73505071642,2010.2094259972,48.0263825579378,"54950000"
"115",299,53,0.790574002800038,32.2970295100389,-99.350979642611,32.3005645035987,-99.3658482874478,157.993510889939,157.202936887139,2010.2094259972,2011,1.45341588626268,"54950000"
"116",299,52,0.790574002800038,32.2970295100389,-99.350979642611,32.3226290670641,-99.3989452421173,157.993510889939,157.202936887139,2010.2094259972,2011,5.33746048254752,"54950000"
"117",300,55,12.2427447465824,33.8130429941701,-98.8784955052378,33.62973,-99.21986,159.993510889939,147.750766143356,2000.75725525342,2013,37.623356143473,"54950000"
"118",300,301,2.74243539769534,33.8130429941701,-98.8784955052378,33.8674731201316,-98.6904716536608,150.493201541052,147.750766143356,2000.75725525342,2003.49969065111,18.4112734677367,"54950000"
"119",301,57,7.50030934888705,33.8674731201316,-98.6904716536608,33.23984,-98.18169,157.993510889939,150.493201541052,2003.49969065111,2011,84.3198077054651,"54950000"
"120",301,56,7.50030934888705,33.8674731201316,-98.6904716536608,33.96676,-98.71701,157.993510889939,150.493201541052,2003.49969065111,2011,11.3216349424123,"54950000"
"121",302,303,6.52404138832222,31.4123415364674,-99.1738965833115,31.2787880083967,-99.1935041821278,116.864517858737,110.340476470415,1963.34696558048,1969.8710069688,14.9841127754516,"54950000"
"122",302,59,20.6530344195237,31.4123415364674,-99.1738965833115,29.34824,-99.75937,130.993510889939,110.340476470415,1963.34696558048,1984,236.561657218804,"54950000"
"123",303,323,12.8099827619306,31.2787880083967,-99.1935041821278,31.2800861030966,-98.8297087523861,129.674500620668,116.864517858737,1969.8710069688,1982.68098973073,34.6126618738305,"54950000"
"124",303,304,5.13125711695533,31.2787880083967,-99.1935041821278,31.3425984151621,-99.5269653549814,121.995774975693,116.864517858737,1969.8710069688,1975.00226408575,32.5015582445269,"54950000"
"125",304,305,9.21099322009081,31.3425984151621,-99.5269653549814,31.6667033844792,-99.9955404710338,131.206768195783,121.995774975693,1975.00226408575,1984.21325730584,57.2693967131446,"54950000"
"126",304,321,1.82413753290702,31.3425984151621,-99.5269653549814,31.2922020800938,-99.4405168054577,123.8199125086,121.995774975693,1975.00226408575,1976.82640161866,9.95341721201491,"54950000"
"127",305,76,9.78674269415534,31.6667033844792,-99.9955404710338,31.4435527199947,-100.482646105928,140.993510889939,131.206768195783,1984.21325730584,1994,52.4626666637346,"54950000"
"128",305,306,8.06065266577291,31.6667033844792,-99.9955404710338,31.8151863596405,-100.096426871545,139.267420861556,131.206768195783,1984.21325730584,1992.27390997162,19.0907853676427,"54950000"
"129",306,308,0.767730329726426,31.8151863596405,-100.096426871545,31.7327838676815,-99.9525380762035,140.035151191283,139.267420861556,1992.27390997162,1993.04164030134,16.4192083823275,"54950000"
"130",306,307,5.31440143471739,31.8151863596405,-100.096426871545,31.8636038763883,-100.33404240887,144.581822296274,139.267420861556,1992.27390997162,1997.58831140633,23.1093790107821,"54950000"
"131",307,61,1.41168859366504,31.8636038763883,-100.33404240887,31.4082465094934,-100.44656390867,145.993510889939,144.581822296274,1997.58831140633,1999,51.8018556236326,"54950000"
"132",307,60,11.411688593665,31.8636038763883,-100.33404240887,35.0013698314741,-101.938686790583,155.993510889939,144.581822296274,1997.58831140633,2009,379.772410640167,"54950000"
"133",308,309,2.67074522076038,31.7327838676815,-99.9525380762035,31.709239143116,-100.044936032982,142.705896412043,140.035151191283,1993.04164030134,1995.7123855221,9.13370816035757,"54950000"
"134",308,318,15.8798857508695,31.7327838676815,-99.9525380762035,32.4502626727536,-104.190072895337,155.915036942152,140.035151191283,1993.04164030134,2008.92152605221,407.529761907902,"54950000"
"135",309,310,3.47035580421344,31.709239143116,-100.044936032982,31.8978645448869,-99.8179710224356,146.176252216257,142.705896412043,1995.7123855221,1999.18274132632,30.0338159297534,"54950000"
"136",309,312,6.77642465980415,31.709239143116,-100.044936032982,34.9168396367663,-101.308697063446,149.482321071847,142.705896412043,1995.7123855221,2002.48881018191,375.928230474019,"54950000"
"137",310,64,12.8172586736822,31.8978645448869,-99.8179710224356,30.4746469713943,-100.569967347773,158.993510889939,146.176252216257,1999.18274132632,2012,173.870925525491,"54950000"
"138",310,311,6.69686815523689,31.8978645448869,-99.8179710224356,32.8377541851504,-100.713069426601,152.873120371493,146.176252216257,1999.18274132632,2005.87960948155,134.279670514556,"54950000"
"139",311,62,3.12039051844529,32.8377541851504,-100.713069426601,32.74998,-100.91869,155.993510889939,152.873120371493,2005.87960948155,2009,21.5811329772874,"54950000"
"140",311,63,6.12039051844529,32.8377541851504,-100.713069426601,32.73878,-100.39976,158.993510889939,152.873120371493,2005.87960948155,2012,31.3236268165749,"54950000"
"141",312,316,6.11308510426456,34.9168396367663,-101.308697063446,35.3872253834233,-101.335484398867,155.595406176112,149.482321071847,2002.48881018191,2008.60189528617,52.4218950344918,"54950000"
"142",312,313,0.425370395760915,34.9168396367663,-101.308697063446,34.8666802149878,-101.318070321295,149.907691467608,149.482321071847,2002.48881018191,2002.91418057767,5.64915399067357,"54950000"
"143",313,68,8.08581942233056,34.8666802149878,-101.318070321295,35.4012,-101.88964,157.993510889939,149.907691467608,2002.91418057767,2011,79.0479573025238,"54950000"
"144",313,314,1.76497398164228,34.8666802149878,-101.318070321295,34.9613276887677,-101.224202969908,151.67266544925,149.907691467608,2002.91418057767,2004.67915455931,13.5810031776092,"54950000"
"145",314,65,6.32084544068828,34.9613276887677,-101.224202969908,34.96672,-101.36711,157.993510889939,151.67266544925,2004.67915455931,2011,13.0513985996636,"54950000"
"146",314,315,4.08099929189402,34.9613276887677,-101.224202969908,35.0754200230101,-101.128601889262,155.753664741144,151.67266544925,2004.67915455931,2008.76015385121,15.4041999381576,"54950000"
"147",315,67,0.239846148794262,35.0754200230101,-101.128601889262,34.9323110123325,-101.875858252228,155.993510889939,155.753664741144,2008.76015385121,2009,69.9774155475321,"54950000"
"148",315,66,0.239846148794262,35.0754200230101,-101.128601889262,31.4503633913645,-100.414339728933,155.993510889939,155.753664741144,2008.76015385121,2009,408.991488136385,"54950000"
"149",316,69,3.39810471382691,35.3872253834233,-101.335484398867,34.07955,-100.26927,158.993510889939,155.595406176112,2008.60189528617,2012,175.231757896663,"54950000"
"150",316,317,1.30935146970363,35.3872253834233,-101.335484398867,35.38452689483,-101.301920705658,156.904757645815,155.595406176112,2008.60189528617,2009.91124675588,3.06098641840972,"54950000"
"151",317,70,1.08875324412328,35.38452689483,-101.301920705658,35.4167,-100.802,157.993510889939,156.904757645815,2009.91124675588,2011,45.5051718014306,"54950000"
"152",317,71,1.08875324412328,35.38452689483,-101.301920705658,35.41671,-101.36711,157.993510889939,156.904757645815,2009.91124675588,2011,6.91581469173608,"54950000"
"153",318,319,0.0466333318937426,32.4502626727536,-104.190072895337,32.4349966170636,-104.200199423522,155.961670274046,155.915036942152,2008.92152605221,2008.96815938411,1.94765173063201,"54950000"
"154",318,75,2.07847394778655,32.4502626727536,-104.190072895337,32.4127313900473,-104.229607847836,157.993510889939,155.915036942152,2008.92152605221,2011,5.59071412476535,"54950000"
"155",319,320,2.85274729435357,32.4349966170636,-104.200199423522,32.4303896732903,-104.204554884317,158.814417568399,155.961670274046,2008.96815938411,2011.82090667846,0.656128175539234,"54950000"
"156",319,72,3.03184061589281,32.4349966170636,-104.200199423522,32.4541777527858,-104.246943337188,158.993510889939,155.961670274046,2008.96815938411,2012,4.8830919641771,"54950000"
"157",320,74,0.179093321539245,32.4303896732903,-104.204554884317,32.4154922532548,-104.217889139334,158.993510889939,158.814417568399,2011.82090667846,2012,2.07857544356728,"54950000"
"158",320,73,0.179093321539245,32.4303896732903,-104.204554884317,32.428222298616,-104.267891572952,158.993510889939,158.814417568399,2011.82090667846,2012,5.95621517603521,"54950000"
