"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,249,1.71530820470401,29.9221520402769,-97.0895138016065,29.9326388686992,-97.27016213564,178.379139658142,176.663831453438,2002.26117498572,2003.97648319043,17.4679607930102,"319950000"
"15",249,252,5.95209302899159,29.9326388686992,-97.27016213564,30.0698291771527,-97.3277575135198,184.331232687134,178.379139658142,2003.97648319043,2009.92857621942,16.2506304516554,"319950000"
"16",249,250,0.935346695257847,29.9326388686992,-97.27016213564,30.0015429754366,-97.1849929208682,179.3144863534,178.379139658142,2003.97648319043,2004.91182988569,11.2385998331603,"319950000"
"17",250,251,1.92440344971153,30.0015429754366,-97.1849929208682,29.8947809784414,-96.8763941014567,181.238889803112,179.3144863534,2004.91182988569,2006.8362333354,32.0522948574185,"319950000"
"18",250,7,6.08817011431427,30.0015429754366,-97.1849929208682,30.0962060438915,-97.2831356267347,185.402656467714,179.3144863534,2004.91182988569,2011,14.1595767465205,"319950000"
"19",251,6,4.16376666460274,29.8947809784414,-96.8763941014567,29.85939,-96.92991,185.402656467714,181.238889803112,2006.8362333354,2011,6.49677465520212,"319950000"
"20",251,5,2.16376666460274,29.8947809784414,-96.8763941014567,29.62151,-96.52164,183.402656467714,181.238889803112,2006.8362333354,2009,45.8356202290626,"319950000"
"21",252,8,1.07142378058053,30.0698291771527,-97.3277575135198,30.0821731281202,-97.3054987582455,185.402656467714,184.331232687134,2009.92857621942,2011,2.54684268600854,"319950000"
"22",252,9,1.07142378058053,30.0698291771527,-97.3277575135198,30.0583617113702,-97.2818018970682,185.402656467714,184.331232687134,2009.92857621942,2011,4.60804777610063,"319950000"
"23",253,254,8.0195907774973,29.8766508372714,-97.1512169841162,29.5200762458766,-97.6961100212021,177.566158986196,169.546568208699,1995.14391174098,2003.16350251848,65.970496968287,"319950000"
"24",253,255,3.41806569932297,29.8766508372714,-97.1512169841162,29.8069916733636,-96.8984026039158,172.964633908022,169.546568208699,1995.14391174098,1998.56197744031,25.61447610046,"319950000"
"25",254,11,7.83649748151785,29.5200762458766,-97.6961100212021,29.58,-97.95023,185.402656467714,177.566158986196,2003.16350251848,2011,25.4979643409675,"319950000"
"26",254,10,5.83649748151785,29.5200762458766,-97.6961100212021,28.65209,-97.43163,183.402656467714,177.566158986196,2003.16350251848,2009,99.9944703711553,"319950000"
"27",255,12,12.4380225596922,29.8069916733636,-96.8984026039158,28.9336,-96.55025,185.402656467714,172.964633908022,1998.56197744031,2011,102.928742291857,"319950000"
"28",255,256,5.02372393193677,29.8069916733636,-96.8984026039158,29.9389801005931,-96.6785271857293,177.988357839959,172.964633908022,1998.56197744031,2003.58570137224,25.814778388586,"319950000"
"29",256,14,7.41429862775544,29.9389801005931,-96.6785271857293,30.20995,-96.41,185.402656467714,177.988357839959,2003.58570137224,2011,39.7386269042899,"319950000"
"30",256,13,7.41429862775544,29.9389801005931,-96.6785271857293,29.9136517230132,-96.3118380075786,185.402656467714,177.988357839959,2003.58570137224,2011,35.4906360505378,"319950000"
"31",257,16,9.82664605545455,29.5946479624795,-97.420728470667,29.83933,-97.60989,157.402656467714,147.57601041226,1973.17335394455,1983,32.8090925648013,"319950000"
"32",257,15,10.8266460554545,29.5946479624795,-97.420728470667,29.07915,-97.36045,158.402656467714,147.57601041226,1973.17335394455,1984,57.6846105774743,"319950000"
"33",258,347,19.037196799057,31.4957208393859,-98.7306479631714,30.0899314400389,-99.4280737066807,62.9195336996824,43.8823369006255,1869.47968043291,1888.51687723197,170.115582287377,"319950000"
"34",258,259,19.5868776310188,31.4957208393859,-98.7306479631714,38.3158528459861,-96.4564415965292,63.4692145316443,43.8823369006255,1869.47968043291,1889.06655806393,787.04006802605,"319950000"
"35",259,260,26.2130651272986,38.3158528459861,-96.4564415965292,38.4049805113077,-96.7853225841826,89.6822796589429,63.4692145316443,1889.06655806393,1915.27962319123,30.374743689074,"319950000"
"36",259,345,44.5009592496645,38.3158528459861,-96.4564415965292,40.0907812512764,-102.618323154087,107.970173781309,63.4692145316443,1889.06655806393,1933.56751731359,566.940297064905,"319950000"
"37",260,298,3.61698489818424,38.4049805113077,-96.7853225841826,38.5132327899993,-96.6303250006658,93.2992645571271,89.6822796589429,1915.27962319123,1918.89660808941,18.1049410860516,"319950000"
"38",260,261,12.7182557282068,38.4049805113077,-96.7853225841826,34.0170329776811,-93.23362389553,102.40053538715,89.6822796589429,1915.27962319123,1927.99787891944,583.307307187264,"319950000"
"39",261,280,16.5296912794196,34.0170329776811,-93.23362389553,33.859933848544,-93.2956987743746,118.930226666569,102.40053538715,1927.99787891944,1944.52757019886,18.4046158032849,"319950000"
"40",261,262,11.0671381842321,34.0170329776811,-93.23362389553,33.9523391356031,-93.2111163247163,113.467673571382,102.40053538715,1927.99787891944,1939.06501710367,7.49566049663708,"319950000"
"41",262,17,39.9349828963326,33.9523391356031,-93.2111163247163,34.0501,-93.16684,153.402656467714,113.467673571382,1939.06501710367,1979,11.6249691819041,"319950000"
"42",262,263,24.1449051389463,33.9523391356031,-93.2111163247163,32.0912590817865,-93.5996521317215,137.612578710328,113.467673571382,1939.06501710367,1963.20992224261,210.332181974712,"319950000"
"43",263,274,2.64206848893072,32.0912590817865,-93.5996521317215,32.1501696084761,-93.6541965194168,140.254647199259,137.612578710328,1963.20992224261,1965.85199073154,8.33402664885156,"319950000"
"44",263,264,12.2364168822305,32.0912590817865,-93.5996521317215,33.8926835062999,-93.6150469959623,149.848995592559,137.612578710328,1963.20992224261,1975.44633912484,200.546692012209,"319950000"
"45",264,18,8.55366087515579,33.8926835062999,-93.6150469959623,33.5097135616214,-97.8204157263812,158.402656467714,149.848995592559,1975.44633912484,1984,391.778494180005,"319950000"
"46",264,265,7.14336898515638,33.8926835062999,-93.6150469959623,33.8734298562897,-93.6934365870724,156.992364577715,149.848995592559,1975.44633912484,1982.58970811,7.55507080164402,"319950000"
"47",265,28,1.41029188999941,33.8734298562897,-93.6934365870724,33.71678,-93.66685,158.402656467714,156.992364577715,1982.58970811,1984,17.6114699249644,"319950000"
"48",265,266,17.3406255775242,33.8734298562897,-93.6934365870724,33.8137823087989,-93.5297646332439,174.332990155239,156.992364577715,1982.58970811,1999.93033368752,16.5260181840877,"319950000"
"49",266,267,4.93839989512907,33.8137823087989,-93.5297646332439,34.1041755245876,-93.5017139086471,179.271390050368,174.332990155239,1999.93033368752,2004.86873358265,32.4312899818352,"319950000"
"50",266,19,9.06966631247524,33.8137823087989,-93.5297646332439,33.5984911190109,-97.8585487122707,183.402656467714,174.332990155239,1999.93033368752,2009,401.573483509296,"319950000"
"51",267,268,1.23487183609115,34.1041755245876,-93.5017139086471,34.1406052165323,-93.5115652760923,180.506261886459,179.271390050368,2004.86873358265,2006.10360541875,4.15587455666025,"319950000"
"52",267,273,2.4717604530301,34.1041755245876,-93.5017139086471,34.0993080611437,-93.5045163420539,181.743150503398,179.271390050368,2004.86873358265,2007.34049403568,0.6002936673019,"319950000"
"53",268,269,2.42763429835415,34.1406052165323,-93.5115652760923,34.2199852959231,-93.4517327918778,182.933896184813,180.506261886459,2006.10360541875,2008.5312397171,10.4141283385551,"319950000"
"54",268,20,2.89639458125502,34.1406052165323,-93.5115652760923,34.2301242667871,-93.4103403083113,183.402656467714,180.506261886459,2006.10360541875,2009,13.6458410157169,"319950000"
"55",269,272,0.284892447325294,34.2199852959231,-93.4517327918778,34.2517943990617,-93.4347577835901,183.218788632139,182.933896184813,2008.5312397171,2008.81613216442,3.87042913029733,"319950000"
"56",269,270,0.106172232091208,34.2199852959231,-93.4517327918778,34.2838300464788,-93.4639773468355,183.040068416905,182.933896184813,2008.5312397171,2008.63741194919,7.19619642040758,"319950000"
"57",270,23,0.362588050809631,34.2838300464788,-93.4639773468355,34.2839930946633,-93.4190456477089,183.402656467714,183.040068416905,2008.63741194919,2009,4.13295062234164,"319950000"
"58",270,271,0.0506080678193905,34.2838300464788,-93.4639773468355,34.3097176513492,-93.4724643622249,183.090676484724,183.040068416905,2008.63741194919,2008.68802001701,2.98573759058442,"319950000"
"59",271,21,0.31197998299024,34.3097176513492,-93.4724643622249,34.1145,-93.07149798,183.402656467714,183.090676484724,2008.68802001701,2009,42.8354522262652,"319950000"
"60",271,22,0.311979982990212,34.3097176513492,-93.4724643622249,34.2564928516776,-93.4889710942737,183.402656467714,183.090676484724,2008.68802001701,2009,6.11663595514685,"319950000"
"61",272,24,0.183867835575544,34.2517943990617,-93.4347577835901,34.2704597581681,-93.4617329873496,183.402656467714,183.218788632139,2008.81613216442,2009,3.23690188720221,"319950000"
"62",272,25,0.183867835575516,34.2517943990617,-93.4347577835901,34.2842338143613,-93.4383707509141,183.402656467714,183.218788632139,2008.81613216442,2009,3.62654607960942,"319950000"
"63",273,26,1.65950596431607,34.0993080611437,-93.5045163420539,33.327778,-93.877222,183.402656467714,181.743150503398,2007.34049403568,2009,92.5643575110522,"319950000"
"64",273,27,4.65950596431607,34.0993080611437,-93.5045163420539,29.57219,-98.13921,186.402656467714,181.743150503398,2007.34049403568,2012,667.745553586046,"319950000"
"65",274,275,21.7244671825954,32.1501696084761,-93.6541965194168,30.3718091887765,-92.2897141171203,161.979114381854,140.254647199259,1965.85199073154,1987.57645791414,236.74984810046,"319950000"
"66",274,279,8.91556564041297,32.1501696084761,-93.6541965194168,31.4252819384137,-94.974389613384,149.170212839672,140.254647199259,1965.85199073154,1974.76755637196,148.719665141737,"319950000"
"67",275,276,1.49102034497956,30.3718091887765,-92.2897141171203,30.3596034114301,-92.2803576013436,163.470134726834,161.979114381854,1987.57645791414,1989.06747825912,1.62911220849896,"319950000"
"68",275,277,2.0248771652202,30.3718091887765,-92.2897141171203,30.2072575944005,-92.2764153712531,164.003991547074,161.979114381854,1987.57645791414,1989.60133507936,18.3630719737332,"319950000"
"69",276,29,3.93252174088054,30.3596034114301,-92.2803576013436,30.2617272868907,-92.0619000356416,167.402656467714,163.470134726834,1989.06747825912,1993,23.6540816356377,"319950000"
"70",276,30,3.93252174088054,30.3596034114301,-92.2803576013436,30.2039050867232,-92.0264042244128,167.402656467714,163.470134726834,1989.06747825912,1993,29.9408852516016,"319950000"
"71",277,278,2.5726455525526,30.2072575944005,-92.2764153712531,30.0896233309003,-92.0277735802495,166.576637099627,164.003991547074,1989.60133507936,1992.17398063191,27.2836406874005,"319950000"
"72",277,33,3.39866492063992,30.2072575944005,-92.2764153712531,30.252572778332,-91.995042000158,167.402656467714,164.003991547074,1989.60133507936,1993,27.5300790547244,"319950000"
"73",278,32,0.826019368087291,30.0896233309003,-92.0277735802495,30.1692720064902,-92.0449322909336,167.402656467714,166.576637099627,1992.17398063191,1993,9.01939841555131,"319950000"
"74",278,31,0.826019368087291,30.0896233309003,-92.0277735802495,30.221490687746,-91.9936961322441,167.402656467714,166.576637099627,1992.17398063191,1993,15.0420008963632,"319950000"
"75",279,34,9.23244362804259,31.4252819384137,-94.974389613384,31.5733768457355,-94.6608745496959,158.402656467714,149.170212839672,1974.76755637196,1984,34.0204346892154,"319950000"
"76",279,35,8.23244362804259,31.4252819384137,-94.974389613384,31.79833,-95.15047,157.402656467714,149.170212839672,1974.76755637196,1983,44.7586623657163,"319950000"
"77",280,281,10.0522308132062,33.859933848544,-93.2956987743746,36.7816032540446,-93.8729762148393,128.982457479775,118.930226666569,1944.52757019886,1954.57980101206,329.448847045706,"319950000"
"78",280,54,39.472429801145,33.859933848544,-93.2956987743746,33.78344,-91.31678,158.402656467714,118.930226666569,1944.52757019886,1984,183.215378627904,"319950000"
"79",281,53,29.4201989879388,36.7816032540446,-93.8729762148393,36.61904,-94.34961,158.402656467714,128.982457479775,1954.57980101206,1984,46.2317487898194,"319950000"
"80",281,282,5.7340474305039,36.7816032540446,-93.8729762148393,36.8870979953114,-93.9639447696791,134.716504910279,128.982457479775,1954.57980101206,1960.31384844257,14.2695500264857,"319950000"
"81",282,283,24.4069459985493,36.8870979953114,-93.9639447696791,36.7011760308306,-93.5107522398252,159.123450908829,134.716504910279,1960.31384844257,1984.72079444111,45.3939996736443,"319950000"
"82",282,36,23.6861515574349,36.8870979953114,-93.9639447696791,38.51034,-92.28239,158.402656467714,134.716504910279,1960.31384844257,1984,233.641991744612,"319950000"
"83",283,284,6.12770822606772,36.7011760308306,-93.5107522398252,37.1377636161136,-93.7272721832252,165.251159134896,159.123450908829,1984.72079444111,1990.84850266718,52.2834947516418,"319950000"
"84",283,297,3.32727973538731,36.7011760308306,-93.5107522398252,35.8228481448232,-92.7817108791883,162.450730644216,159.123450908829,1984.72079444111,1988.0480741765,117.656097372747,"319950000"
"85",284,285,4.90603240432313,37.1377636161136,-93.7272721832252,36.3872364204324,-93.121897046246,170.157191539219,165.251159134896,1990.84850266718,1995.75453507151,99.4768958377833,"319950000"
"86",284,50,9.15149733281794,37.1377636161136,-93.7272721832252,37.25923,-93.34003,174.402656467714,165.251159134896,1990.84850266718,2000,36.905002668548,"319950000"
"87",285,288,7.60306687892309,36.3872364204324,-93.121897046246,36.4049852697618,-92.5493413566715,177.760258418143,170.157191539219,1995.75453507151,2003.35760195043,51.3437437601461,"319950000"
"88",285,286,10.1564797247977,36.3872364204324,-93.121897046246,37.2933811435961,-91.2853627790802,180.313671264017,170.157191539219,1995.75453507151,2005.9110147963,192.213874002143,"319950000"
"89",286,287,5.39113517346525,37.2933811435961,-91.2853627790802,37.3538657125839,-90.9791825776097,185.704806437482,180.313671264017,2005.9110147963,2011.30214996977,27.9291291983951,"319950000"
"90",286,37,5.08898520369712,37.2933811435961,-91.2853627790802,37.60956,-91.50031,185.402656467714,180.313671264017,2005.9110147963,2011,39.9971684115057,"319950000"
"91",287,39,0.697850030231874,37.3538657125839,-90.9791825776097,37.3762835396815,-91.0177715558693,186.402656467714,185.704806437482,2011.30214996977,2012,4.22914027963011,"319950000"
"92",287,38,0.697850030231874,37.3538657125839,-90.9791825776097,37.3405270348562,-90.9221359874482,186.402656467714,185.704806437482,2011.30214996977,2012,5.2624448065294,"319950000"
"93",288,289,2.22494452781256,36.4049852697618,-92.5493413566715,36.4120377663295,-92.4607834908445,179.985202945955,177.760258418143,2003.35760195043,2005.58254647824,7.97300969122245,"319950000"
"94",288,49,5.64239804957172,36.4049852697618,-92.5493413566715,35.9548,-92.23221101,183.402656467714,177.760258418143,2003.35760195043,2009,57.6513891844699,"319950000"
"95",289,290,0.295117650397343,36.4120377663295,-92.4607834908445,36.365853149965,-92.4553120595179,180.280320596352,179.985202945955,2005.58254647824,2005.87766412864,5.16477840143618,"319950000"
"96",289,291,0.311321235242259,36.4120377663295,-92.4607834908445,36.7019157952017,-91.8252663374242,180.296524181197,179.985202945955,2005.58254647824,2005.89386771348,65.3524717488458,"319950000"
"97",290,40,3.12233587136179,36.365853149965,-92.4553120595179,36.3377,-92.38064101,183.402656467714,180.280320596352,2005.87766412864,2009,7.39224333957537,"319950000"
"98",290,41,3.12233587136185,36.365853149965,-92.4553120595179,36.6029,-92.43117198,183.402656467714,180.280320596352,2005.87766412864,2009,26.4772823930022,"319950000"
"99",291,292,3.15043064849659,36.7019157952017,-91.8252663374242,36.5958680470403,-91.7673679449033,183.446954829694,180.296524181197,2005.89386771348,2009.04429836198,12.8885668950523,"319950000"
"100",291,295,0.29761301850886,36.7019157952017,-91.8252663374242,36.7403322888586,-91.940321630947,180.594137199706,180.296524181197,2005.89386771348,2006.19148073199,11.1217724544603,"319950000"
"101",292,293,1.18463494709605,36.5958680470403,-91.7673679449033,36.753840696492,-91.8745640861346,184.63158977679,183.446954829694,2009.04429836198,2010.22893330908,20.0219341578241,"319950000"
"102",292,294,1.53254165847439,36.5958680470403,-91.7673679449033,36.7509122698216,-91.8583489509724,184.979496488168,183.446954829694,2009.04429836198,2010.57684002045,19.0762334097326,"319950000"
"103",293,43,0.771066690924258,36.753840696492,-91.8745640861346,36.7818641928901,-91.8444432605392,185.402656467714,184.63158977679,2010.22893330908,2011,4.11674981073107,"319950000"
"104",293,42,0.771066690924258,36.753840696492,-91.8745640861346,36.8036440597281,-91.9192047056369,185.402656467714,184.63158977679,2010.22893330908,2011,6.82516052298503,"319950000"
"105",294,45,0.423159979545952,36.7509122698216,-91.8583489509724,36.7314857644278,-91.8499269802238,185.402656467714,184.979496488168,2010.57684002045,2011,2.28942325331707,"319950000"
"106",294,44,0.423159979545952,36.7509122698216,-91.8583489509724,36.7543107854086,-91.851206529341,185.402656467714,184.979496488168,2010.57684002045,2011,0.740945265712364,"319950000"
"107",295,296,0.631479242568217,36.7403322888586,-91.940321630947,36.7399903307951,-91.9696926463209,181.225616442274,180.594137199706,2006.19148073199,2006.82295997456,2.62046811700687,"319950000"
"108",295,46,5.80851926800805,36.7403322888586,-91.940321630947,36.7642085749052,-91.9020326141888,186.402656467714,180.594137199706,2006.19148073199,2012,4.32767289512452,"319950000"
"109",296,48,2.17704002543983,36.7399903307951,-91.9696926463209,36.7298,-91.87088502,183.402656467714,181.225616442274,2006.82295997456,2009,8.88793835521489,"319950000"
"110",296,47,2.17704002543983,36.7399903307951,-91.9696926463209,36.9922,-91.96816602,183.402656467714,181.225616442274,2006.82295997456,2009,28.0772860389663,"319950000"
"111",297,51,20.9519258234983,35.8228481448232,-92.7817108791883,35.8794,-92.09239302,183.402656467714,162.450730644216,1988.0480741765,2009,62.5166207148776,"319950000"
"112",297,52,20.9519258234983,35.8228481448232,-92.7817108791883,35.9082,-94.20030899,183.402656467714,162.450730644216,1988.0480741765,2009,128.331663350929,"319950000"
"113",298,299,57.4419889277201,38.5132327899993,-96.6303250006658,38.4008075612461,-96.5712593972254,150.741253484847,93.2992645571271,1918.89660808941,1976.33859701713,13.5334076683594,"319950000"
"114",298,343,14.9884688173892,38.5132327899993,-96.6303250006658,31.8692845548665,-96.3465665396432,108.287733374516,93.2992645571271,1918.89660808941,1933.8850769068,740.079171937574,"319950000"
"115",299,338,13.4724414804527,38.4008075612461,-96.5712593972254,38.0771335384175,-97.281090159198,164.2136949653,150.741253484847,1976.33859701713,1989.81103849759,71.7669526596671,"319950000"
"116",299,300,8.44694971517976,38.4008075612461,-96.5712593972254,38.5078149351587,-96.7762505652362,159.188203200027,150.741253484847,1976.33859701713,1984.78554673231,21.4772156802188,"319950000"
"117",300,301,0.626478660662073,38.5078149351587,-96.7762505652362,38.5136051614689,-96.8859950063001,159.814681860689,159.188203200027,1984.78554673231,1985.41202539297,9.58154598120688,"319950000"
"118",300,302,0.528493248975035,38.5078149351587,-96.7762505652362,41.8060246148665,-97.2729878936872,159.716696449002,159.188203200027,1984.78554673231,1985.31403998129,369.591794815119,"319950000"
"119",301,56,6.58797460702527,38.5136051614689,-96.8859950063001,38.4,-97.1508,166.402656467714,159.814681860689,1985.41202539297,1992,26.321771183859,"319950000"
"120",301,55,23.5879746070253,38.5136051614689,-96.8859950063001,38.8217022098159,-97.6200369575413,183.402656467714,159.814681860689,1985.41202539297,2009,72.4371225960946,"319950000"
"121",302,317,2.42046994866607,41.8060246148665,-97.2729878936872,37.7865274300784,-97.0855222008761,162.137166397668,159.716696449002,1985.31403998129,1987.73450992995,447.752822923343,"319950000"
"122",302,303,13.3087625897754,41.8060246148665,-97.2729878936872,41.4546278412128,-97.0590420661347,173.025459038777,159.716696449002,1985.31403998129,1998.62280257106,42.9790314723999,"319950000"
"123",303,304,0.834370372897077,41.4546278412128,-97.0590420661347,41.4485587637385,-97.0910648685426,173.859829411674,173.025459038777,1998.62280257106,1999.45717294396,2.75604612234106,"319950000"
"124",303,315,0.490776193522532,41.4546278412128,-97.0590420661347,41.6118647046937,-97.1880065218408,173.5162352323,173.025459038777,1998.62280257106,1999.11357876459,20.5401445688919,"319950000"
"125",304,305,0.773359930426494,41.4485587637385,-97.0910648685426,41.3628412513487,-97.1685487581632,174.633189342101,173.859829411674,1999.45717294396,2000.23053287439,11.5288801444584,"319950000"
"126",304,312,1.44189374899695,41.4485587637385,-97.0910648685426,42.0718579883268,-97.3931857255671,175.301723160671,173.859829411674,1999.45717294396,2000.89906669296,73.7842112246202,"319950000"
"127",305,57,8.76946712561333,41.3628412513487,-97.1685487581632,40.4404,-95.38151802,183.402656467714,174.633189342101,2000.23053287439,2009,182.07826951796,"319950000"
"128",305,306,4.87796591784524,41.3628412513487,-97.1685487581632,40.899740307743,-97.3709415107361,179.511155259946,174.633189342101,2000.23053287439,2005.10849879223,54.2754911267414,"319950000"
"129",306,64,3.89150120776806,40.899740307743,-97.3709415107361,40.4124,-97.44897498,183.402656467714,179.511155259946,2005.10849879223,2009,54.6514058439221,"319950000"
"130",306,307,1.32093836726084,40.899740307743,-97.3709415107361,39.0762238665752,-97.6839176683921,180.832093627207,179.511155259946,2005.10849879223,2006.42943715949,204.748149544355,"319950000"
"131",307,308,0.39071797906487,39.0762238665752,-97.6839176683921,39.913431779674,-100.906819117996,181.222811606272,180.832093627207,2006.42943715949,2006.82015513856,292.113620142249,"319950000"
"132",307,58,2.57056284050722,39.0762238665752,-97.6839176683921,38.864866052546,-97.6214926340603,183.402656467714,180.832093627207,2006.42943715949,2009,24.1415314707112,"319950000"
"133",308,310,1.71441917985802,39.913431779674,-100.906819117996,39.8132571842408,-100.52743092101,182.93723078613,181.222811606272,2006.82015513856,2008.53457431842,34.2829553430965,"319950000"
"134",308,309,1.82836591829644,39.913431779674,-100.906819117996,41.1626520136852,-100.810443945748,183.051177524568,181.222811606272,2006.82015513856,2008.64852105685,139.306825058209,"319950000"
"135",309,59,0.351478943145912,41.1626520136852,-100.810443945748,41.1332873508605,-100.76458447841,183.402656467714,183.051177524568,2008.64852105685,2009,5.04629413521298,"319950000"
"136",309,60,0.351478943145912,41.1626520136852,-100.810443945748,41.1498257225555,-100.742647407934,183.402656467714,183.051177524568,2008.64852105685,2009,5.85919854986507,"319950000"
"137",310,63,0.465425681584328,39.8132571842408,-100.52743092101,39.8490696391883,-100.492522131216,183.402656467714,182.93723078613,2008.53457431842,2009,4.98002845278051,"319950000"
"138",310,311,0.315972783825575,39.8132571842408,-100.52743092101,39.8076613572359,-100.549240560784,183.253203569956,182.93723078613,2008.53457431842,2008.85054710224,1.96634315786451,"319950000"
"139",311,62,0.149452897758754,39.8076613572359,-100.549240560784,39.821235,-100.528369,183.402656467714,183.253203569956,2008.85054710224,2009,2.33850573782144,"319950000"
"140",311,61,0.149452897758782,39.8076613572359,-100.549240560784,39.7837717629632,-100.571269266277,183.402656467714,183.253203569956,2008.85054710224,2009,3.2592998922214,"319950000"
"141",312,313,0.742899127483286,42.0718579883268,-97.3931857255671,42.0490099633226,-97.3057763585849,176.044622288155,175.301723160671,2000.89906669296,2001.64196582044,7.65915865379913,"319950000"
"142",312,65,8.10093330704285,42.0718579883268,-97.3931857255671,42.4177,-97.09605602,183.402656467714,175.301723160671,2000.89906669296,2009,45.6275929747349,"319950000"
"143",313,314,1.3321996591339,42.0490099633226,-97.3057763585849,41.9626789989414,-97.5960857054707,177.376821947289,176.044622288155,2001.64196582044,2002.97416547957,25.8666886603671,"319950000"
"144",313,68,3.35803417955956,42.0490099633226,-97.3057763585849,41.9931879714979,-97.4078954132902,179.402656467714,176.044622288155,2001.64196582044,2005,10.4854151925829,"319950000"
"145",314,67,6.02583452042566,41.9626789989414,-97.5960857054707,41.990852130115,-97.4152030198618,183.402656467714,177.376821947289,2002.97416547957,2009,15.2948606871591,"319950000"
"146",314,66,6.02583452042569,41.9626789989414,-97.5960857054707,41.4048,-99.639673,183.402656467714,177.376821947289,2002.97416547957,2009,180.892299728319,"319950000"
"147",315,316,1.89026207116529,41.6118647046937,-97.1880065218408,41.3436252775794,-97.4588457117838,175.406497303465,173.5162352323,1999.11357876459,2001.00384083575,37.4430872267757,"319950000"
"148",315,69,9.88642123541437,41.6118647046937,-97.1880065218408,41.4499763045305,-97.3096328889733,183.402656467714,173.5162352323,1999.11357876459,2009,20.6768325816021,"319950000"
"149",316,71,7.99615916424908,41.3436252775794,-97.4588457117838,41.4839733111216,-97.3826540361039,183.402656467714,175.406497303465,2001.00384083575,2009,16.8693518232892,"319950000"
"150",316,70,7.99615916424908,41.3436252775794,-97.4588457117838,41.266274,-96.721351,183.402656467714,175.406497303465,2001.00384083575,2009,62.2727181625229,"319950000"
"151",317,72,21.2654900700462,37.7865274300784,-97.0855222008761,37.795228,-97.27866,183.402656467714,162.137166397668,1987.73450992995,2009,17.018681995595,"319950000"
"152",317,318,10.3728199295583,37.7865274300784,-97.0855222008761,38.1001800248325,-100.591049505876,172.509986327226,162.137166397668,1987.73450992995,1998.10732985951,309.713022326629,"319950000"
"153",318,326,0.815552968921383,38.1001800248325,-100.591049505876,38.0587079968197,-100.593775617698,173.325539296148,172.509986327226,1998.10732985951,1998.92288282843,4.62300292871423,"319950000"
"154",318,319,3.98843778386071,38.1001800248325,-100.591049505876,38.2544382346806,-100.73481728368,176.498424111087,172.509986327226,1998.10732985951,2002.09576764337,21.2882592612548,"319950000"
"155",319,320,5.0525968936872,38.2544382346806,-100.73481728368,38.6156229675638,-99.9534593774465,181.551021004774,176.498424111087,2002.09576764337,2007.14836453706,79.1145177137393,"319950000"
"156",319,324,0.948702219354379,38.2544382346806,-100.73481728368,38.2703639315252,-100.749471380153,177.447126330441,176.498424111087,2002.09576764337,2003.04446986273,2.18722149677879,"319950000"
