"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,63.7014558381487,30.676284125877,-98.1345785547828,31.9472804292918,-110.450297767372,63.7014558381487,0,1881.39684093759,1945.09829677574,1179.20305839705,"219950000"
"2",242,246,3.07564947979222,30.676284125877,-98.1345785547828,30.8040232374636,-98.1374782599853,3.07564947979222,0,1881.39684093759,1884.47249041739,14.2231188173605,"219950000"
"3",243,4,39.9017032242582,31.9472804292918,-110.450297767372,33.040556,-109.300833,103.603159062407,63.7014558381487,1945.09829677574,1985,162.667648346003,"219950000"
"4",243,244,22.751283727182,31.9472804292918,-110.450297767372,32.0157923642058,-109.981636350082,86.4527395653307,63.7014558381487,1945.09829677574,1967.84958050292,44.9066834552835,"219950000"
"5",244,3,18.1504194970763,32.0157923642058,-109.981636350082,33.671667,-111.161111,104.603159062407,86.4527395653307,1967.84958050292,1986,214.820952236642,"219950000"
"6",244,245,32.5310058487879,32.0157923642058,-109.981636350082,32.1228337374482,-109.834788160261,118.983745414119,86.4527395653307,1967.84958050292,2000.38058635171,18.2731213311987,"219950000"
"7",245,1,9.61941364828839,32.1228337374482,-109.834788160261,31.9775748226594,-109.791105938817,128.603159062407,118.983745414119,2000.38058635171,2010,16.6877979626741,"219950000"
"8",245,2,9.61941364828839,32.1228337374482,-109.834788160261,31.9546211627971,-109.694374916974,128.603159062407,118.983745414119,2000.38058635171,2010,22.9399687108987,"219950000"
"9",246,247,9.09004343483969,30.8040232374636,-98.1374782599853,30.4545091055749,-98.1855309800184,12.1656929146319,3.07564947979222,1884.47249041739,1893.56253385222,39.1805968229821,"219950000"
"10",246,351,3.90014655320738,30.8040232374636,-98.1374782599853,30.5554781426959,-98.1627721453506,6.9757960329996,3.07564947979222,1884.47249041739,1888.37263697059,27.7747772851817,"219950000"
"11",247,336,73.0544320035175,30.4545091055749,-98.1855309800184,29.9307238620759,-96.5563465918237,85.2201249181494,12.1656929146319,1893.56253385222,1966.61696585574,167.253815586071,"219950000"
"12",247,248,15.8167342071723,30.4545091055749,-98.1855309800184,30.0782288189762,-98.5722514284011,27.9824271218042,12.1656929146319,1893.56253385222,1909.3792680594,56.0111468874468,"219950000"
"13",248,249,50.8397232968045,30.0782288189762,-98.5722514284011,39.7805260505899,-102.055913504623,78.8221504186087,27.9824271218042,1909.3792680594,1960.2189913562,1125.65454342404,"219950000"
"14",248,251,9.44001318579055,30.0782288189762,-98.5722514284011,30.6624916121434,-98.5208996500152,37.4224403075948,27.9824271218042,1909.3792680594,1918.81928124519,65.2291312094157,"219950000"
"15",249,7,23.7810086437983,39.7805260505899,-102.055913504623,38.01578,-101.66666,102.603159062407,78.8221504186087,1960.2189913562,1984,199.331314509375,"219950000"
"16",249,250,25.3028749391887,39.7805260505899,-102.055913504623,40.0887240501403,-101.981812691414,104.125025357797,78.8221504186087,1960.2189913562,1985.52186629539,34.8879780771456,"219950000"
"17",250,6,1.47813370460965,40.0887240501403,-101.981812691414,39.61283,-102.59222,105.603159062407,104.125025357797,1985.52186629539,1987,74.351892414584,"219950000"
"18",250,5,1.47813370460965,40.0887240501403,-101.981812691414,40.076721,-102.225873,105.603159062407,104.125025357797,1985.52186629539,1987,20.8308853356602,"219950000"
"19",251,289,21.5182478801816,30.6624916121434,-98.5208996500152,30.7642710816954,-98.627763788249,58.9406881877764,37.4224403075948,1918.81928124519,1940.33752912537,15.2639612085746,"219950000"
"20",251,252,23.5765075944958,30.6624916121434,-98.5208996500152,33.7383924701889,-95.1876110551081,60.9989479020906,37.4224403075948,1918.81928124519,1942.39578883968,464.529919281913,"219950000"
"21",252,253,13.4200627416364,33.7383924701889,-95.1876110551081,33.8495838230808,-94.4348292099715,74.419010643727,60.9989479020906,1942.39578883968,1955.81585158132,70.7348488430275,"219950000"
"22",252,271,9.42753300225231,33.7383924701889,-95.1876110551081,33.8430113406064,-94.120652654229,70.4264809043429,60.9989479020906,1942.39578883968,1951.82332184194,99.3975543621012,"219950000"
"23",253,254,10.4966232320587,33.8495838230808,-94.4348292099715,33.7783305073648,-94.1775096396963,84.9156338757857,74.419010643727,1955.81585158132,1966.31247481338,25.0873573121083,"219950000"
"24",253,8,23.18414841868,33.8495838230808,-94.4348292099715,34.0501,-93.16684,97.603159062407,74.419010643727,1955.81585158132,1979,119.201746152821,"219950000"
"25",254,265,0.980913727251775,33.7783305073648,-94.1775096396963,33.8896331202552,-94.2080104041615,85.8965476030375,84.9156338757857,1966.31247481338,1967.29338854063,12.7075911568891,"219950000"
"26",254,255,11.1327121628443,33.7783305073648,-94.1775096396963,33.6712642046866,-93.7168160889728,96.04834603863,84.9156338757857,1966.31247481338,1977.44518697622,44.2893382123217,"219950000"
"27",255,256,0.838511855230003,33.6712642046866,-93.7168160889728,33.7062821583099,-93.6365649087486,96.8868578938601,96.04834603863,1977.44518697622,1978.28369883145,8.39372156457802,"219950000"
"28",255,19,6.55481302377693,33.6712642046866,-93.7168160889728,33.5097135616214,-97.8204157263812,102.603159062407,96.04834603863,1977.44518697622,1984,380.94376850418,"219950000"
"29",256,257,25.1969588773991,33.7062821583099,-93.6365649087486,33.9728701243255,-93.4721109898043,122.083816771259,96.8868578938601,1978.28369883145,2003.48065770885,33.3465396899169,"219950000"
"30",256,9,5.71630116854693,33.7062821583099,-93.6365649087486,33.71678,-93.66685,102.603159062407,96.8868578938601,1978.28369883145,1984,3.03827077202419,"219950000"
"31",257,258,0.24930175081912,33.9728701243255,-93.4721109898043,33.9745263352001,-93.4214403396111,122.333118522078,122.083816771259,2003.48065770885,2003.72995945967,4.68155858547371,"219950000"
"32",257,259,1.73571537847167,33.9728701243255,-93.4721109898043,34.1228684376865,-93.6093247557536,123.819532149731,122.083816771259,2003.48065770885,2005.21637308732,20.9529060114288,"219950000"
"33",258,11,5.27004054032873,33.9745263352001,-93.4214403396111,34.2301242667871,-93.4103403083113,127.603159062407,122.333118522078,2003.72995945967,2009,28.4725423980247,"219950000"
"34",258,10,5.27004054032873,33.9745263352001,-93.4214403396111,33.5984911190109,-97.8585487122707,127.603159062407,122.333118522078,2003.72995945967,2009,412.630006896927,"219950000"
"35",259,261,2.40565976701777,34.1228684376865,-93.6093247557536,34.2635862328533,-93.4907157035822,126.225191916749,123.819532149731,2005.21637308732,2007.62203285434,19.0966660501178,"219950000"
"36",259,260,3.21698853446213,34.1228684376865,-93.6093247557536,34.0660855196648,-93.5797725050253,127.036520684193,123.819532149731,2005.21637308732,2008.43336162179,6.88338997724222,"219950000"
"37",260,13,0.56663837821405,34.0660855196648,-93.5797725050253,33.327778,-93.877222,127.603159062407,127.036520684193,2008.43336162179,2009,86.6854150700778,"219950000"
"38",260,12,3.56663837821405,34.0660855196648,-93.5797725050253,29.57219,-98.13921,130.603159062407,127.036520684193,2008.43336162179,2012,660.348230402469,"219950000"
"39",261,14,1.37796714565836,34.2635862328533,-93.4907157035822,34.2842338143613,-93.4383707509141,127.603159062407,126.225191916749,2007.62203285434,2009,5.33584168519144,"219950000"
"40",261,262,0.7957392398111,34.2635862328533,-93.4907157035822,34.2761577385174,-93.4908983792758,127.02093115656,126.225191916749,2007.62203285434,2008.41777209415,1.39960958354862,"219950000"
"41",262,263,0.302501012736052,34.2761577385174,-93.4908983792758,34.2924217274632,-93.4706630983386,127.323432169296,127.02093115656,2008.41777209415,2008.72027310689,2.59663396640875,"219950000"
"42",262,15,0.582227905847285,34.2761577385174,-93.4908983792758,34.1145,-93.07149798,127.603159062407,127.02093115656,2008.41777209415,2009,42.6052746984356,"219950000"
"43",263,264,0.249610492790485,34.2924217274632,-93.4706630983386,34.2712919263669,-93.4684305150986,127.573042662086,127.323432169296,2008.72027310689,2008.96988359968,2.36119880624539,"219950000"
"44",263,18,0.279726893111233,34.2924217274632,-93.4706630983386,34.2839930946633,-93.4190456477089,127.603159062407,127.323432169296,2008.72027310689,2009,4.83947125516347,"219950000"
"45",264,17,0.0301164003207202,34.2712919263669,-93.4684305150986,34.2564928516776,-93.4889710942737,127.603159062407,127.573042662086,2008.96988359968,2009,2.50711483881329,"219950000"
"46",264,16,0.0301164003207486,34.2712919263669,-93.4684305150986,34.2704597581681,-93.4617329873496,127.603159062407,127.573042662086,2008.96988359968,2009,0.623073488447682,"219950000"
"47",265,266,21.3102330748565,33.8896331202552,-94.2080104041615,30.1302527079276,-91.8730896440333,107.206780677894,85.8965476030375,1967.29338854063,1988.60362161549,472.959803924216,"219950000"
"48",265,270,7.95905874592099,33.8896331202552,-94.2080104041615,31.8602273160034,-95.4383107891043,93.8556063489585,85.8965476030375,1967.29338854063,1975.25244728655,253.512726404409,"219950000"
"49",266,20,4.39637838451294,30.1302527079276,-91.8730896440333,30.2617272868907,-92.0619000356416,111.603159062407,107.206780677894,1988.60362161549,1993,23.3293890116704,"219950000"
"50",266,267,0.730186574736909,30.1302527079276,-91.8730896440333,30.1518363734579,-91.9597138720791,107.936967252631,107.206780677894,1988.60362161549,1989.33380819022,8.67873080371675,"219950000"
"51",267,268,1.29254103124871,30.1518363734579,-91.9597138720791,30.0920064442411,-91.9346464473938,109.22950828388,107.936967252631,1989.33380819022,1990.62634922147,7.08438280932029,"219950000"
"52",267,24,3.66619180977603,30.1518363734579,-91.9597138720791,30.2039050867232,-92.0264042244128,111.603159062407,107.936967252631,1989.33380819022,1993,8.64813379989809,"219950000"
"53",268,269,1.75556371074947,30.0920064442411,-91.9346464473938,30.2331568529111,-91.9955936728977,110.985071994629,109.22950828388,1990.62634922147,1992.38191293222,16.7727119003626,"219950000"
"54",268,23,2.37365077852735,30.0920064442411,-91.9346464473938,30.252572778332,-91.995042000158,111.603159062407,109.22950828388,1990.62634922147,1993,18.7961862341507,"219950000"
