"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",249,1,9.56448716694302,38.3535175434804,-97.0452551720784,38.4,-97.1508,152.477884423289,142.913397256346,1982.43551283306,1992,10.5650708809839,"94950000"
"16",249,2,26.564487166943,38.3535175434804,-97.0452551720784,38.8217022098159,-97.6200369575413,169.477884423289,142.913397256346,1982.43551283306,2009,72.2359502465443,"94950000"
"17",250,251,8.03743119542715,38.3234363877914,-97.2570958036647,37.8536358031822,-97.19631166652,155.542162983259,147.504731787832,1987.02684736454,1995.06427855997,52.5704847822559,"94950000"
"18",250,272,10.7376649233975,38.3234363877914,-97.2570958036647,41.9929920745951,-97.255551094035,158.242396711229,147.504731787832,1987.02684736454,1997.76451228794,408.509167114044,"94950000"
"19",251,3,13.9357214400301,37.8536358031822,-97.19631166652,37.795228,-97.27866,169.477884423289,155.542162983259,1995.06427855997,2009,9.73209240374893,"94950000"
"20",251,252,4.98183782676217,37.8536358031822,-97.19631166652,39.0453519838744,-99.2040864583241,160.524000810021,155.542162983259,1995.06427855997,2000.04611638673,219.629336356036,"94950000"
"21",252,256,0.419893751574426,39.0453519838744,-99.2040864583241,38.4654822461358,-100.495586090047,160.943894561595,160.524000810021,2000.04611638673,2000.46601013831,129.372799610786,"94950000"
"22",252,253,0.917874115658199,39.0453519838744,-99.2040864583241,39.0710294716464,-99.3448855056343,161.441874925679,160.524000810021,2000.04611638673,2000.96399050239,12.5023583755935,"94950000"
"23",253,4,8.03600949760977,39.0710294716464,-99.3448855056343,39.6413,-98.04428,169.477884423289,161.441874925679,2000.96399050239,2009,128.698457795013,"94950000"
"24",253,254,0.0381436237731698,39.0710294716464,-99.3448855056343,38.3095938497773,-99.1623186154516,161.480018549452,161.441874925679,2000.96399050239,2001.00213412616,86.23753778924,"94950000"
"25",254,255,3.77273961972152,38.3095938497773,-99.1623186154516,38.2717396749386,-98.9388053754219,165.252758169174,161.480018549452,2001.00213412616,2004.77487374588,19.979075089683,"94950000"
"26",254,5,7.9978658738366,38.3095938497773,-99.1623186154516,38.3656,-98.77695,169.477884423289,161.480018549452,2001.00213412616,2009,34.2227270839797,"94950000"
"27",255,6,4.22512625411508,38.2717396749386,-98.9388053754219,39.453032,-98.9576,169.477884423289,165.252758169174,2004.77487374588,2009,131.516125208278,"94950000"
"28",255,7,4.22512625411508,38.2717396749386,-98.9388053754219,38.520718,-99.197528,169.477884423289,165.252758169174,2004.77487374588,2009,35.7461604596449,"94950000"
"29",256,257,8.29744183390993,38.4654822461358,-100.495586090047,38.5224039970297,-101.331196454897,169.241336395505,160.943894561595,2000.46601013831,2008.76345197222,73.081959253653,"94950000"
"30",256,258,0.12955005028426,38.4654822461358,-100.495586090047,38.4404878845484,-100.569717173635,161.07344461188,160.943894561595,2000.46601013831,2000.59556018859,7.03626709317126,"94950000"
"31",257,9,0.236548027783587,38.5224039970297,-101.331196454897,38.4532,-101.12763,169.477884423289,169.241336395505,2008.76345197222,2009,19.3390834120856,"94950000"
"32",257,8,0.236548027783587,38.5224039970297,-101.331196454897,38.4788,-101.35829,169.477884423289,169.241336395505,2008.76345197222,2009,5.39765231413358,"94950000"
"33",258,259,0.66219878496546,38.4404878845484,-100.569717173635,39.3713000011481,-102.771196274828,161.735643396845,161.07344461188,2000.59556018859,2001.25775897356,217.037009366542,"94950000"
"34",258,268,6.38103427586244,38.4404878845484,-100.569717173635,38.4485363404931,-100.133266108023,167.454478887742,161.07344461188,2000.59556018859,2006.97659446445,38.0646981019783,"94950000"
"35",259,263,3.10742093193936,39.3713000011481,-102.771196274828,39.3688695347643,-102.679471344581,164.843064328784,161.735643396845,2001.25775897356,2004.3651799055,7.8985354753044,"94950000"
"36",259,260,0.513850843312669,39.3713000011481,-102.771196274828,39.3639876767692,-102.857015941234,162.249494240158,161.735643396845,2001.25775897356,2001.77160981687,7.43067145444624,"94950000"
"37",260,261,0.622780484360931,39.3639876767692,-102.857015941234,39.6598282804584,-104.87520468122,162.872274724519,162.249494240158,2001.77160981687,2002.39439030123,176.430123672733,"94950000"
"38",260,10,7.22839018313113,39.3639876767692,-102.857015941234,39.302976,-102.604272,169.477884423289,162.249494240158,2001.77160981687,2009,22.7979405755352,"94950000"
"39",261,262,0.199515098253674,39.6598282804584,-104.87520468122,39.7187452857758,-104.844201951889,163.071789822772,162.872274724519,2002.39439030123,2002.59390539948,7.07618769092241,"94950000"
"40",261,13,5.60560969877019,39.6598282804584,-104.87520468122,39.7723129456362,-104.935437862151,168.477884423289,162.872274724519,2002.39439030123,2008,13.5429077044728,"94950000"
"41",262,12,5.40609460051652,39.7187452857758,-104.844201951889,39.7561540713834,-104.960376930157,168.477884423289,163.071789822772,2002.59390539948,2008,10.7820012190993,"94950000"
"42",262,11,10.4060946005165,39.7187452857758,-104.844201951889,38.14899,-104.51574,173.477884423289,163.071789822772,2002.59390539948,2013,177.05047441244,"94950000"
"43",263,264,0.836357835798119,39.3688695347643,-102.679471344581,39.7957372916121,-101.392313921824,165.679422164582,164.843064328784,2004.3651799055,2005.20153774129,120.224596227244,"94950000"
"44",263,19,7.63482009450444,39.3688695347643,-102.679471344581,40.55931,-105.07696,172.477884423289,164.843064328784,2004.3651799055,2012,243.724335753268,"94950000"
"45",264,267,3.10327719381089,39.7957372916121,-101.392313921824,40.5064506731537,-101.032298717766,168.782699358393,165.679422164582,2005.20153774129,2008.3048149351,84.8425534045865,"94950000"
"46",264,265,3.42958371483477,39.7957372916121,-101.392313921824,39.768021925543,-101.067957034873,169.109005879417,165.679422164582,2005.20153774129,2008.63112145613,27.9199877920331,"94950000"
"47",265,266,0.00309995301534194,39.768021925543,-101.067957034873,39.7785491109613,-101.092466758833,169.112105832433,169.109005879417,2008.63112145613,2008.63422140914,2.40233123720082,"94950000"
"48",265,14,0.368878543871548,39.768021925543,-101.067957034873,39.7846019448603,-101.080168348691,169.477884423289,169.109005879417,2008.63112145613,2009,2.12093136747283,"94950000"
"49",266,16,0.365778590856206,39.7785491109613,-101.092466758833,39.8467369777123,-101.025598117035,169.477884423289,169.112105832433,2008.63422140914,2009,9.50363568143785,"94950000"
"50",266,15,0.365778590856206,39.7785491109613,-101.092466758833,39.8064,-101.04196,169.477884423289,169.112105832433,2008.63422140914,2009,5.31763950433906,"94950000"
"51",267,17,0.695185064895424,40.5064506731537,-101.032298717766,40.4154,-101.407401,169.477884423289,168.782699358393,2008.3048149351,2009,33.3490669791866,"94950000"
"52",267,18,0.695185064895424,40.5064506731537,-101.032298717766,40.5101,-101.019681,169.477884423289,168.782699358393,2008.3048149351,2009,1.14263524188739,"94950000"
"53",268,269,0.928097542612704,38.4485363404931,-100.133266108023,38.4724867072714,-100.176703323359,168.382576430355,167.454478887742,2006.97659446445,2007.90469200707,4.63099354829591,"94950000"
"54",268,271,1.44595707611305,38.4485363404931,-100.133266108023,38.4613291579725,-99.7627155671921,168.900435963855,167.454478887742,2006.97659446445,2008.42255154057,32.3350077796908,"94950000"
"55",269,20,1.09530799293411,38.4724867072714,-100.176703323359,38.642899,-100.169024,169.477884423289,168.382576430355,2007.90469200707,2009,18.982731162684,"94950000"
"56",269,270,0.665828255608068,38.4724867072714,-100.176703323359,38.4264734884826,-99.8321829554698,169.048404685963,168.382576430355,2007.90469200707,2008.57052026267,30.4703052486141,"94950000"
"57",270,22,0.429479737326044,38.4264734884826,-99.8321829554698,38.6365,-99.9318,169.477884423289,169.048404685963,2008.57052026267,2009,24.938469424902,"94950000"
"58",270,21,0.429479737326044,38.4264734884826,-99.8321829554698,38.4491759388588,-99.8923166564385,169.477884423289,169.048404685963,2008.57052026267,2009,5.82083670890692,"94950000"
"59",271,23,0.577448459433771,38.4613291579725,-99.7627155671921,38.445977,-99.692549,169.477884423289,168.900435963855,2008.42255154057,2009,6.35131510563874,"94950000"
"60",271,24,0.577448459433771,38.4613291579725,-99.7627155671921,38.4751713311519,-99.8596542174168,169.477884423289,168.900435963855,2008.42255154057,2009,8.58867331863172,"94950000"
"61",272,273,4.0719603488844,41.9929920745951,-97.255551094035,42.0552735660865,-97.1852495586229,162.314357060113,158.242396711229,1997.76451228794,2001.83647263682,9.04835846260274,"94950000"
"62",272,274,0.188584498676288,41.9929920745951,-97.255551094035,41.9646656543938,-97.3782282255692,158.430981209905,158.242396711229,1997.76451228794,1997.95309678662,10.6308839055606,"94950000"
"63",273,26,7.16352736317545,42.0552735660865,-97.1852495586229,40.4404,-95.38151802,169.477884423289,162.314357060113,2001.83647263682,2009,234.746215334744,"94950000"
"64",273,25,7.16352736317542,42.0552735660865,-97.1852495586229,42.4177,-97.09605602,169.477884423289,162.314357060113,2001.83647263682,2009,41.0109845442573,"94950000"
"65",274,275,1.642290495868,41.9646656543938,-97.3782282255692,41.963537241146,-97.2400437084749,160.073271705773,158.430981209905,1997.95309678662,1999.59538728248,11.439107400811,"94950000"
"66",274,39,11.0469032133835,41.9646656543938,-97.3782282255692,41.990852130115,-97.4152030198618,169.477884423289,158.430981209905,1997.95309678662,2009,4.22631985716947,"94950000"
"67",275,276,2.70428610741698,41.963537241146,-97.2400437084749,42.0240083693813,-97.4787783497726,162.77755781319,160.073271705773,1999.59538728248,2002.2996733899,20.8680335474717,"94950000"
"68",275,283,4.26425737486286,41.963537241146,-97.2400437084749,41.7404383436242,-97.3407851643968,164.337529080636,160.073271705773,1999.59538728248,2003.85964465735,26.2034737402929,"94950000"
"69",276,277,2.36753478572167,42.0240083693813,-97.4787783497726,41.9329221778776,-97.4506744460165,165.145092598912,162.77755781319,2002.2996733899,2004.66720817562,10.4033832972998,"94950000"
"70",276,27,2.70032661009855,42.0240083693813,-97.4787783497726,41.9931879714979,-97.4078954132902,165.477884423289,162.77755781319,2002.2996733899,2005,6.79343646619855,"94950000"
"71",277,278,3.31332716147364,41.9329221778776,-97.4506744460165,41.1598555772415,-100.639548024118,168.458419760386,165.145092598912,2004.66720817562,2007.9805353371,279.256977794846,"94950000"
"72",277,279,1.81608396321919,41.9329221778776,-97.4506744460165,40.3177021305978,-97.7383805505512,166.961176562131,165.145092598912,2004.66720817562,2006.48329213884,181.423541015194,"94950000"
"73",278,29,1.01946466290324,41.1598555772415,-100.639548024118,41.1498257225555,-100.742647407934,169.477884423289,168.458419760386,2007.9805353371,2009,8.71357386728608,"94950000"
"74",278,28,1.01946466290324,41.1598555772415,-100.639548024118,41.1332873508605,-100.76458447841,169.477884423289,168.458419760386,2007.9805353371,2009,10.8911113274594,"94950000"
"75",279,34,2.51670786115769,40.3177021305978,-97.7383805505512,40.4124,-97.44897498,169.477884423289,166.961176562131,2006.48329213884,2009,26.7157108593184,"94950000"
"76",279,280,0.893884094738417,40.3177021305978,-97.7383805505512,38.8609372976714,-97.6342153108085,167.85506065687,166.961176562131,2006.48329213884,2007.37717623358,162.418685773777,"94950000"
"77",280,281,1.18921523709246,38.8609372976714,-97.6342153108085,39.7929913307671,-100.650944106978,169.044275893962,167.85506065687,2007.37717623358,2008.56639147067,279.717490860075,"94950000"
"78",280,30,1.62282376641928,38.8609372976714,-97.6342153108085,38.864866052546,-97.6214926340603,169.477884423289,167.85506065687,2007.37717623358,2009,1.18639075104318,"94950000"
"79",281,282,0.293230384201867,39.7929913307671,-100.650944106978,39.8091532628489,-100.553824426001,169.337506278164,169.044275893962,2008.56639147067,2008.85962185488,8.49897739203226,"94950000"
"80",281,31,0.43360852932681,39.7929913307671,-100.650944106978,39.821235,-100.528369,169.477884423289,169.044275893962,2008.56639147067,2009,10.9439438773076,"94950000"
"81",282,32,0.140378145124943,39.8091532628489,-100.553824426001,39.8490696391883,-100.492522131216,169.477884423289,169.337506278164,2008.85962185488,2009,6.87114265755058,"94950000"
"82",282,33,0.140378145124972,39.8091532628489,-100.553824426001,39.7837717629632,-100.571269266277,169.477884423289,169.337506278164,2008.85962185488,2009,3.19534079492912,"94950000"
"83",283,284,1.07516874667371,41.7404383436242,-97.3407851643968,41.3514533332186,-97.2326649332879,165.41269782731,164.337529080636,2003.85964465735,2004.93481340402,44.2303716978119,"94950000"
"84",283,285,0.501145175359445,41.7404383436242,-97.3407851643968,41.7447020777992,-97.2595507080248,164.838674255996,164.337529080636,2003.85964465735,2004.36078983271,6.76430071457516,"94950000"
"85",284,36,4.06518659597899,41.3514533332186,-97.2326649332879,41.4839733111216,-97.3826540361039,169.477884423289,165.41269782731,2004.93481340402,2009,19.3501197774471,"94950000"
"86",284,35,4.06518659597899,41.3514533332186,-97.2326649332879,41.4499763045305,-97.3096328889733,169.477884423289,165.41269782731,2004.93481340402,2009,12.7123740293434,"94950000"
"87",285,38,4.63921016729325,41.7447020777992,-97.2595507080248,41.266274,-96.721351,169.477884423289,164.838674255996,2004.36078983271,2009,69.6412401202284,"94950000"
"88",285,37,4.63921016729325,41.7447020777992,-97.2595507080248,41.4048,-99.639673,169.477884423289,164.838674255996,2004.36078983271,2009,201.78966068036,"94950000"
"89",286,287,2.69903334397091,37.9443749954318,-97.7896920856951,37.9592084246158,-97.7050159504213,157.012253664414,154.313220320444,1993.83533589715,1996.53436924113,7.61426178376921,"94950000"
"90",286,45,15.1646641028453,37.9443749954318,-97.7896920856951,37.922778,-95.400278,169.477884423289,154.313220320444,1993.83533589715,2009,209.807676100236,"94950000"
"91",287,288,10.5394893742863,37.9592084246158,-97.7050159504213,37.8289395207094,-97.3787972488309,167.551743038701,157.012253664414,1996.53436924113,2007.07385861541,32.1189085916246,"94950000"
"92",287,289,11.4527529595748,37.9592084246158,-97.7050159504213,38.364358964673,-97.3187442690092,168.465006623989,157.012253664414,1996.53436924113,2007.9871222007,56.3685469819663,"94950000"
"93",288,41,1.92614138458809,37.8289395207094,-97.3787972488309,37.7413,-97.24922,169.477884423289,167.551743038701,2007.07385861541,2009,15.0051272080732,"94950000"
"94",288,40,1.92614138458809,37.8289395207094,-97.3787972488309,37.688889,-97.336111,169.477884423289,167.551743038701,2007.07385861541,2009,16.0372231550475,"94950000"
"95",289,44,1.01287779929955,38.364358964673,-97.3187442690092,38.383056,-97.536944,169.477884423289,168.465006623989,2007.9871222007,2009,19.1568993969892,"94950000"
"96",289,290,0.294059581639543,38.364358964673,-97.3187442690092,38.411476338856,-97.2873280003967,168.759066205629,168.465006623989,2007.9871222007,2008.28118178234,5.91844181407599,"94950000"
"97",290,43,0.718818217659978,38.411476338856,-97.2873280003967,38.5023,-97.26126,169.477884423289,168.759066205629,2008.28118178234,2009,10.3630729562863,"94950000"
"98",290,42,0.718818217659978,38.411476338856,-97.2873280003967,38.373333,-97.302778,169.477884423289,168.759066205629,2008.28118178234,2009,4.45511165031876,"94950000"
"99",291,46,37.1208139869382,31.9690052701451,-97.5120078390046,30.74796,-99.23194,145.477884423289,108.357070436351,1947.87918601306,1985,212.620146129563,"94950000"
"100",291,292,6.39210178809448,31.9690052701451,-97.5120078390046,31.9943450172488,-97.3650426720103,114.749172224445,108.357070436351,1947.87918601306,1954.27128780116,14.1612648342223,"94950000"
"101",292,48,29.7287121988437,31.9943450172488,-97.3650426720103,31.90012,-97.62983,144.477884423289,114.749172224445,1954.27128780116,1984,27.1228658401697,"94950000"
"102",292,47,57.7287121988437,31.9943450172488,-97.3650426720103,32.37986,-95.26828,172.477884423289,114.749172224445,1954.27128780116,2012,202.15045493785,"94950000"
"103",293,294,8.36402703642214,34.478773592455,-92.4776822719986,34.3683089289677,-91.8827464239146,113.806066249832,105.44203921341,1944.96415479012,1953.32818182654,55.9991785823318,"94950000"
"104",293,312,7.68368879230706,34.478773592455,-92.4776822719986,34.39405031921,-92.2977779652671,113.125728005717,105.44203921341,1944.96415479012,1952.64784358243,19.0209814897754,"94950000"
"105",294,295,5.88565149825608,34.3683089289677,-91.8827464239146,34.2805775844661,-91.6589570718132,119.691717748088,113.806066249832,1953.32818182654,1959.2138333248,22.7750576925254,"94950000"
"106",294,67,30.6718181734565,34.3683089289677,-91.8827464239146,33.78344,-91.31678,144.477884423289,113.806066249832,1953.32818182654,1984,83.4430662712138,"94950000"
"107",295,66,24.7861666752004,34.2805775844661,-91.6589570718132,36.61904,-94.34961,144.477884423289,119.691717748088,1959.2138333248,1984,356.770397052187,"94950000"
"108",295,296,7.58559156651539,34.2805775844661,-91.6589570718132,35.1661466475957,-91.2390690950205,127.277309314604,119.691717748088,1959.2138333248,1966.79942489131,105.806188922983,"94950000"
"109",296,297,13.1091791955048,35.1661466475957,-91.2390690950205,35.617454758159,-91.3836791301375,140.386488510109,127.277309314604,1966.79942489131,1979.90860408682,51.9271060583904,"94950000"
"110",296,49,17.200575108685,35.1661466475957,-91.2390690950205,38.51034,-92.28239,144.477884423289,127.277309314604,1966.79942489131,1984,383.709340706564,"94950000"
"111",297,298,15.4381650888823,35.617454758159,-91.3836791301375,36.8951053607824,-91.7584721817044,155.824653598991,140.386488510109,1979.90860408682,1995.3467691757,146.157743682483,"94950000"
"112",297,311,1.69163400254749,35.617454758159,-91.3836791301375,35.9083678219931,-91.8082663755795,142.078122512656,140.386488510109,1979.90860408682,1981.60023808937,50.1981979385971,"94950000"
"113",298,308,1.13426921713064,36.8951053607824,-91.7584721817044,37.0267037363957,-91.9760728534327,156.958922816122,155.824653598991,1995.3467691757,1996.48103839283,24.2752117053059,"94950000"
"114",298,299,2.24913359156528,36.8951053607824,-91.7584721817044,36.8626470277651,-91.6166749177554,158.073787190556,155.824653598991,1995.3467691757,1997.59590276727,13.1336939837941,"94950000"
"115",299,300,5.15571353568089,36.8626470277651,-91.6166749177554,36.8623676136621,-91.8728991122959,163.229500726237,158.073787190556,1997.59590276727,2002.75161630295,22.8213171253701,"94950000"
"116",299,50,11.4040972327326,36.8626470277651,-91.6166749177554,35.9548,-92.23221101,169.477884423289,158.073787190556,1997.59590276727,2009,115.131637641746,"94950000"
"117",300,303,2.08147848111878,36.8623676136621,-91.8728991122959,36.8790827615013,-92.1222351588215,165.310979207356,163.229500726237,2002.75161630295,2004.83309478407,22.2832263420317,"94950000"
"118",300,301,1.13765831838719,36.8623676136621,-91.8728991122959,36.8511322213413,-91.8691488235426,164.367159044624,163.229500726237,2002.75161630295,2003.88927462134,1.29460868261383,"94950000"
"119",301,51,8.11072537866454,36.8511322213413,-91.8691488235426,36.7642085749052,-91.9020326141888,172.477884423289,164.367159044624,2003.88927462134,2012,10.110822935928,"94950000"
"120",301,302,1.6442634452519,36.8511322213413,-91.8691488235426,36.966919637642,-91.9362562103985,166.011422489876,164.367159044624,2003.88927462134,2005.53353806659,14.2067523017547,"94950000"
"121",302,52,3.46646193341265,36.966919637642,-91.9362562103985,36.7298,-91.87088502,169.477884423289,166.011422489876,2005.53353806659,2009,27.0318167101029,"94950000"
"122",302,53,3.46646193341265,36.966919637642,-91.9362562103985,36.9922,-91.96816602,169.477884423289,166.011422489876,2005.53353806659,2009,3.99665992311486,"94950000"
"123",303,307,2.03826251992312,36.8790827615013,-92.1222351588215,36.6725041376758,-92.4767895441573,167.349241727279,165.310979207356,2004.83309478407,2006.87135730399,39.0945211255568,"94950000"
"124",303,304,2.73289435157787,36.8790827615013,-92.1222351588215,36.8145233781693,-92.0665428267787,168.043873558934,165.310979207356,2004.83309478407,2007.56598913564,8.73318590982594,"94950000"
"125",304,305,3.08818464574351,36.8145233781693,-92.0665428267787,36.911852132579,-91.9142999043031,171.132058204677,168.043873558934,2007.56598913564,2010.65417378139,17.3570089356191,"94950000"
"126",304,306,3.41993077766451,36.8145233781693,-92.0665428267787,36.7513402016268,-91.8566140603259,171.463804336598,168.043873558934,2007.56598913564,2010.98591991331,19.9953099538917,"94950000"
"127",305,54,0.34582621861156,36.911852132579,-91.9142999043031,36.8036440597281,-91.9192047056369,171.477884423289,171.132058204677,2010.65417378139,2011,12.0540614462334,"94950000"
"128",305,55,0.34582621861156,36.911852132579,-91.9142999043031,36.7818641928901,-91.8444432605392,171.477884423289,171.132058204677,2010.65417378139,2011,15.7521951611589,"94950000"
"129",306,56,0.0140800866905888,36.7513402016268,-91.8566140603259,36.7543107854086,-91.851206529341,171.477884423289,171.463804336598,2010.98591991331,2011,0.584807327531745,"94950000"
"130",306,57,0.0140800866905888,36.7513402016268,-91.8566140603259,36.7314857644278,-91.8499269802238,171.477884423289,171.463804336598,2010.98591991331,2011,2.28936069561309,"94950000"
"131",307,59,2.12864269600985,36.6725041376758,-92.4767895441573,36.6029,-92.43117198,169.477884423289,167.349241727279,2006.87135730399,2009,8.75478386534631,"94950000"
"132",307,58,2.12864269600979,36.6725041376758,-92.4767895441573,36.3377,-92.38064101,169.477884423289,167.349241727279,2006.87135730399,2009,38.2518071435879,"94950000"
"133",308,63,3.51896160716727,37.0267037363957,-91.9760728534327,37.25923,-93.34003,160.477884423289,156.958922816122,1996.48103839283,2000,123.773061801737,"94950000"
"134",308,309,5.54710677248436,37.0267037363957,-91.9760728534327,37.4024535366831,-91.0156976847691,162.506029588606,156.958922816122,1996.48103839283,2002.02814516532,94.8624727432694,"94950000"
"135",309,310,9.40259605298731,37.4024535366831,-91.0156976847691,37.3880549029634,-91.0247222823745,171.908625641593,162.506029588606,2002.02814516532,2011.4307412183,1.79063894210653,"94950000"
"136",309,60,8.97185483468294,37.4024535366831,-91.0156976847691,37.60956,-91.50031,171.477884423289,162.506029588606,2002.02814516532,2011,48.6123177423557,"94950000"
"137",310,62,0.56925878169563,37.3880549029634,-91.0247222823745,37.3762835396815,-91.0177715558693,172.477884423289,171.908625641593,2011.4307412183,2012,1.44750711223831,"94950000"
"138",310,61,0.56925878169563,37.3880549029634,-91.0247222823745,37.3405270348562,-90.9221359874482,172.477884423289,171.908625641593,2011.4307412183,2012,10.5063029830511,"94950000"
"139",311,65,27.3997619106327,35.9083678219931,-91.8082663755795,35.9082,-94.20030899,169.477884423289,142.078122512656,1981.60023808937,2009,215.679193024409,"94950000"
"140",311,64,27.3997619106327,35.9083678219931,-91.8082663755795,35.8794,-92.09239302,169.477884423289,142.078122512656,1981.60023808937,2009,25.8257788554378,"94950000"
"141",312,313,11.5524322938353,34.39405031921,-92.2977779652671,31.856648163158,-93.4428715574323,124.678160299553,113.125728005717,1952.64784358243,1964.20027587626,301.967293830682,"94950000"
"142",312,86,26.3521564175716,34.39405031921,-92.2977779652671,34.0501,-93.16684,139.477884423289,113.125728005717,1952.64784358243,1979,88.6878443046156,"94950000"
"143",313,326,23.0395056761407,31.856648163158,-93.4428715574323,30.2440915199609,-91.967628779158,147.717665975693,124.678160299553,1964.20027587626,1987.2397815524,228.076533468941,"94950000"
"144",313,314,1.46437555915028,31.856648163158,-93.4428715574323,31.9301766416794,-93.4346928879235,126.142535858703,124.678160299553,1964.20027587626,1965.66465143541,8.22189585737066,"94950000"
"145",314,325,5.45270087515173,31.9301766416794,-93.4346928879235,31.6714552386779,-94.8760936746096,131.595236733855,126.142535858703,1965.66465143541,1971.11735231057,139.381576613077,"94950000"
"146",314,315,10.2272311990593,31.9301766416794,-93.4346928879235,33.6350408695089,-93.8872850807333,136.369767057762,126.142535858703,1965.66465143541,1975.89188263447,194.4609898031,"94950000"
"147",315,316,1.46829394461454,33.6350408695089,-93.8872850807333,33.3922239681267,-97.9818450107247,137.838061002377,136.369767057762,1975.89188263447,1977.36017657909,380.978709012026,"94950000"
"148",315,68,8.1081173655267,33.6350408695089,-93.8872850807333,33.71678,-93.66685,144.477884423289,136.369767057762,1975.89188263447,1984,22.3571752932627,"94950000"
"149",316,317,23.1231262281938,33.3922239681267,-97.9818450107247,34.4994914764018,-98.1599397354811,160.96118723057,137.838061002377,1977.36017657909,2000.48330280728,124.357644553289,"94950000"
"150",316,78,6.63982342091216,33.3922239681267,-97.9818450107247,33.5097135616214,-97.8204157263812,144.477884423289,137.838061002377,1977.36017657909,1984,19.8971374981957,"94950000"
"151",317,69,8.51669719271843,34.4994914764018,-98.1599397354811,33.5984911190109,-97.8585487122707,169.477884423289,160.96118723057,2000.48330280728,2009,104.083877253363,"94950000"
"152",317,318,2.94774925920798,34.4994914764018,-98.1599397354811,33.2462242358249,-93.2940262795008,163.908936489778,160.96118723057,2000.48330280728,2003.43105206649,470.837187704959,"94950000"
"153",318,319,4.95696966295129,33.2462242358249,-93.2940262795008,34.2518255300337,-93.5107740567691,168.86590615273,163.908936489778,2003.43105206649,2008.38802172944,113.730926394664,"94950000"
"154",318,323,3.39755286785714,33.2462242358249,-93.2940262795008,33.1553414105675,-93.3632938603149,167.306489357636,163.908936489778,2003.43105206649,2006.82860493435,11.9997951969286,"94950000"
"155",319,320,0.543188610474402,34.2518255300337,-93.5107740567691,34.2462783314866,-93.4469332371938,169.409094763204,168.86590615273,2008.38802172944,2008.93121033992,5.90701350737771,"94950000"
"156",319,322,0.16111593125806,34.2518255300337,-93.5107740567691,34.2326748636833,-93.5222237149092,169.027022083988,168.86590615273,2008.38802172944,2008.5491376607,2.37810050876473,"94950000"
"157",320,72,0.0687896600847626,34.2462783314866,-93.4469332371938,34.2301242667871,-93.4103403083113,169.477884423289,169.409094763204,2008.93121033992,2009,3.81779515066731,"94950000"
