"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",257,4,1.76766579684226,36.6332558367061,-92.3968534747241,36.3377,-92.38064101,143.02570730621,141.258041509368,2007.23233420316,2009,32.9344033301785,"84950000"
"33",258,5,0.376915110591777,36.8018684679934,-91.8996779155789,36.7818641928901,-91.8444432605392,145.02570730621,144.648792195618,2010.62308488941,2011,5.40432746515794,"84950000"
"34",258,6,0.376915110591777,36.8018684679934,-91.8996779155789,36.8036440597281,-91.9192047056369,145.02570730621,144.648792195618,2010.62308488941,2011,1.75175341118446,"84950000"
"35",259,260,4.52332501277961,36.7324326258288,-91.9661149657748,36.741318943809,-91.8461371599755,144.975826759612,140.452501746832,2006.42679444062,2010.9501194534,10.7493085952182,"84950000"
"36",259,7,2.57320555937779,36.7324326258288,-91.9661149657748,36.7298,-91.87088502,143.02570730621,140.452501746832,2006.42679444062,2009,8.50152796703689,"84950000"
"37",260,9,0.0498805465982106,36.741318943809,-91.8461371599755,36.7314857644278,-91.8499269802238,145.02570730621,144.975826759612,2010.9501194534,2011,1.1456934114122,"84950000"
"38",260,8,0.0498805465982106,36.741318943809,-91.8461371599755,36.7543107854086,-91.851206529341,145.02570730621,144.975826759612,2010.9501194534,2011,1.51534454738559,"84950000"
"39",261,15,0.348193356891118,37.2814506302607,-93.2375959796705,37.25923,-93.34003,134.02570730621,133.677513949319,1999.65180664311,2000,9.40575371484529,"84950000"
"40",261,262,4.5802325327983,37.2814506302607,-93.2375959796705,37.4524590988665,-90.9379349597121,138.257746482117,133.677513949319,1999.65180664311,2004.23203917591,204.348943750298,"84950000"
"41",262,12,6.76796082409284,37.4524590988665,-90.9379349597121,37.60956,-91.50031,145.02570730621,138.257746482117,2004.23203917591,2011,52.6380690904394,"84950000"
"42",262,263,7.29262021036184,37.4524590988665,-90.9379349597121,37.3761655235648,-90.9876593800548,145.550366692479,138.257746482117,2004.23203917591,2011.52465938627,9.56381924037412,"84950000"
"43",263,13,0.475340613731007,37.3761655235648,-90.9876593800548,37.3405270348562,-90.9221359874482,146.02570730621,145.550366692479,2011.52465938627,2012,7.02541025847095,"84950000"
"44",263,14,0.475340613731007,37.3761655235648,-90.9876593800548,37.3762835396815,-91.0177715558693,146.02570730621,145.550366692479,2011.52465938627,2012,2.66391689900866,"84950000"
"45",264,16,18.2300915856376,36.1397949061946,-93.4475181334586,35.8794,-92.09239302,143.02570730621,124.795615720573,1990.76990841436,2009,125.426196915421,"84950000"
"46",264,17,18.2300915856376,36.1397949061946,-93.4475181334586,35.9082,-94.20030899,143.02570730621,124.795615720573,1990.76990841436,2009,72.5156361254954,"84950000"
"47",265,38,27.0979040916702,34.188608520444,-93.250513580863,34.0501,-93.16684,113.02570730621,85.92780321454,1951.90209590833,1979,17.2401343458264,"84950000"
"48",265,266,10.8328725144118,34.188608520444,-93.250513580863,34.2975194378477,-93.2490675824081,96.7606757289518,85.92780321454,1951.90209590833,1962.73496842274,12.1251152137964,"84950000"
"49",266,273,14.8823595201239,34.2975194378477,-93.2490675824081,34.1459961813268,-93.1400568956997,111.643035249076,96.7606757289518,1962.73496842274,1977.61732794287,19.6271362152287,"84950000"
"50",266,267,1.36824640028798,34.2975194378477,-93.2490675824081,32.2335653413242,-94.5271930028173,98.1289221292398,96.7606757289518,1962.73496842274,1964.10321482303,258.734120445527,"84950000"
"51",267,268,23.4580363115465,32.2335653413242,-94.5271930028173,30.242059401613,-92.0346215650666,121.586958440786,98.1289221292398,1964.10321482303,1987.56125113458,324.695138681213,"84950000"
"52",267,272,12.6514238393955,32.2335653413242,-94.5271930028173,31.8216565859316,-94.9394529267915,110.780345968635,98.1289221292398,1964.10321482303,1976.75463866243,60.138121630624,"84950000"
"53",268,269,0.935940541074405,30.242059401613,-92.0346215650666,30.2148025681661,-92.0549770892532,122.522898981861,121.586958440786,1987.56125113458,1988.49719167565,3.61118848538652,"84950000"
"54",268,271,2.2683027125613,30.242059401613,-92.0346215650666,30.223161577282,-91.9932867387445,123.855261153348,121.586958440786,1987.56125113458,1989.82955384714,4.49799753092231,"84950000"
"55",269,270,4.23601129362726,30.2148025681661,-92.0549770892532,30.1590266858321,-92.0099521968099,126.758910275488,122.522898981861,1988.49719167565,1992.73320296928,7.57136669394834,"84950000"
"56",269,22,4.50280832434946,30.2148025681661,-92.0549770892532,30.252572778332,-91.995042000158,127.02570730621,122.522898981861,1988.49719167565,1993,7.135184187293,"84950000"
"57",270,20,0.266797030722174,30.1590266858321,-92.0099521968099,30.1692720064902,-92.0449322909336,127.02570730621,126.758910275488,1992.73320296928,1993,3.55475600644954,"84950000"
"58",270,21,0.266797030722174,30.1590266858321,-92.0099521968099,30.221490687746,-91.9936961322441,127.02570730621,126.758910275488,1992.73320296928,1993,7.12749713820968,"84950000"
"59",271,23,3.17044615286254,30.223161577282,-91.9932867387445,30.2039050867232,-92.0264042244128,127.02570730621,123.855261153348,1989.82955384714,1993,3.84001337328685,"84950000"
"60",271,24,3.17044615286254,30.223161577282,-91.9932867387445,30.2617272868907,-92.0619000356416,127.02570730621,123.855261153348,1989.82955384714,1993,7.87246192366672,"84950000"
"61",272,25,7.24536133757482,31.8216565859316,-94.9394529267915,31.5733768457355,-94.6608745496959,118.02570730621,110.780345968635,1976.75463866243,1984,38.2123060969567,"84950000"
"62",272,26,6.24536133757482,31.8216565859316,-94.9394529267915,31.79833,-95.15047,117.02570730621,110.780345968635,1976.75463866243,1983,20.1310584244231,"84950000"
"63",273,274,0.168530689019988,34.1459961813268,-93.1400568956997,33.9954795555423,-92.8008805281728,111.811565938096,111.643035249076,1977.61732794287,1977.78585863189,35.482658798979,"84950000"
"64",273,37,6.38267205713439,34.1459961813268,-93.1400568956997,33.5097135616214,-97.8204157263812,118.02570730621,111.643035249076,1977.61732794287,1984,438.547302627574,"84950000"
"65",274,36,6.2141413681144,33.9954795555423,-92.8008805281728,33.71678,-93.66685,118.02570730621,111.811565938096,1977.78585863189,1984,85.858279003373,"84950000"
"66",274,275,25.7961963134976,33.9954795555423,-92.8008805281728,34.2735382771507,-93.329301619415,137.607762251593,111.811565938096,1977.78585863189,2003.58205494538,57.6977649724341,"84950000"
"67",275,276,0.686489324734264,34.2735382771507,-93.329301619415,34.2594218517876,-93.3865193352486,138.294251576328,137.607762251593,2003.58205494538,2004.26854427012,5.4936596739241,"84950000"
"68",275,27,5.41794505461681,34.2735382771507,-93.329301619415,34.2839930946633,-93.4190456477089,143.02570730621,137.607762251593,2003.58205494538,2009,8.33698662472795,"84950000"
"69",276,278,1.45201183927567,34.2594218517876,-93.3865193352486,34.3088668627616,-93.3876823894777,139.746263415603,138.294251576328,2004.26854427012,2005.72055610939,5.50544954620025,"84950000"
"70",276,277,3.86404359209979,34.2594218517876,-93.3865193352486,33.1946292179468,-93.840427688501,142.158295168427,138.294251576328,2004.26854427012,2008.13258786222,125.76587026233,"84950000"
"71",277,29,3.86741213778278,33.1946292179468,-93.840427688501,29.57219,-98.13921,146.02570730621,142.158295168427,2008.13258786222,2012,573.92671168949,"84950000"
"72",277,28,0.867412137782782,33.1946292179468,-93.840427688501,33.327778,-93.877222,143.02570730621,142.158295168427,2008.13258786222,2009,15.2132054281519,"84950000"
"73",278,279,0.190091840730725,34.3088668627616,-93.3876823894777,34.2812701542828,-93.39709411264,139.936355256334,139.746263415603,2005.72055610939,2005.91064795012,3.19178599855134,"84950000"
"74",278,282,1.40861830516637,34.3088668627616,-93.3876823894777,34.2499510351572,-93.4027241690789,141.15488172077,139.746263415603,2005.72055610939,2007.12917441456,6.70309826591408,"84950000"
"75",279,280,2.76792788376688,34.2812701542828,-93.39709411264,34.2702452442543,-93.4468106782446,142.704283140101,139.936355256334,2005.91064795012,2008.67857583389,4.73529706249487,"84950000"
"76",279,30,3.08935204987615,34.2812701542828,-93.39709411264,34.1145,-93.07149798,143.02570730621,139.936355256334,2005.91064795012,2009,35.2626380084902,"84950000"
"77",280,33,0.321424166109242,34.2702452442543,-93.4468106782446,34.2842338143613,-93.4383707509141,143.02570730621,142.704283140101,2008.67857583389,2009,1.74006775302343,"84950000"
"78",280,281,0.166246333546678,34.2702452442543,-93.4468106782446,34.254081276048,-93.4126491384699,142.870529473648,142.704283140101,2008.67857583389,2008.84482216744,3.62171333733585,"84950000"
"79",281,32,0.155177832562593,34.254081276048,-93.4126491384699,34.2704597581681,-93.4617329873496,143.02570730621,142.870529473648,2008.84482216744,2009,4.87018520512549,"84950000"
"80",281,31,0.155177832562565,34.254081276048,-93.4126491384699,34.2564928516776,-93.4889710942737,143.02570730621,142.870529473648,2008.84482216744,2009,7.0277713268778,"84950000"
"81",282,35,1.87082558544053,34.2499510351572,-93.4027241690789,33.5984911190109,-97.8585487122707,143.02570730621,141.15488172077,2007.12917441456,2009,417.90536242904,"84950000"
"82",282,34,1.87082558544053,34.2499510351572,-93.4027241690789,34.2301242667871,-93.4103403083113,143.02570730621,141.15488172077,2007.12917441456,2009,2.3158107365563,"84950000"
"83",283,284,17.0443381757774,31.7248341340687,-97.3622078831527,32.0263372697902,-96.9430310336593,78.4885162270429,61.4441780512655,1927.41847074506,1944.46280892083,51.9315371647366,"84950000"
"84",283,286,46.9276650791372,31.7248341340687,-97.3622078831527,38.3798287335798,-97.5035542741002,108.371843130403,61.4441780512655,1927.41847074506,1974.34613582419,740.971426865744,"84950000"
"85",284,285,12.6785037036906,32.0263372697902,-96.9430310336593,32.0585945860604,-97.2458625394116,91.1670199307336,78.4885162270429,1944.46280892083,1957.14131262452,28.8012021734361,"84950000"
"86",284,41,40.5371910791672,32.0263372697902,-96.9430310336593,30.74796,-99.23194,119.02570730621,78.4885162270429,1944.46280892083,1985,259.930261380034,"84950000"
"87",285,39,26.8586873754766,32.0585945860604,-97.2458625394116,31.90012,-97.62983,118.02570730621,91.1670199307336,1957.14131262452,1984,40.3219803995381,"84950000"
"88",285,40,54.8586873754766,32.0585945860604,-97.2458625394116,32.37986,-95.26828,146.02570730621,91.1670199307336,1957.14131262452,2012,189.651464353128,"84950000"
"89",286,287,9.35711463531128,38.3798287335798,-97.5035542741002,38.4330728681512,-97.3797263611951,117.728957765714,108.371843130403,1974.34613582419,1983.7032504595,12.3216074600983,"84950000"
"90",286,325,21.3910551972784,38.3798287335798,-97.5035542741002,38.2004435104322,-97.5881136559826,129.762898327681,108.371843130403,1974.34613582419,1995.73719102147,21.2928322142445,"84950000"
"91",287,288,0.0370574701970625,38.4330728681512,-97.3797263611951,38.4311996968617,-97.3820692711323,117.766015235911,117.728957765714,1983.7032504595,1983.7403079297,0.291938681336934,"84950000"
"92",287,80,25.2967495404962,38.4330728681512,-97.3797263611951,38.8217022098159,-97.6200369575413,143.02570730621,117.728957765714,1983.7032504595,2009,48.0472002998452,"84950000"
"93",288,289,3.30727621414911,38.4311996968617,-97.3820692711323,38.4434813814916,-97.3758424261896,121.07329145006,117.766015235911,1983.7403079297,1987.04758414385,1.47111437540002,"84950000"
"94",288,79,8.2596920702991,38.4311996968617,-97.3820692711323,38.4,-97.1508,126.02570730621,117.766015235911,1983.7403079297,1992,20.4692750809237,"84950000"
"95",289,304,0.154690717822231,38.4434813814916,-97.3758424261896,38.4554134854194,-97.3698575978397,121.227982167882,121.07329145006,1987.04758414385,1987.20227486167,1.42713401317311,"84950000"
"96",289,290,10.0966801551025,38.4434813814916,-97.3758424261896,38.7222099764666,-97.3500044055074,131.169971605163,121.07329145006,1987.04758414385,1997.14426429895,31.1105065125109,"84950000"
"97",290,291,2.15135555514029,38.7222099764666,-97.3500044055074,42.1463180591341,-97.3467795007699,133.321327160303,131.169971605163,1997.14426429895,1999.29561985409,381.185066288746,"84950000"
"98",290,298,8.70775740909522,38.7222099764666,-97.3500044055074,39.4795192871157,-97.4583653705241,139.877729014258,131.169971605163,1997.14426429895,2005.85202170805,84.8247407829219,"84950000"
"99",291,293,0.211320313958497,42.1463180591341,-97.3467795007699,42.1174834231842,-97.3886530848878,133.532647474261,133.321327160303,1999.29561985409,1999.50694016805,4.71750490156798,"84950000"
"100",291,292,4.61949439733165,42.1463180591341,-97.3467795007699,41.5401971891884,-97.2369617475639,137.940821557635,133.321327160303,1999.29561985409,2003.91511425142,68.0875737590949,"84950000"
"101",292,43,5.08488574857562,41.5401971891884,-97.2369617475639,41.266274,-96.721351,143.02570730621,137.940821557635,2003.91511425142,2009,52.7591825230274,"84950000"
"102",292,42,5.08488574857562,41.5401971891884,-97.2369617475639,41.4839733111216,-97.3826540361039,143.02570730621,137.940821557635,2003.91511425142,2009,13.6630314740111,"84950000"
"103",293,294,2.07803238828135,42.1174834231842,-97.3886530848878,42.1276588483087,-97.404221863299,135.610679862543,133.532647474261,1999.50694016805,2001.58497255633,1.71339360451573,"84950000"
"104",293,44,9.49305983194877,42.1174834231842,-97.3886530848878,40.4404,-95.38151802,143.02570730621,133.532647474261,1999.50694016805,2009,251.088166318955,"84950000"
"105",294,45,7.4150274436674,42.1276588483087,-97.404221863299,42.4177,-97.09605602,143.02570730621,135.610679862543,2001.58497255633,2009,41.0723467279345,"84950000"
"106",294,295,0.552826012265404,42.1276588483087,-97.404221863299,41.9805699290494,-97.3697454775499,136.163505874808,135.610679862543,2001.58497255633,2002.1377985686,16.6206448161666,"84950000"
"107",295,296,0.286720689771938,41.9805699290494,-97.3697454775499,41.9572906767742,-97.4310632645505,136.45022656458,136.163505874808,2002.1377985686,2002.42451925837,5.69864413461759,"84950000"
"108",295,49,6.86220143140202,41.9805699290494,-97.3697454775499,41.4499763045305,-97.3096328889733,143.02570730621,136.163505874808,2002.1377985686,2009,59.2785780850642,"84950000"
"109",296,297,2.42393910378966,41.9572906767742,-97.4310632645505,41.9552475462686,-97.3471171548517,138.87416566837,136.45022656458,2002.42451925837,2004.84845836216,6.95333286585726,"84950000"
"110",296,46,6.57548074163008,41.9572906767742,-97.4310632645505,41.4048,-99.639673,143.02570730621,136.45022656458,2002.42451925837,2009,193.650311954139,"84950000"
"111",297,47,4.1515416378404,41.9552475462686,-97.3471171548517,41.990852130115,-97.4152030198618,143.02570730621,138.87416566837,2004.84845836216,2009,6.88947944434056,"84950000"
"112",297,48,0.151541637840397,41.9552475462686,-97.3471171548517,41.9931879714979,-97.4078954132902,139.02570730621,138.87416566837,2004.84845836216,2005,6.56828845511229,"84950000"
"113",298,303,0.192791458832152,39.4795192871157,-97.4583653705241,39.4650499098334,-97.4797924670778,140.07052047309,139.877729014258,2005.85202170805,2006.04481316688,2.44645004337019,"84950000"
"114",298,299,2.16803797761532,39.4795192871157,-97.4583653705241,40.0039514002914,-100.495356082801,142.045766991873,139.877729014258,2005.85202170805,2008.02005968566,266.42856525333,"84950000"
"115",299,300,0.401588507544958,40.0039514002914,-100.495356082801,39.8456163032246,-100.515963637489,142.447355499418,142.045766991873,2008.02005968566,2008.42164819321,17.7140588451723,"84950000"
"116",299,302,0.733235503251047,40.0039514002914,-100.495356082801,41.1405088438521,-100.7345059977,142.779002495124,142.045766991873,2008.02005968566,2008.75329518891,128.131692227714,"84950000"
"117",300,301,0.219820757165827,39.8456163032246,-100.515963637489,39.8237642549498,-100.517101737044,142.667176256584,142.447355499418,2008.42164819321,2008.64146895037,2.43459933785508,"84950000"
"118",300,50,0.578351806792031,39.8456163032246,-100.515963637489,39.821235,-100.528369,143.02570730621,142.447355499418,2008.42164819321,2009,2.91404232970225,"84950000"
"119",301,52,0.358531049626232,39.8237642549498,-100.517101737044,39.7837717629632,-100.571269266277,143.02570730621,142.667176256584,2008.64146895037,2009,6.42513562342529,"84950000"
"120",301,51,0.358531049626204,39.8237642549498,-100.517101737044,39.8490696391883,-100.492522131216,143.02570730621,142.667176256584,2008.64146895037,2009,3.51436993912177,"84950000"
"121",302,54,0.246704811085943,41.1405088438521,-100.7345059977,41.1498257225555,-100.742647407934,143.02570730621,142.779002495124,2008.75329518891,2009,1.24160569215048,"84950000"
"122",302,53,0.246704811085943,41.1405088438521,-100.7345059977,41.1332873508605,-100.76458447841,143.02570730621,142.779002495124,2008.75329518891,2009,2.64689242727312,"84950000"
"123",303,56,2.95518683312016,39.4650499098334,-97.4797924670778,40.4124,-97.44897498,143.02570730621,140.07052047309,2006.04481316688,2009,105.495476500129,"84950000"
"124",303,55,2.95518683312016,39.4650499098334,-97.4797924670778,38.864866052546,-97.6214926340603,143.02570730621,140.07052047309,2006.04481316688,2009,67.924946221498,"84950000"
"125",304,305,8.64410165559231,38.4554134854194,-97.3698575978397,40.5969639112063,-100.991800703752,129.872083823475,121.227982167882,1987.20227486167,1995.84637651726,391.811497015635,"84950000"
"126",304,57,21.7977251383278,38.4554134854194,-97.3698575978397,37.795228,-97.27866,143.02570730621,121.227982167882,1987.20227486167,2009,73.927063031694,"84950000"
"127",305,307,0.832082411105411,40.5969639112063,-100.991800703752,40.5930764827744,-100.940628845051,130.70416623458,129.872083823475,1995.84637651726,1996.67845892837,4.34721892510194,"84950000"
"128",305,306,4.413592455943,40.5969639112063,-100.991800703752,38.763871613713,-98.7876542141806,134.285676279418,129.872083823475,1995.84637651726,2000.25996897321,278.018639724349,"84950000"
"129",306,58,8.74003102679246,38.763871613713,-98.7876542141806,39.453032,-98.9576,143.02570730621,134.285676279418,2000.25996897321,2009,78.1118528187115,"84950000"
"130",306,59,8.74003102679246,38.763871613713,-98.7876542141806,38.520718,-99.197528,143.02570730621,134.285676279418,2000.25996897321,2009,44.7530352260773,"84950000"
"131",307,308,5.03188125247343,40.5930764827744,-100.940628845051,40.9395136997919,-101.584049040448,135.736047487054,130.70416623458,1996.67845892837,2001.71034018084,66.561011307427,"84950000"
"132",307,311,1.40805248198757,40.5930764827744,-100.940628845051,40.7199583801468,-100.000441219236,132.112218716568,130.70416623458,1996.67845892837,1998.08651141036,80.6483022590748,"84950000"
"133",308,309,1.95027607189138,40.9395136997919,-101.584049040448,39.6905929476892,-105.17130280436,137.686323558945,135.736047487054,2001.71034018084,2003.66061625273,334.70506203709,"84950000"
"134",308,60,7.28965981915659,40.9395136997919,-101.584049040448,39.302976,-102.604272,143.02570730621,135.736047487054,2001.71034018084,2009,201.823400950002,"84950000"
"135",309,310,1.79097608959929,39.6905929476892,-105.17130280436,39.7469028180104,-104.873130642472,139.477299648544,137.686323558945,2003.66061625273,2005.45159234233,26.290520070541,"84950000"
"136",309,61,4.33938374726521,39.6905929476892,-105.17130280436,39.7561540713834,-104.960376930157,142.02570730621,137.686323558945,2003.66061625273,2008,19.4792071347053,"84950000"
"137",310,63,7.54840765766592,39.7469028180104,-104.873130642472,38.14899,-104.51574,147.02570730621,139.477299648544,2005.45159234233,2013,180.55640838188,"84950000"
"138",310,62,2.54840765766592,39.7469028180104,-104.873130642472,39.7723129456362,-104.935437862151,142.02570730621,139.477299648544,2005.45159234233,2008,6.03603893649187,"84950000"
"139",311,321,7.25690674252015,40.7199583801468,-100.000441219236,38.6286413394073,-99.8835963656989,139.369125459088,132.112218716568,1998.08651141036,2005.34341815288,233.028607652063,"84950000"
"140",311,312,3.12959665872197,40.7199583801468,-100.000441219236,40.1663249575855,-100.573355191024,135.24181537529,132.112218716568,1998.08651141036,2001.21610806908,78.4509318463524,"84950000"
"141",312,317,1.03144511257875,40.1663249575855,-100.573355191024,40.3466681375108,-100.620893227141,136.273260487868,135.24181537529,2001.21610806908,2002.24755318166,20.4787006264781,"84950000"
"142",312,313,2.05368920440291,40.1663249575855,-100.573355191024,39.771557377781,-101.093928210268,137.295504579693,135.24181537529,2001.21610806908,2003.26979727348,62.4814417582094,"84950000"
"143",313,314,5.30201953570218,39.771557377781,-101.093928210268,39.8065789295835,-101.023761662992,142.597524115395,137.295504579693,2003.26979727348,2008.57181680918,7.15725376878497,"84950000"
"144",313,316,5.39559277123064,39.771557377781,-101.093928210268,38.4429556219733,-101.272815523793,142.691097350923,137.295504579693,2003.26979727348,2008.66539004471,148.710043576223,"84950000"
"145",314,66,0.428183190815385,39.8065789295835,-101.023761662992,39.8064,-101.04196,143.02570730621,142.597524115395,2008.57181680918,2009,1.5564533313843,"84950000"
"146",314,315,0.202825418180764,39.8065789295835,-101.023761662992,39.8200135116423,-101.048379444523,142.800349533576,142.597524115395,2008.57181680918,2008.77464222737,2.58230043104283,"84950000"
"147",315,65,0.225357772634621,39.8200135116423,-101.048379444523,39.8467369777123,-101.025598117035,143.02570730621,142.800349533576,2008.77464222737,2009,3.55572069874286,"84950000"
"148",315,64,0.225357772634621,39.8200135116423,-101.048379444523,39.7846019448603,-101.080168348691,143.02570730621,142.800349533576,2008.77464222737,2009,4.78875984321011,"84950000"
"149",316,68,0.33460995528693,38.4429556219733,-101.272815523793,38.4532,-101.12763,143.02570730621,142.691097350923,2008.66539004471,2009,12.7093761450299,"84950000"
"150",316,67,0.33460995528693,38.4429556219733,-101.272815523793,38.4788,-101.35829,143.02570730621,142.691097350923,2008.66539004471,2009,8.45208123830077,"84950000"
"151",317,318,1.6475571391719,40.3466681375108,-100.620893227141,40.4102031853459,-100.80068254998,137.92081762704,136.273260487868,2002.24755318166,2003.89511032083,16.8076243155415,"84950000"
"152",317,320,0.84329013056127,40.3466681375108,-100.620893227141,39.6877125278206,-98.032038007929,137.11655061843,136.273260487868,2002.24755318166,2003.09084331222,232.579685032906,"84950000"
"153",318,69,8.10488967916983,40.4102031853459,-100.80068254998,40.55931,-105.07696,146.02570730621,137.92081762704,2003.89511032083,2012,362.419409210591,"84950000"
"154",318,319,3.88950638324688,40.4102031853459,-100.80068254998,40.5929332921127,-101.276824407623,141.810324010287,137.92081762704,2003.89511032083,2007.78461670408,45.1475244009519,"84950000"
"155",319,71,1.21538329592295,40.5929332921127,-101.276824407623,40.5101,-101.019681,143.02570730621,141.810324010287,2007.78461670408,2009,23.6247719894547,"84950000"
"156",319,70,1.21538329592295,40.5929332921127,-101.276824407623,40.4154,-101.407401,143.02570730621,141.810324010287,2007.78461670408,2009,22.6443713169355,"84950000"
"157",320,72,5.90915668778049,39.6877125278206,-98.032038007929,39.6413,-98.04428,143.02570730621,137.11655061843,2003.09084331222,2009,5.27225344355145,"84950000"
