"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,114.517940711035,31.1760611888096,-98.9532923184382,29.4305052938822,-96.6824655694696,114.517940711035,0,1848.52960760994,1963.04754832098,292.212234803398,"459950000"
"2",242,258,21.8569062786103,31.1760611888096,-98.9532923184382,31.2416232841394,-99.1729124113859,21.8569062786103,0,1848.52960760994,1870.38651388855,22.1479505819896,"459950000"
"3",243,255,4.65993065637945,29.4305052938822,-96.6824655694696,29.4492919694323,-96.7184028000309,119.177871367415,114.517940711035,1963.04754832098,1967.70747897736,4.06358630237614,"459950000"
"4",243,244,10.4099393665783,29.4305052938822,-96.6824655694696,29.36152028008,-96.8540409768163,124.927880077614,114.517940711035,1963.04754832098,1973.45748768756,18.3277794871692,"459950000"
"5",244,1,10.5425123124436,29.36152028008,-96.8540409768163,29.38,-94.86,135.470392390057,124.927880077614,1973.45748768756,1984,193.460017048772,"459950000"
"6",244,245,23.5036753573146,29.36152028008,-96.8540409768163,29.6719474862696,-96.9511955262496,148.431555434928,124.927880077614,1973.45748768756,1996.96116304487,35.8166939665783,"459950000"
"7",245,246,0.705740176142557,29.6719474862696,-96.9511955262496,29.6665428538185,-96.9062364872238,149.137295611071,148.431555434928,1996.96116304487,1997.66690322101,4.3902665760295,"459950000"
"8",245,2,14.038836955129,29.6719474862696,-96.9511955262496,28.9336,-96.55025,162.470392390057,148.431555434928,1996.96116304487,2011,90.9457893745196,"459950000"
"9",246,248,3.026208562034,29.6665428538185,-96.9062364872238,29.8153083513577,-96.5891408748053,152.163504173105,149.137295611071,1997.66690322101,2000.69311178305,34.8384977711924,"459950000"
"10",246,247,10.6835688211336,29.6665428538185,-96.9062364872238,29.6643338401699,-96.997836893599,159.820864432204,149.137295611071,1997.66690322101,2008.35047204215,8.86416410691796,"459950000"
"11",247,3,0.649527957852855,29.6643338401699,-96.997836893599,28.65209,-97.43163,160.470392390057,159.820864432204,2008.35047204215,2009,120.319229170941,"459950000"
"12",247,4,2.64952795785285,29.6643338401699,-96.997836893599,29.58,-97.95023,162.470392390057,159.820864432204,2008.35047204215,2011,92.6437917490099,"459950000"
"13",248,249,6.73424275921296,29.8153083513577,-96.5891408748053,29.9838026250028,-96.308898148951,158.897746932318,152.163504173105,2000.69311178305,2007.42735454226,32.9133519642491,"459950000"
"14",248,250,1.25019819045407,29.8153083513577,-96.5891408748053,30.07735631869,-96.5769848912736,153.413702363559,152.163504173105,2000.69311178305,2001.9433099735,29.1957507933201,"459950000"
"15",249,6,3.5726454577395,29.9838026250028,-96.308898148951,30.20995,-96.41,162.470392390057,158.897746932318,2007.42735454226,2011,26.9931858515069,"459950000"
"16",249,5,3.5726454577395,29.9838026250028,-96.308898148951,29.9136517230132,-96.3118380075786,162.470392390057,158.897746932318,2007.42735454226,2011,7.81461688753929,"459950000"
"17",250,251,5.08132737042893,30.07735631869,-96.5769848912736,29.862608073282,-97.1782002417648,158.495029733988,153.413702363559,2001.9433099735,2007.02463734393,62.7154102276161,"459950000"
"18",250,12,10.0566900264984,30.07735631869,-96.5769848912736,30.53353,-95.9669,163.470392390057,153.413702363559,2001.9433099735,2012,77.5696427949624,"459950000"
"19",251,7,1.97536265606945,29.862608073282,-97.1782002417648,29.62151,-96.52164,160.470392390057,158.495029733988,2007.02463734393,2009,68.9045512441229,"459950000"
"20",251,252,0.0167849440077843,29.862608073282,-97.1782002417648,29.8708201976962,-97.1459968464971,158.511814677996,158.495029733988,2007.02463734393,2007.04142228794,3.24049896413096,"459950000"
"21",252,8,3.95857771206167,29.8708201976962,-97.1459968464971,29.85939,-96.92991,162.470392390057,158.511814677996,2007.04142228794,2011,20.8998103852173,"459950000"
"22",252,253,0.757563320391233,29.8708201976962,-97.1459968464971,29.9705482396871,-97.2675508414067,159.269377998387,158.511814677996,2007.04142228794,2007.79898560833,16.1496007578751,"459950000"
"23",253,254,2.48301694945675,29.9705482396871,-97.2675508414067,30.0537519633226,-97.2453065267194,161.752394947844,159.269377998387,2007.79898560833,2010.28200255779,9.50752514118382,"459950000"
"24",253,9,3.20101439167044,29.9705482396871,-97.2675508414067,30.0962060438915,-97.2831356267347,162.470392390057,159.269377998387,2007.79898560833,2011,14.0691200433693,"459950000"
"25",254,11,0.717997442213687,30.0537519633226,-97.2453065267194,30.0583617113702,-97.2818018970682,162.470392390057,161.752394947844,2010.28200255779,2011,3.55375135413682,"459950000"
"26",254,10,0.717997442213687,30.0537519633226,-97.2453065267194,30.0821731281202,-97.3054987582455,162.470392390057,161.752394947844,2010.28200255779,2011,6.60608141242504,"459950000"
