"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,27.0997929247006,30.2284862315364,-97.7124297738589,30.095343858414,-97.9667766369339,27.0997929247006,0,1863.75568655359,1890.85547947829,28.6185702501632,"224950000"
"2",242,243,95.5117905819678,30.2284862315364,-97.7124297738589,30.2680866031532,-97.8280932491327,95.5117905819678,0,1863.75568655359,1959.26747713556,11.9647977703998,"224950000"
"3",243,245,15.863582896111,30.2680866031532,-97.8280932491327,29.7226382345858,-96.3501357133569,111.375373478079,95.5117905819678,1959.26747713556,1975.13106003167,154.891813601863,"224950000"
"4",243,244,19.2706484813246,30.2680866031532,-97.8280932491327,29.8973501183361,-98.0456645979507,114.782439063292,95.5117905819678,1959.26747713556,1978.53812561688,46.2883823604943,"224950000"
"5",244,1,5.46187438311837,29.8973501183361,-98.0456645979507,29.07915,-97.36045,120.244313446411,114.782439063292,1978.53812561688,1984,112.717313790746,"224950000"
"6",244,2,4.46187438311837,29.8973501183361,-98.0456645979507,29.83933,-97.60989,119.244313446411,114.782439063292,1978.53812561688,1983,42.5612824008703,"224950000"
"7",245,247,0.997127878968961,29.7226382345858,-96.3501357133569,29.9431203916301,-96.3636302096654,112.372501357048,111.375373478079,1975.13106003167,1976.12818791064,24.5794982174144,"224950000"
"8",245,246,2.64591398022407,29.7226382345858,-96.3501357133569,29.8018763921778,-96.3232192797787,114.021287458303,111.375373478079,1975.13106003167,1977.77697401189,9.19662763518239,"224950000"
"9",246,3,6.2230259881079,29.8018763921778,-96.3232192797787,29.8632759848192,-96.3190581418167,120.244313446411,114.021287458303,1977.77697401189,1984,6.84704259116889,"224950000"
"10",246,4,6.2230259881079,29.8018763921778,-96.3232192797787,29.53063,-95.7698,120.244313446411,114.021287458303,1977.77697401189,1984,61.4622487086884,"224950000"
"11",247,16,7.87181208936298,29.9431203916301,-96.3636302096654,29.38,-94.86,120.244313446411,112.372501357048,1976.12818791064,1984,158.387592826823,"224950000"
"12",247,248,23.5922707697424,29.9431203916301,-96.3636302096654,29.9574811346297,-96.7292479661023,135.96477212679,112.372501357048,1976.12818791064,1999.72045868038,35.3027938115287,"224950000"
"13",248,249,5.09285327867428,29.9574811346297,-96.7292479661023,29.4527774560595,-97.1762101057007,141.057625405464,135.96477212679,1999.72045868038,2004.81331195905,70.884795371314,"224950000"
"14",248,250,0.463093241716489,29.9574811346297,-96.7292479661023,30.0502438243109,-96.6519692390755,136.427865368507,135.96477212679,1999.72045868038,2000.1835519221,12.7336052900294,"224950000"
"15",249,5,4.1866880409463,29.4527774560595,-97.1762101057007,28.65209,-97.43163,145.244313446411,141.057625405464,2004.81331195905,2009,92.5364311772666,"224950000"
"16",249,6,6.1866880409463,29.4527774560595,-97.1762101057007,29.58,-97.95023,147.244313446411,141.057625405464,2004.81331195905,2011,76.3093612597919,"224950000"
"17",250,7,10.8164480779041,30.0502438243109,-96.6519692390755,28.9336,-96.55025,147.244313446411,136.427865368507,2000.1835519221,2011,124.699239557486,"224950000"
"18",250,251,1.80170138017774,30.0502438243109,-96.6519692390755,29.9490297226097,-96.7267107687513,138.229566748684,136.427865368507,2000.1835519221,2001.98525330227,13.3746469833538,"224950000"
