"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",249,1,3.66529167312123,31.09446290881,-99.3410041016952,31.1755179887189,-99.3190697347058,156.780941988589,153.115650315468,1980.33470832688,1984,9.26226468790933,"294950000"
"16",249,2,3.66529167312123,31.09446290881,-99.3410041016952,31.1885283100582,-98.8092901216202,156.780941988589,153.115650315468,1980.33470832688,1984,51.7332523576174,"294950000"
"17",250,251,13.4282654875063,31.7762198089061,-99.3344692552954,31.4975475375509,-98.7832577565545,135.785927784878,122.357662297372,1949.57672030878,1963.00498579629,60.7603252119816,"294950000"
"18",250,322,20.3379721812381,31.7762198089061,-99.3344692552954,33.1410458851357,-99.7463730546882,142.69563447861,122.357662297372,1949.57672030878,1969.91469249002,156.786245490426,"294950000"
"19",251,5,20.9950142037112,31.4975475375509,-98.7832577565545,29.34824,-99.75937,156.780941988589,135.785927784878,1963.00498579629,1984,256.958785610833,"294950000"
"20",251,252,4.58265362714771,31.4975475375509,-98.7832577565545,31.3781096763099,-99.0915849506338,140.368581412026,135.785927784878,1963.00498579629,1967.58763942344,32.1626682473921,"294950000"
"21",252,253,9.89873517598578,31.3781096763099,-99.0915849506338,31.6210931612265,-98.8540659859824,150.267316588012,140.368581412026,1967.58763942344,1977.48637459942,35.213344032224,"294950000"
"22",252,303,9.65043956758919,31.3781096763099,-99.0915849506338,31.154499321965,-98.872329445706,150.019020979615,140.368581412026,1967.58763942344,1977.23807899103,32.4799967614337,"294950000"
"23",253,56,34.5136254005777,31.6210931612265,-98.8540659859824,31.32993,-99.86022,184.780941988589,150.267316588012,1977.48637459942,2012,100.877092823638,"294950000"
"24",253,254,4.77002532503556,31.6210931612265,-98.8540659859824,31.6439219444174,-98.6954837760013,155.037341913047,150.267316588012,1977.48637459942,1982.25639992446,15.2444516170508,"294950000"
"25",254,286,6.88395417568997,31.6439219444174,-98.6954837760013,31.1194536767487,-95.8494878747295,161.921296088737,155.037341913047,1982.25639992446,1989.14035410015,276.701418897143,"294950000"
"26",254,255,0.420692864818275,31.6439219444174,-98.6954837760013,31.6089252741639,-98.6981271623008,155.458034777865,155.037341913047,1982.25639992446,1982.67709278928,3.90401413444657,"294950000"
"27",255,37,2.32290721072389,31.6089252741639,-98.6981271623008,31.3982649911788,-97.8139094117776,157.780941988589,155.458034777865,1982.67709278928,1985,87.140662884534,"294950000"
"28",255,256,3.30801869154014,31.6089252741639,-98.6981271623008,31.8546079211218,-98.677381293643,158.766053469406,155.458034777865,1982.67709278928,1985.98511148082,27.420789283362,"294950000"
"29",256,265,8.44646104629,31.8546079211218,-98.677381293643,31.4959173152303,-98.5433214014071,167.212514515696,158.766053469406,1985.98511148082,1994.43157252711,41.902074185296,"294950000"
"30",256,257,13.2571951644398,31.8546079211218,-98.677381293643,32.4138148421842,-98.4827324028236,172.023248633845,158.766053469406,1985.98511148082,1999.24230664526,64.9010230690966,"294950000"
"31",257,262,3.40465675192594,32.4138148421842,-98.4827324028236,32.1641480262587,-98.6384700110111,175.427905385771,172.023248633845,1999.24230664526,2002.64696339718,31.4214481754231,"294950000"
"32",257,258,4.20688271005034,32.4138148421842,-98.4827324028236,32.9154128994939,-97.6495709987513,176.230131343896,172.023248633845,1999.24230664526,2003.44918935531,95.9933312335143,"294950000"
"33",258,259,0.399371225186847,32.9154128994939,-97.6495709987513,32.9117015368112,-97.5965046372261,176.629502569083,176.230131343896,2003.44918935531,2003.84856058049,4.97651981881835,"294950000"
"34",258,261,7.07723231247629,32.9154128994939,-97.6495709987513,32.7803353203258,-97.7974772202462,183.307363656372,176.230131343896,2003.44918935531,2010.52642166778,20.4320991288074,"294950000"
"35",259,260,3.46162059957132,32.9117015368112,-97.5965046372261,32.7407104940913,-97.4867218494714,180.091123168654,176.629502569083,2003.84856058049,2007.31018118006,21.6290714034593,"294950000"
"36",259,8,5.15143941950673,32.9117015368112,-97.5965046372261,33.2517040940427,-97.6577491019443,181.780941988589,176.629502569083,2003.84856058049,2009,38.2790795224008,"294950000"
"37",260,6,3.68981881993541,32.7407104940913,-97.4867218494714,32.43079,-97.83033,183.780941988589,180.091123168654,2007.31018118006,2011,47.2138898383028,"294950000"
"38",260,7,3.68981881993541,32.7407104940913,-97.4867218494714,32.7712471892398,-97.3118390862159,183.780941988589,180.091123168654,2007.31018118006,2011,16.721962785658,"294950000"
"39",261,10,0.47357833221729,32.7803353203258,-97.7974772202462,32.7844703417335,-97.7726199763569,183.780941988589,183.307363656372,2010.52642166778,2011,2.37158387604009,"294950000"
"40",261,9,0.47357833221729,32.7803353203258,-97.7974772202462,32.7600991135577,-97.7892112744165,183.780941988589,183.307363656372,2010.52642166778,2011,2.38194635874738,"294950000"
"41",262,14,8.35303660281798,32.1641480262587,-98.6384700110111,31.95015,-98.56699,183.780941988589,175.427905385771,2002.64696339718,2011,24.759280986875,"294950000"
"42",262,263,3.9610092970554,32.1641480262587,-98.6384700110111,32.159964865865,-98.0931652436677,179.388914682827,175.427905385771,2002.64696339718,2006.60797269424,51.3919928317857,"294950000"
"43",263,264,1.47273003144569,32.159964865865,-98.0931652436677,32.2039880162895,-98.158994910391,180.861644714272,179.388914682827,2006.60797269424,2008.08070272568,7.90499090993052,"294950000"
"44",263,13,4.39202730576256,32.159964865865,-98.0931652436677,32.2635654936598,-98.1956474389396,183.780941988589,179.388914682827,2006.60797269424,2011,15.0396251754174,"294950000"
"45",264,12,2.91929727431687,32.2039880162895,-98.158994910391,32.23348,-97.76697,183.780941988589,180.861644714272,2008.08070272568,2011,37.0673927696321,"294950000"
"46",264,11,2.91929727431687,32.2039880162895,-98.158994910391,32.7574641994777,-97.8301847576318,183.780941988589,180.861644714272,2008.08070272568,2011,68.9194064943185,"294950000"
"47",265,268,0.563526744227381,31.4959173152303,-98.5433214014071,31.3528996141479,-98.3051649170641,167.776041259923,167.212514515696,1994.43157252711,1994.99509927133,27.6645349720184,"294950000"
"48",265,266,10.2419167427658,31.4959173152303,-98.5433214014071,31.5591466931988,-98.5721924904729,177.454431258461,167.212514515696,1994.43157252711,2004.67348926987,7.55328703125872,"294950000"
"49",266,15,6.32651073012793,31.5591466931988,-98.5721924904729,32.32999,-98.82911,183.780941988589,177.454431258461,2004.67348926987,2011,89.1791206842762,"294950000"
"50",266,267,3.83972849773051,31.5591466931988,-98.5721924904729,31.6623921851939,-98.8102948912541,181.294159756192,177.454431258461,2004.67348926987,2008.5132177676,25.3313061579476,"294950000"
"51",267,17,2.48678223239745,31.6623921851939,-98.8102948912541,31.77706,-99.00721,183.780941988589,181.294159756192,2008.5132177676,2011,22.5978070215514,"294950000"
"52",267,16,3.48678223239745,31.6623921851939,-98.8102948912541,31.49948,-98.59043,184.780941988589,181.294159756192,2008.5132177676,2012,27.6349702442833,"294950000"
"53",268,269,14.0566453138807,31.3528996141479,-98.3051649170641,31.1862107431205,-99.1753030831883,181.832686573804,167.776041259923,1994.99509927133,2009.05174458521,84.8494396939057,"294950000"
"54",268,270,2.90046710683337,31.3528996141479,-98.3051649170641,31.2798772325964,-97.6927471318051,170.676508366756,167.776041259923,1994.99509927133,1997.89556637817,58.8085398665415,"294950000"
"55",269,19,1.94825541478566,31.1862107431205,-99.1753030831883,31.1745531744516,-99.3362701869967,183.780941988589,181.832686573804,2009.05174458521,2011,15.3856901213248,"294950000"
"56",269,18,1.94825541478566,31.1862107431205,-99.1753030831883,31.151748796361,-98.8904800909629,183.780941988589,181.832686573804,2009.05174458521,2011,27.4003340754273,"294950000"
"57",270,278,6.73996265508193,31.2798772325964,-97.6927471318051,30.8381011670247,-98.262007419051,177.416471021838,170.676508366756,1997.89556637817,2004.63552903325,73.2511787942507,"294950000"
"58",270,271,2.96779868624259,31.2798772325964,-97.6927471318051,31.3077725357422,-97.6924527351941,173.644307052999,170.676508366756,1997.89556637817,2000.86336506441,3.10553942218605,"294950000"
"59",271,272,6.52249731643183,31.3077725357422,-97.6924527351941,31.7052373443307,-98.05901712664,180.166804369431,173.644307052999,2000.86336506441,2007.38586238084,56.2873696664943,"294950000"
"60",271,274,0.294736971282759,31.3077725357422,-97.6924527351941,31.2324822813728,-97.7236047395477,173.939044024282,173.644307052999,2000.86336506441,2001.15810203569,8.89030709157273,"294950000"
"61",272,20,3.61413761915857,31.7052373443307,-98.05901712664,31.6564418000813,-98.0973456420649,183.780941988589,180.166804369431,2007.38586238084,2011,6.53394086648922,"294950000"
"62",272,273,2.50588331681229,31.7052373443307,-98.05901712664,31.6696525579261,-98.1005650033175,182.672687686243,180.166804369431,2007.38586238084,2009.89174569765,5.58419319865174,"294950000"
"63",273,21,1.10825430234627,31.6696525579261,-98.1005650033175,31.6559450144816,-98.1021499835246,183.780941988589,182.672687686243,2009.89174569765,2011,1.53334926657581,"294950000"
"64",273,22,1.10825430234627,31.6696525579261,-98.1005650033175,31.6773698298376,-98.0770882094991,183.780941988589,182.672687686243,2009.89174569765,2011,2.3844040332089,"294950000"
"65",274,27,9.84189796430764,31.2324822813728,-97.7236047395477,31.3901399807894,-97.8146903799512,183.780941988589,173.939044024282,2001.15810203569,2011,19.572696341645,"294950000"
"66",274,275,3.9289425278227,31.2324822813728,-97.7236047395477,31.182398026604,-97.9683004423723,177.867986552104,173.939044024282,2001.15810203569,2005.08704456352,23.9565415466429,"294950000"
"67",275,276,5.75482865395845,31.182398026604,-97.9683004423723,30.7616838263675,-97.676414206795,183.622815206063,177.867986552104,2005.08704456352,2010.84187321747,54.4957609572685,"294950000"
"68",275,277,3.73716789760673,31.182398026604,-97.9683004423723,31.3868448263223,-97.8374308089849,181.605154449711,177.867986552104,2005.08704456352,2008.82421246112,25.9427294172,"294950000"
"69",276,23,0.158126782526493,30.7616838263675,-97.676414206795,30.7008858715166,-97.7206693941509,183.780941988589,183.622815206063,2010.84187321747,2011,7.98392951474914,"294950000"
"70",276,24,0.158126782526493,30.7616838263675,-97.676414206795,30.6944869865119,-97.6752686946082,183.780941988589,183.622815206063,2010.84187321747,2011,7.48141548905144,"294950000"
"71",277,25,0.175787538878243,31.3868448263223,-97.8374308089849,31.3628415477218,-97.8122991473672,181.780941988589,181.605154449711,2008.82421246112,2009,3.58413733459628,"294950000"
"72",277,26,0.175787538878243,31.3868448263223,-97.8374308089849,31.3726372243198,-97.758802007108,181.780941988589,181.605154449711,2008.82421246112,2009,7.63850936130664,"294950000"
"73",278,282,3.87604597881407,30.8381011670247,-98.262007419051,30.8185007969876,-98.2541376481242,181.292517000652,177.416471021838,2004.63552903325,2008.51157501206,2.30803872072681,"294950000"
"74",278,279,0.798834896479947,30.8381011670247,-98.262007419051,30.7517064969865,-98.4962320402861,178.215305918318,177.416471021838,2004.63552903325,2005.43436392973,24.3759977194894,"294950000"
"75",279,280,2.64293545990737,30.7517064969865,-98.4962320402861,30.6505257043279,-98.6805456800461,180.858241378226,178.215305918318,2005.43436392973,2008.07729938964,20.931746581259,"294950000"
"76",279,31,6.56563607027111,30.7517064969865,-98.4962320402861,30.31101,-98.94995,184.780941988589,178.215305918318,2005.43436392973,2012,65.5719840173854,"294950000"
"77",280,281,0.748859353941112,30.6505257043279,-98.6805456800461,30.6989418161515,-98.6566284311858,181.607100732167,180.858241378226,2008.07729938964,2008.82615874358,5.85617832266024,"294950000"
"78",280,30,2.92270061036372,30.6505257043279,-98.6805456800461,30.6666648722418,-98.6743021417863,183.780941988589,180.858241378226,2008.07729938964,2011,1.893548296327,"294950000"
"79",281,28,2.1738412564226,30.6989418161515,-98.6566284311858,30.7284180359327,-98.7029214762724,183.780941988589,181.607100732167,2008.82615874358,2011,5.51345507804527,"294950000"
"80",281,29,2.1738412564226,30.6989418161515,-98.6566284311858,30.71994,-99.21839,183.780941988589,181.607100732167,2008.82615874358,2011,53.8184601864231,"294950000"
"81",282,285,2.39064674250687,30.8185007969876,-98.2541376481242,30.7603500748579,-98.1593640912754,183.683163743159,181.292517000652,2008.51157501206,2010.90222175457,11.1379582410217,"294950000"
"82",282,283,1.01902241822123,30.8185007969876,-98.2541376481242,30.8516466046671,-98.2884672427953,182.311539418874,181.292517000652,2008.51157501206,2009.53059743028,4.93798463268412,"294950000"
"83",283,284,0.566926534791663,30.8516466046671,-98.2884672427953,30.3148103860247,-97.6536016415891,182.878465953665,182.311539418874,2009.53059743028,2010.09752396508,85.2849011304723,"294950000"
"84",283,32,1.46940256971579,30.8516466046671,-98.2884672427953,30.7735722296437,-98.1540320256048,183.780941988589,182.311539418874,2009.53059743028,2011,15.5161892827873,"294950000"
"85",284,33,1.90247603492413,30.3148103860247,-97.6536016415891,30.33074,-97.7785,184.780941988589,182.878465953665,2010.09752396508,2012,12.132309665378,"294950000"
"86",284,34,0.902476034924127,30.3148103860247,-97.6536016415891,30.4967830719734,-100.596287433904,183.780941988589,182.878465953665,2010.09752396508,2011,283.252236917641,"294950000"
"87",285,35,0.0977782454301477,30.7603500748579,-98.1593640912754,30.827148958019,-98.1917227570885,183.780941988589,183.683163743159,2010.90222175457,2011,8.05445080635433,"294950000"
"88",285,36,0.0977782454301477,30.7603500748579,-98.1593640912754,30.7975854240123,-98.1893129205747,183.780941988589,183.683163743159,2010.90222175457,2011,5.03859308075945,"294950000"
"89",286,297,4.11462980222333,31.1194536767487,-95.8494878747295,30.8495316926899,-96.4842532253699,166.03592589096,161.921296088737,1989.14035410015,1993.25498390237,67.6238349662861,"294950000"
"90",286,287,3.07572547210546,31.1194536767487,-95.8494878747295,31.7412846446808,-96.619840462846,164.997021560843,161.921296088737,1989.14035410015,1992.21607957225,100.730297183253,"294950000"
"91",287,288,3.3795195163721,31.7412846446808,-96.619840462846,31.6366387813083,-96.8394910471908,168.376541077215,164.997021560843,1992.21607957225,1995.59559908863,23.8460829551297,"294950000"
"92",287,38,6.78392042774673,31.7412846446808,-96.619840462846,31.70005,-96.14683,171.780941988589,164.997021560843,1992.21607957225,1999,45.0260490185364,"294950000"
"93",288,289,3.72071657675677,31.6366387813083,-96.8394910471908,31.0484696868665,-97.3643873221768,172.097257653971,168.376541077215,1995.59559908863,1999.31631566538,82.3278459482759,"294950000"
"94",288,291,3.33744041045369,31.6366387813083,-96.8394910471908,31.7213947612849,-96.8434646476239,171.713981487668,168.376541077215,1995.59559908863,1998.93303949908,9.44287047959932,"294950000"
"95",289,39,11.6836843346179,31.0484696868665,-97.3643873221768,31.05018,-97.46695,183.780941988589,172.097257653971,1999.31631566538,2011,9.78364354869333,"294950000"
"96",289,290,10.0388302713562,31.0484696868665,-97.3643873221768,31.0830950172534,-97.139566429083,182.136087925328,172.097257653971,1999.31631566538,2009.35514593674,21.7820831662933,"294950000"
"97",290,41,1.64485406326166,31.0830950172534,-97.139566429083,30.49229,-96.62154,183.780941988589,182.136087925328,2009.35514593674,2011,82.3413086262981,"294950000"
"98",290,40,2.64485406326166,31.0830950172534,-97.139566429083,30.79193,-96.97903,184.780941988589,182.136087925328,2009.35514593674,2012,35.8555080863793,"294950000"
"99",291,295,6.56661603873391,31.7213947612849,-96.8434646476239,32.2278794668256,-96.3295950322048,178.280597526402,171.713981487668,1998.93303949908,2005.49965553781,74.3905328699593,"294950000"
"100",291,292,1.12790220494406,31.7213947612849,-96.8434646476239,31.5454395667786,-96.7213131262913,172.841883692612,171.713981487668,1998.93303949908,2000.06094170402,22.7538773660384,"294950000"
"101",292,42,10.9390582959769,31.5454395667786,-96.7213131262913,31.55036,-97.19964,183.780941988589,172.841883692612,2000.06094170402,2011,45.3824000800998,"294950000"
"102",292,293,0.354674811491503,31.5454395667786,-96.7213131262913,31.4184753644784,-96.7531333641141,173.196558504104,172.841883692612,2000.06094170402,2000.41561651551,14.4533779806046,"294950000"
"103",293,43,8.58438348448537,31.4184753644784,-96.7531333641141,31.53825,-96.58016,181.780941988589,173.196558504104,2000.41561651551,2009,21.1537469741355,"294950000"
"104",293,294,10.2510947780974,31.4184753644784,-96.7531333641141,31.2867823968401,-97.4697112390691,183.447653282201,173.196558504104,2000.41561651551,2010.66671129361,69.6834907936656,"294950000"
"105",294,44,1.33328870638797,31.2867823968401,-97.4697112390691,30.97068,-95.9299,184.780941988589,183.447653282201,2010.66671129361,2012,150.894018846843,"294950000"
"106",294,45,1.33328870638797,31.2867823968401,-97.4697112390691,32.38002,-97.36072,184.780941988589,183.447653282201,2010.66671129361,2012,122.139190855499,"294950000"
"107",295,48,6.50034446218703,32.2278794668256,-96.3295950322048,32.60224,-96.27809,184.780941988589,178.280597526402,2005.49965553781,2012,41.9554098293899,"294950000"
"108",295,296,1.78685378490067,32.2278794668256,-96.3295950322048,32.2115918935283,-96.0564263691167,180.067451311303,178.280597526402,2005.49965553781,2007.28650932271,25.7911227694553,"294950000"
"109",296,46,3.71349067728636,32.2115918935283,-96.0564263691167,32.0503,-96.47184,183.780941988589,180.067451311303,2007.28650932271,2011,43.0822857120905,"294950000"
"110",296,47,1.71349067728636,32.2115918935283,-96.0564263691167,32.7591756067519,-97.3118992694229,181.780941988589,180.067451311303,2007.28650932271,2009,132.72096067736,"294950000"
"111",297,300,5.00522647704478,30.8495316926899,-96.4842532253699,30.8199841503474,-96.4483393090252,171.041152368005,166.03592589096,1993.25498390237,1998.26021037942,4.75446215429668,"294950000"
"112",297,298,7.88241831275405,30.8495316926899,-96.4842532253699,32.2302963451598,-94.9783429128077,173.918344203714,166.03592589096,1993.25498390237,2001.13740221513,209.855453753644,"294950000"
"113",298,51,10.8625977848748,32.2302963451598,-94.9783429128077,31.78442,-94.13873,184.780941988589,173.918344203714,2001.13740221513,2012,93.5190753428821,"294950000"
"114",298,299,0.152636652691543,32.2302963451598,-94.9783429128077,32.3673637626806,-94.7173840168879,174.070980856406,173.918344203714,2001.13740221513,2001.29003886782,28.9106989581059,"294950000"
"115",299,49,10.7099611321833,32.3673637626806,-94.7173840168879,31.5766240967198,-94.6804438743127,184.780941988589,174.070980856406,2001.29003886782,2012,88.097295390388,"294950000"
"116",299,50,7.70996113218327,32.3673637626806,-94.7173840168879,32.48064,-94.80931,181.780941988589,174.070980856406,2001.29003886782,2009,15.2852542433182,"294950000"
"117",300,301,9.07611841668679,30.8199841503474,-96.4483393090252,30.6956348328577,-96.2919935054241,180.117270784692,171.041152368005,1998.26021037942,2007.3363287961,20.3797644400065,"294950000"
"118",300,52,10.7397896205841,30.8199841503474,-96.4483393090252,30.676249936691,-96.3149818818426,181.780941988589,171.041152368005,1998.26021037942,2009,20.4651514836077,"294950000"
"119",301,302,1.44160512217489,30.6956348328577,-96.2919935054241,30.6388397294357,-96.3379684322919,181.558875906867,180.117270784692,2007.3363287961,2008.77793391828,7.70429986171583,"294950000"
"120",301,53,4.66367120389729,30.6956348328577,-96.2919935054241,31.03402,-96.50977,184.780941988589,180.117270784692,2007.3363287961,2012,43.0362867290438,"294950000"
"121",302,55,0.222066081722396,30.6388397294357,-96.3379684322919,30.6648053639849,-96.3337873524388,181.780941988589,181.558875906867,2008.77793391828,2009,2.91819747502942,"294950000"
"122",302,54,0.222066081722396,30.6388397294357,-96.3379684322919,30.6408833606077,-96.3464315788047,181.780941988589,181.558875906867,2008.77793391828,2009,0.841934845968395,"294950000"
"123",303,57,6.76192100897429,31.154499321965,-98.872329445706,30.49154,-99.75013,156.780941988589,150.019020979615,1977.23807899103,1984,111.753633306479,"294950000"
"124",303,304,2.22552170721903,31.154499321965,-98.872329445706,31.2115773423183,-98.9047952119635,152.244542686834,150.019020979615,1977.23807899103,1979.46360069824,7.06652577146557,"294950000"
"125",304,58,14.5363993017553,31.2115773423183,-98.9047952119635,31.2097009526603,-99.3240393914033,166.780941988589,152.244542686834,1979.46360069824,1994,39.9174950563474,"294950000"
"126",304,305,4.52270453448457,31.2115773423183,-98.9047952119635,31.9016818142341,-99.85804048563,156.767247221319,152.244542686834,1979.46360069824,1983.98630523273,118.654010604748,"294950000"
"127",305,306,2.84681416904025,31.9016818142341,-99.85804048563,31.9253577870592,-99.8380218977029,159.614061390359,156.767247221319,1983.98630523273,1986.83311940177,3.2442918874675,"294950000"
"128",305,59,15.0136947672707,31.9016818142341,-99.85804048563,32.2691628954236,-99.3892294997203,171.780941988589,156.767247221319,1983.98630523273,1999,60.2396384220559,"294950000"
"129",306,307,1.23595033240074,31.9253577870592,-99.8380218977029,31.4122721097537,-100.488350211404,160.85001172276,159.614061390359,1986.83311940177,1988.06906973417,84.0185925009991,"294950000"
"130",306,316,10.2137025707092,31.9253577870592,-99.8380218977029,34.2538864087792,-101.089121181667,169.827763961068,159.614061390359,1986.83311940177,1997.04682197248,284.266268841754,"294950000"
"131",307,308,3.9172909303754,31.4122721097537,-100.488350211404,31.3615358729044,-100.455142591393,164.767302653135,160.85001172276,1988.06906973417,1991.98636066455,6.47000918274654,"294950000"
"132",307,69,5.9309302658297,31.4122721097537,-100.488350211404,31.4435527199947,-100.482646105928,166.780941988589,160.85001172276,1988.06906973417,1994,3.52418242358071,"294950000"
"133",308,310,5.21529094009105,31.3615358729044,-100.455142591393,31.1146594146169,-100.409063342914,169.982593593226,164.767302653135,1991.98636066455,1997.20165160464,27.831020239164,"294950000"
"134",308,309,6.69105684879661,31.3615358729044,-100.455142591393,31.4041649500762,-100.356654143755,171.458359501932,164.767302653135,1991.98636066455,1998.67741751334,10.4944377795916,"294950000"
"135",309,61,0.322582486657694,31.4041649500762,-100.356654143755,31.4082465094934,-100.44656390867,171.780941988589,171.458359501932,1998.67741751334,1999,8.55478808912303,"294950000"
"136",309,60,10.3225824866577,31.4041649500762,-100.356654143755,35.0013698314741,-101.938686790583,181.780941988589,171.458359501932,1998.67741751334,2009,426.689154720888,"294950000"
"137",310,313,13.4218354830924,31.1146594146169,-100.409063342914,32.3567367116657,-104.248019823038,183.404429076318,169.982593593226,1997.20165160464,2010.62348708773,388.850003810612,"294950000"
"138",310,311,1.07933853105706,31.1146594146169,-100.409063342914,31.089405290385,-100.424767192531,171.061932124283,169.982593593226,1997.20165160464,1998.28099013569,3.18506235738135,"294950000"
"139",311,64,13.7190098643062,31.089405290385,-100.424767192531,30.4746469713943,-100.569967347773,184.780941988589,171.061932124283,1998.28099013569,2012,69.8319883415305,"294950000"
"140",311,312,8.98192694333533,31.089405290385,-100.424767192531,32.6055648279683,-100.681351255139,180.043859067618,171.061932124283,1998.28099013569,2007.26291707903,170.519643994951,"294950000"
"141",312,63,4.73708292097085,32.6055648279683,-100.681351255139,32.73878,-100.39976,184.780941988589,180.043859067618,2007.26291707903,2012,30.2694964052491,"294950000"
"142",312,62,1.73708292097085,32.6055648279683,-100.681351255139,32.74998,-100.91869,181.780941988589,180.043859067618,2007.26291707903,2009,27.4419249759421,"294950000"
"143",313,68,0.376512912270871,32.3567367116657,-104.248019823038,32.4127313900473,-104.229607847836,183.780941988589,183.404429076318,2010.62348708773,2011,6.46939776176213,"294950000"
"144",313,314,0.979574727524354,32.3567367116657,-104.248019823038,32.4797182551515,-104.213842754101,184.384003803843,183.404429076318,2010.62348708773,2011.60306181525,14.0624698393107,"294950000"
"145",314,315,0.243507868605916,32.4797182551515,-104.213842754101,32.4651158571302,-104.229055323605,184.627511672449,184.384003803843,2011.60306181525,2011.84656968386,2.16422238579731,"294950000"
"146",314,67,0.396938184746517,32.4797182551515,-104.213842754101,32.4154922532548,-104.217889139334,184.780941988589,184.384003803843,2011.60306181525,2012,7.15998527335232,"294950000"
"147",315,65,0.153430316140601,32.4651158571302,-104.229055323605,32.428222298616,-104.267891572952,184.780941988589,184.627511672449,2011.84656968386,2012,5.49362878757508,"294950000"
"148",315,66,0.153430316140601,32.4651158571302,-104.229055323605,32.4541777527858,-104.246943337188,184.780941988589,184.627511672449,2011.84656968386,2012,2.07508333410554,"294950000"
"149",316,320,5.04569211532919,34.2538864087792,-101.089121181667,34.2516537031296,-101.070156862631,174.873456076397,169.827763961068,1997.04682197248,2002.09251408781,1.76263601475407,"294950000"
"150",316,317,5.40885191507705,34.2538864087792,-101.089121181667,35.0947521739684,-101.608746271987,175.236615876145,169.827763961068,1997.04682197248,2002.45567388756,105.00300146621,"294950000"
"151",317,70,8.54432611244417,35.0947521739684,-101.608746271987,35.4012,-101.88964,183.780941988589,175.236615876145,2002.45567388756,2011,42.6142323666929,"294950000"
"152",317,318,5.7600183592895,35.0947521739684,-101.608746271987,34.8958105257317,-101.752135906086,180.996634235435,175.236615876145,2002.45567388756,2008.21569224685,25.7193550020903,"294950000"
"153",318,71,0.784307753154669,34.8958105257317,-101.752135906086,34.9323110123325,-101.875858252228,181.780941988589,180.996634235435,2008.21569224685,2009,12.0029358187669,"294950000"
"154",318,319,0.488602534727678,34.8958105257317,-101.752135906086,34.838788161832,-101.783610443661,181.485236770162,180.996634235435,2008.21569224685,2008.70429478157,6.9685878990638,"294950000"
"155",319,72,0.295705218426991,34.838788161832,-101.783610443661,31.4503633913645,-100.414339728933,181.780941988589,181.485236770162,2008.70429478157,2009,398.205822639903,"294950000"
"156",319,73,2.29570521842699,34.838788161832,-101.783610443661,34.96672,-101.36711,183.780941988589,181.485236770162,2008.70429478157,2011,40.6056997005295,"294950000"
