"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",249,250,21.7833394814543,33.4859649068822,-94.3098528114252,31.3893641691652,-94.9555019277732,105.020617117212,83.2372776357581,1939.91910003289,1961.70243951434,241.154065696028,"144950000"
"17",250,251,13.4350440370439,31.3893641691652,-94.9555019277732,31.6257987303767,-94.8324798703414,118.455661154256,105.020617117212,1961.70243951434,1975.13748355139,28.7944179300395,"144950000"
"18",250,252,4.24338898297083,31.3893641691652,-94.9555019277732,31.2488804784805,-94.8656150406488,109.264006100183,105.020617117212,1961.70243951434,1965.94582849731,17.8230247535324,"144950000"
"19",251,5,7.86251644861469,31.6257987303767,-94.8324798703414,31.79833,-95.15047,126.318177602871,118.455661154256,1975.13748355139,1983,35.7182914015215,"144950000"
"20",251,4,8.86251644861469,31.6257987303767,-94.8324798703414,31.5733768457355,-94.6608745496959,127.318177602871,118.455661154256,1975.13748355139,1984,17.2861406832827,"144950000"
"21",252,263,22.3608439680813,31.2488804784805,-94.8656150406488,30.2450112725769,-92.0030682077883,131.624850068264,109.264006100183,1965.94582849731,1988.30667246539,295.785183121799,"144950000"
"22",252,253,13.7079497521679,31.2488804784805,-94.8656150406488,33.832855211325,-97.8723730472949,122.971955852351,109.264006100183,1965.94582849731,1979.65377824948,402.907682873985,"144950000"
"23",253,254,2.82445446162582,33.832855211325,-97.8723730472949,33.7164099149215,-93.6506385759076,125.796410313977,122.971955852351,1979.65377824948,1982.47823271111,390.849203939394,"144950000"
"24",253,16,4.34622175051989,33.832855211325,-97.8723730472949,33.5097135616214,-97.8204157263812,127.318177602871,122.971955852351,1979.65377824948,1984,36.2940167219671,"144950000"
"25",254,255,21.095165921337,33.7164099149215,-93.6506385759076,33.8811631931938,-93.464412931564,146.891576235314,125.796410313977,1982.47823271111,2003.57339863244,25.1631428164168,"144950000"
"26",254,6,1.52176728889407,33.7164099149215,-93.6506385759076,33.71678,-93.66685,127.318177602871,125.796410313977,1982.47823271111,1984,1.5017181524778,"144950000"
"27",255,15,5.42660136755711,33.8811631931938,-93.464412931564,33.5984911190109,-97.8585487122707,152.318177602871,146.891576235314,2003.57339863244,2009,407.963794571486,"144950000"
"28",255,256,2.98857413288894,33.8811631931938,-93.464412931564,34.2963992737076,-93.3587786196009,149.880150368203,146.891576235314,2003.57339863244,2006.56197276533,47.2404562482222,"144950000"
"29",256,257,1.26465488186443,34.2963992737076,-93.3587786196009,34.3246643753506,-93.4394506646746,151.144805250067,149.880150368203,2006.56197276533,2007.8266276472,8.05780014338493,"144950000"
"30",256,262,1.68561456203345,34.2963992737076,-93.3587786196009,34.3637389296698,-93.5604192292101,151.565764930236,149.880150368203,2006.56197276533,2008.24758732737,19.995564823482,"144950000"
"31",257,258,0.393601254247685,34.3246643753506,-93.4394506646746,34.3315530995952,-93.454618613637,151.538406504315,151.144805250067,2007.8266276472,2008.22022890144,1.59140870217884,"144950000"
"32",257,261,0.460826388332072,34.3246643753506,-93.4394506646746,34.3303822967951,-93.4013879007633,151.605631638399,151.144805250067,2007.8266276472,2008.28745403553,3.55669842192353,"144950000"
"33",258,10,0.779771098556028,34.3315530995952,-93.454618613637,34.2839930946633,-93.4190456477089,152.318177602871,151.538406504315,2008.22022890144,2009,6.22356812063572,"144950000"
"34",258,259,0.374365378244888,34.3315530995952,-93.454618613637,34.2828905484837,-93.4225443911994,151.91277188256,151.538406504315,2008.22022890144,2008.59459427969,6.16817178668285,"144950000"
"35",259,9,0.405405720311112,34.2828905484837,-93.4225443911994,34.2564928516776,-93.4889710942737,152.318177602871,151.91277188256,2008.59459427969,2009,6.78096265328904,"144950000"
"36",259,260,0.0187696836899285,34.2828905484837,-93.4225443911994,34.2786470385141,-93.4196975207299,151.93154156625,151.91277188256,2008.59459427969,2008.61336396338,0.540131306694036,"144950000"
"37",260,7,0.386636036621184,34.2786470385141,-93.4196975207299,34.2842338143613,-93.4383707509141,152.318177602871,151.93154156625,2008.61336396338,2009,1.82678481543914,"144950000"
"38",260,8,0.386636036621212,34.2786470385141,-93.4196975207299,34.2704597581681,-93.4617329873496,152.318177602871,151.93154156625,2008.61336396338,2009,3.97290141143452,"144950000"
"39",261,11,0.712545964471669,34.3303822967951,-93.4013879007633,34.2301242667871,-93.4103403083113,152.318177602871,151.605631638399,2008.28745403553,2009,11.1914507087023,"144950000"
"40",261,12,0.712545964471641,34.3303822967951,-93.4013879007633,34.1145,-93.07149798,152.318177602871,151.605631638399,2008.28745403553,2009,38.7256604394009,"144950000"
"41",262,13,3.75241267263472,34.3637389296698,-93.5604192292101,29.57219,-98.13921,155.318177602871,151.565764930236,2008.24758732737,2012,686.482098886112,"144950000"
"42",262,14,0.752412672634724,34.3637389296698,-93.5604192292101,33.327778,-93.877222,152.318177602871,151.565764930236,2008.24758732737,2009,118.988571151432,"144950000"
"43",263,264,2.27540264057211,30.2450112725769,-92.0030682077883,30.1987215949633,-92.0226438148389,133.900252708837,131.624850068264,1988.30667246539,1990.58207510597,5.48641444228247,"144950000"
"44",263,265,2.05900875116646,30.2450112725769,-92.0030682077883,30.2000207614122,-92.1121151303912,133.683858819431,131.624850068264,1988.30667246539,1990.36568121656,11.6238779864311,"144950000"
"45",264,18,2.4179248940343,30.1987215949633,-92.0226438148389,30.2617272868907,-92.0619000356416,136.318177602871,133.900252708837,1990.58207510597,1993,7.96578904645548,"144950000"
"46",264,17,2.4179248940343,30.1987215949633,-92.0226438148389,30.2039050867232,-92.0264042244128,136.318177602871,133.900252708837,1990.58207510597,1993,0.681089068139999,"144950000"
"47",265,19,2.63431878343999,30.2000207614122,-92.1121151303912,30.252572778332,-91.995042000158,136.318177602871,133.683858819431,1990.36568121656,1993,12.6900974654413,"144950000"
"48",265,266,2.4346030720865,30.2000207614122,-92.1121151303912,30.1995299995893,-92.0392154623437,136.118461891517,133.683858819431,1990.36568121656,1992.80028428865,7.01422771999668,"144950000"
"49",266,21,0.199715711353463,30.1995299995893,-92.0392154623437,30.221490687746,-91.9936961322441,136.318177602871,136.118461891517,1992.80028428865,1993,5.01534989834257,"144950000"
"50",266,20,0.199715711353463,30.1995299995893,-92.0392154623437,30.1692720064902,-92.0449322909336,136.318177602871,136.118461891517,1992.80028428865,1993,3.41306441778531,"144950000"
"51",267,41,30.4509471455976,36.5416769493943,-93.2963365745078,33.78344,-91.31678,127.318177602871,96.8672304572734,1953.5490528544,1984,355.984382829423,"144950000"
"52",267,268,10.1826699278976,36.5416769493943,-93.2963365745078,36.7694664671631,-93.7611580372619,107.049900385171,96.8672304572734,1953.5490528544,1963.7317227823,48.644849187023,"144950000"
"53",268,40,20.2682772177,36.7694664671631,-93.7611580372619,36.61904,-94.34961,127.318177602871,107.049900385171,1963.7317227823,1984,55.1319257362221,"144950000"
"54",268,269,8.18971393838748,36.7694664671631,-93.7611580372619,36.7539679519706,-93.4695540447744,115.239614323558,107.049900385171,1963.7317227823,1971.92143672069,26.0638767865397,"144950000"
"55",269,23,12.0785632793125,36.7539679519706,-93.4695540447744,38.51034,-92.28239,127.318177602871,115.239614323558,1971.92143672069,1984,221.77101341809,"144950000"
"56",269,270,10.0591369015968,36.7539679519706,-93.4695540447744,36.6647941461546,-93.2755092738598,125.298751225155,115.239614323558,1971.92143672069,1981.98057362228,19.9612393589203,"144950000"
"57",270,271,11.1788168511781,36.6647941461546,-93.2755092738598,36.909780585671,-93.7762447187077,136.477568076333,125.298751225155,1981.98057362228,1993.15939047346,52.3145534506212,"144950000"
"58",270,284,6.28842794581748,36.6647941461546,-93.2755092738598,36.4281151947628,-93.2121611364677,131.587179170973,125.298751225155,1981.98057362228,1988.2690015681,26.9502514277279,"144950000"
"59",271,281,3.68505539494604,36.909780585671,-93.7762447187077,37.1178927671401,-93.5639145013476,140.162623471279,136.477568076333,1993.15939047346,1996.84444586841,29.8828629602006,"144950000"
"60",271,272,4.96214149949077,36.909780585671,-93.7762447187077,36.6612705131679,-93.114872701752,141.439709575824,136.477568076333,1993.15939047346,1998.12153197295,65.1332499574846,"144950000"
"61",272,33,10.8784680270468,36.6612705131679,-93.114872701752,35.9548,-92.23221101,152.318177602871,141.439709575824,1998.12153197295,2009,111.602497408259,"144950000"
"62",272,273,5.90208248028632,36.6612705131679,-93.114872701752,36.5799714062894,-92.6085286228845,147.34179205611,141.439709575824,1998.12153197295,2004.02361445324,46.1376031568255,"144950000"
"63",273,274,1.43098871567783,36.5799714062894,-92.6085286228845,36.5075721237911,-92.2589797356782,148.772780771788,147.34179205611,2004.02361445324,2005.45460316892,32.285093901859,"144950000"
"64",273,32,4.97638554676053,36.5799714062894,-92.6085286228845,36.9922,-91.96816602,152.318177602871,147.34179205611,2004.02361445324,2009,73.249510550494,"144950000"
"65",274,280,0.0141519563888286,36.5075721237911,-92.2589797356782,36.5046563205006,-92.2713300186676,148.786932728177,148.772780771788,2005.45460316892,2005.46875512531,1.15180532808627,"144950000"
"66",274,275,1.9209936604263,36.5075721237911,-92.2589797356782,36.7135795712319,-91.9429365995783,150.693774432215,148.772780771788,2005.45460316892,2007.37559682934,36.3805197697692,"144950000"
"67",275,276,1.64743930993119,36.7135795712319,-91.9429365995783,36.735484429295,-91.8864666736963,152.341213742146,150.693774432215,2007.37559682934,2009.02303613927,5.59777492216214,"144950000"
"68",275,278,0.798316948790638,36.7135795712319,-91.9429365995783,36.7150817757019,-91.9260110020002,151.492091381005,150.693774432215,2007.37559682934,2008.17391377813,1.51967190155861,"144950000"
"69",276,277,1.88817632824358,36.735484429295,-91.8864666736963,36.7953346777856,-91.9159462073251,154.229390070389,152.341213742146,2009.02303613927,2010.91121246752,7.1626856874411,"144950000"
"70",276,26,2.97696386072521,36.735484429295,-91.8864666736963,36.7642085749052,-91.9020326141888,155.318177602871,152.341213742146,2009.02303613927,2012,3.48611668468444,"144950000"
"71",277,25,0.0887875324816338,36.7953346777856,-91.9159462073251,36.7818641928901,-91.8444432605392,154.318177602871,154.229390070389,2010.91121246752,2011,6.54876323604828,"144950000"
"72",277,24,0.0887875324816338,36.7953346777856,-91.9159462073251,36.8036440597281,-91.9192047056369,154.318177602871,154.229390070389,2010.91121246752,2011,0.969564770286303,"144950000"
"73",278,29,0.826086221865761,36.7150817757019,-91.9260110020002,36.7298,-91.87088502,152.318177602871,151.492091381005,2008.17391377813,2009,5.18464288624101,"144950000"
"74",278,279,2.65944248304711,36.7150817757019,-91.9260110020002,36.7252791733629,-91.8308721898376,154.151533864052,151.492091381005,2008.17391377813,2010.83335626118,8.56511617555232,"144950000"
"75",279,27,0.166643738818674,36.7252791733629,-91.8308721898376,36.7314857644278,-91.8499269802238,154.318177602871,154.151533864052,2010.83335626118,2011,1.83517828306,"144950000"
"76",279,28,0.166643738818674,36.7252791733629,-91.8308721898376,36.7543107854086,-91.851206529341,154.318177602871,154.151533864052,2010.83335626118,2011,3.7062087156219,"144950000"
"77",280,31,3.5312448746939,36.5046563205006,-92.2713300186676,36.6029,-92.43117198,152.318177602871,148.786932728177,2005.46875512531,2009,17.9982028152743,"144950000"
"78",280,30,3.53124487469384,36.5046563205006,-92.2713300186676,36.3377,-92.38064101,152.318177602871,148.786932728177,2005.46875512531,2009,21.0078842410547,"144950000"
"79",281,37,3.15555413159158,37.1178927671401,-93.5639145013476,37.25923,-93.34003,143.318177602871,140.162623471279,1996.84444586841,2000,25.3338578210845,"144950000"
"80",281,282,10.1244439785618,37.1178927671401,-93.5639145013476,37.7419027895217,-91.7110499490595,150.287067449841,140.162623471279,1996.84444586841,2006.96888984697,177.914427140359,"144950000"
"81",282,34,4.0311101530298,37.7419027895217,-91.7110499490595,37.60956,-91.50031,154.318177602871,150.287067449841,2006.96888984697,2011,23.7033070496536,"144950000"
"82",282,283,4.2469056948215,37.7419027895217,-91.7110499490595,37.3446985874563,-91.0352364917019,154.533973144663,150.287067449841,2006.96888984697,2011.21579554179,74.2539078467095,"144950000"
"83",283,36,0.784204458208304,37.3446985874563,-91.0352364917019,37.3762835396815,-91.0177715558693,155.318177602871,154.533973144663,2011.21579554179,2012,3.84077216968388,"144950000"
"84",283,35,0.784204458208304,37.3446985874563,-91.0352364917019,37.3405270348562,-90.9221359874482,155.318177602871,154.533973144663,2011.21579554179,2012,10.0207249507894,"144950000"
"85",284,39,20.7309984318983,36.4281151947628,-93.2121611364677,35.9082,-94.20030899,152.318177602871,131.587179170973,1988.2690015681,2009,106.000709132024,"144950000"
"86",284,38,20.7309984318983,36.4281151947628,-93.2121611364677,35.8794,-92.09239302,152.318177602871,131.587179170973,1988.2690015681,2009,117.7370662156,"144950000"
"87",285,286,9.51543294356043,31.9434071893619,-97.2172325470354,31.8749198004149,-97.5592368779325,76.4246104763834,66.9091775328229,1923.59099992995,1933.10643287351,33.2069844179145,"144950000"
"88",285,288,56.5801055240972,31.9434071893619,-97.2172325470354,37.9914534126635,-97.2070979971546,123.48928305692,66.9091775328229,1923.59099992995,1980.17110545405,673.292554339955,"144950000"
"89",286,287,13.2745239384373,31.8749198004149,-97.5592368779325,31.9791938627443,-97.4394205227256,89.6991344148206,76.4246104763834,1933.10643287351,1946.38095681195,16.2143851664141,"144950000"
"90",286,42,51.8935671264876,31.8749198004149,-97.5592368779325,30.74796,-99.23194,128.318177602871,76.4246104763834,1933.10643287351,1985,202.601397530583,"144950000"
"91",287,43,37.6190431880503,31.9791938627443,-97.4394205227256,31.90012,-97.62983,127.318177602871,89.6991344148206,1946.38095681195,1984,20.0264151168817,"144950000"
"92",287,44,65.6190431880503,31.9791938627443,-97.4394205227256,32.37986,-95.26828,155.318177602871,89.6991344148206,1946.38095681195,2012,209.372559690883,"144950000"
"93",288,289,8.38936450125615,37.9914534126635,-97.2070979971546,38.2509726637581,-97.3336419643,131.878647558176,123.48928305692,1980.17110545405,1988.56046995531,30.9434277279061,"144950000"
"94",288,327,16.4530902792669,37.9914534126635,-97.2070979971546,37.9430158917308,-96.7792429113653,139.942373336187,123.48928305692,1980.17110545405,1996.62419573332,37.9352538317242,"144950000"
"95",289,291,5.29247471331395,38.2509726637581,-97.3336419643,38.178792623785,-97.3668869837609,137.17112227149,131.878647558176,1988.56046995531,1993.85294466862,8.54532199202275,"144950000"
"96",289,290,0.159235635026409,38.2509726637581,-97.3336419643,38.2836149390077,-97.1789373491785,132.037883193203,131.878647558176,1988.56046995531,1988.71970559033,14.0015304574339,"144950000"
"97",290,46,3.28029440966827,38.2836149390077,-97.1789373491785,38.4,-97.1508,135.318177602871,132.037883193203,1988.71970559033,1992,13.1873046423165,"144950000"
"98",290,45,20.2802944096683,38.2836149390077,-97.1789373491785,38.8217022098159,-97.6200369575413,152.318177602871,132.037883193203,1988.71970559033,2009,71.1541166011231,"144950000"
"99",291,292,0.25409176791166,38.178792623785,-97.3668869837609,38.2319056407059,-97.4118391871793,137.425214039402,137.17112227149,1993.85294466862,1994.10703643653,7.10097543767346,"144950000"
"100",291,47,15.1470553313807,38.178792623785,-97.3668869837609,37.795228,-97.27866,152.318177602871,137.17112227149,1993.85294466862,2009,43.3959017060094,"144950000"
"101",292,313,4.6579352665162,38.2319056407059,-97.4118391871793,41.4615376369647,-96.2636082705077,142.083149305918,137.425214039402,1994.10703643653,1998.76497170305,372.677957764482,"144950000"
"102",292,293,5.41687589412589,38.2319056407059,-97.4118391871793,38.7827384584973,-100.090474054641,142.842089933528,137.425214039402,1994.10703643653,1999.52391233066,241.2591155441,"144950000"
"103",293,294,0.812375787733968,38.7827384584973,-100.090474054641,38.7773304229272,-100.217891109265,143.654465721262,142.842089933528,1999.52391233066,2000.33628811839,11.0740388463984,"144950000"
"104",293,308,0.250049362630673,38.7827384584973,-100.090474054641,38.8003505462464,-99.9812896614595,143.092139296158,142.842089933528,1999.52391233066,1999.77396169329,9.67459749208615,"144950000"
"105",294,295,0.0781454331375695,38.7773304229272,-100.217891109265,38.7973633428702,-100.201984265975,143.732611154399,143.654465721262,2000.33628811839,2000.41443355153,2.62274238017246,"144950000"
"106",294,300,1.117924145433,38.7773304229272,-100.217891109265,38.6689878514834,-100.066927214725,144.772389866695,143.654465721262,2000.33628811839,2001.45421226382,17.8152661024748,"144950000"
"107",295,298,0.109600788506876,38.7973633428702,-100.201984265975,38.8086264575943,-100.189287953919,143.842211942906,143.732611154399,2000.41443355153,2000.52403434004,1.66894855648937,"144950000"
"108",295,296,7.97785571960551,38.7973633428702,-100.201984265975,39.7124740557027,-101.067889600122,151.710466874005,143.732611154399,2000.41443355153,2008.39228927113,126.291065707279,"144950000"
"109",296,297,0.280368591227865,39.7124740557027,-101.067889600122,39.8221037011352,-101.02921824184,151.990835465233,151.710466874005,2008.39228927113,2008.67265786236,12.6450471337132,"144950000"
"110",296,48,0.607710728866088,39.7124740557027,-101.067889600122,39.7846019448603,-101.080168348691,152.318177602871,151.710466874005,2008.39228927113,2009,8.0980427480676,"144950000"
"111",297,49,0.327342137638223,39.8221037011352,-101.02921824184,39.8064,-101.04196,152.318177602871,151.990835465233,2008.67265786236,2009,2.05993254887616,"144950000"
"112",297,50,0.327342137638223,39.8221037011352,-101.02921824184,39.8467369777123,-101.025598117035,152.318177602871,151.990835465233,2008.67265786236,2009,2.75967836350521,"144950000"
"113",298,53,11.4759656599647,38.8086264575943,-100.189287953919,40.55931,-105.07696,155.318177602871,143.842211942906,2000.52403434004,2012,461.77935827409,"144950000"
"114",298,299,8.07842931003856,38.8086264575943,-100.189287953919,38.4491411333668,-101.222485611603,151.920641252945,143.842211942906,2000.52403434004,2008.60246365007,98.3621644393197,"144950000"
"115",299,51,0.397536349926164,38.4491411333668,-101.222485611603,38.4788,-101.35829,152.318177602871,151.920641252945,2008.60246365007,2009,12.2894330805198,"144950000"
"116",299,52,0.397536349926164,38.4491411333668,-101.222485611603,38.4532,-101.12763,152.318177602871,151.920641252945,2008.60246365007,2009,8.28203654124201,"144950000"
"117",300,301,2.49812635965008,38.6689878514834,-100.066927214725,39.5021572587428,-102.692376625198,147.270516226345,144.772389866695,2001.45421226382,2003.95233862347,245.080701496199,"144950000"
"118",300,304,5.99470197345603,38.6689878514834,-100.066927214725,38.5360698924602,-99.9137381843497,150.767091840151,144.772389866695,2001.45421226382,2007.44891423728,19.913944844219,"144950000"
"119",301,57,5.04766137652609,39.5021572587428,-102.692376625198,39.302976,-102.604272,152.318177602871,147.270516226345,2003.95233862347,2009,23.4330523692032,"144950000"
"120",301,302,1.65238332115718,39.5021572587428,-102.692376625198,39.813414007056,-104.995589967116,148.922899547502,147.270516226345,2003.95233862347,2005.60472194463,200.408742099135,"144950000"
"121",302,54,2.39527805536891,39.813414007056,-104.995589967116,39.7561540713834,-104.960376930157,151.318177602871,148.922899547502,2005.60472194463,2008,7.05034475213915,"144950000"
"122",302,303,0.0558820005323062,39.813414007056,-104.995589967116,39.7113674750802,-104.979420994538,148.978781548034,148.922899547502,2005.60472194463,2005.66060394516,11.4441688486139,"144950000"
"123",303,55,7.33939605483661,39.7113674750802,-104.979420994538,38.14899,-104.51574,156.318177602871,148.978781548034,2005.66060394516,2013,178.504139971704,"144950000"
"124",303,56,2.33939605483661,39.7113674750802,-104.979420994538,39.7723129456362,-104.935437862151,151.318177602871,148.978781548034,2005.66060394516,2008,7.75931988071756,"144950000"
"125",304,305,0.167724029334904,38.5360698924602,-99.9137381843497,38.575438080536,-99.9708985260365,150.934815869486,150.767091840151,2007.44891423728,2007.61663826661,6.63092255896345,"144950000"
"126",304,62,1.55108576272015,38.5360698924602,-99.9137381843497,38.4491759388588,-99.8923166564385,152.318177602871,150.767091840151,2007.44891423728,2009,9.85179814593521,"144950000"
"127",305,307,1.37396297038984,38.575438080536,-99.9708985260365,38.4457900208711,-99.69714021237,152.308778839876,150.934815869486,2007.61663826661,2008.990601237,27.8746016717921,"144950000"
"128",305,306,0.16872217692508,38.575438080536,-99.9708985260365,38.5849526259682,-100.027498405855,151.103538046411,150.934815869486,2007.61663826661,2007.78536044354,5.03825064658308,"144950000"
"129",306,58,1.21463955646016,38.5849526259682,-100.027498405855,38.6365,-99.9318,152.318177602871,151.103538046411,2007.78536044354,2009,10.110905490973,"144950000"
"130",306,59,1.21463955646016,38.5849526259682,-100.027498405855,38.642899,-100.169024,152.318177602871,151.103538046411,2007.78536044354,2009,13.8983421380551,"144950000"
"131",307,61,0.00939876299540199,38.4457900208711,-99.69714021237,38.4751713311519,-99.8596542174168,152.318177602871,152.308778839876,2008.990601237,2009,14.5391588307304,"144950000"
"132",307,60,0.00939876299540199,38.4457900208711,-99.69714021237,38.445977,-99.692549,152.318177602871,152.308778839876,2008.990601237,2009,0.400841209583202,"144950000"
"133",308,312,6.98491632846147,38.8003505462464,-99.9812896614595,40.4327630824934,-101.579591939165,150.07705562462,143.092139296158,1999.77396169329,2006.75887802175,227.61081409578,"144950000"
"134",308,309,1.45542681984871,38.8003505462464,-99.9812896614595,38.695762912536,-98.7009999551217,144.547566116007,143.092139296158,1999.77396169329,2001.22938851314,111.764634895823,"144950000"
"135",309,310,5.38699859831261,38.695762912536,-98.7009999551217,38.5335170325844,-99.0369218292605,149.93456471432,144.547566116007,2001.22938851314,2006.61638711145,34.3515423123391,"144950000"
"136",309,311,1.09720814124003,38.695762912536,-98.7009999551217,38.7407289534585,-98.6985456312751,145.644774257247,144.547566116007,2001.22938851314,2002.32659665438,5.01033095799082,"144950000"
"137",310,63,2.38361288855117,38.5335170325844,-99.0369218292605,38.520718,-99.197528,152.318177602871,149.93456471432,2006.61638711145,2009,14.0596001732785,"144950000"
"138",310,64,2.38361288855117,38.5335170325844,-99.0369218292605,39.453032,-98.9576,152.318177602871,149.93456471432,2006.61638711145,2009,102.593770249403,"144950000"
"139",311,65,6.67340334562375,38.7407289534585,-98.6985456312751,38.3656,-98.77695,152.318177602871,145.644774257247,2002.32659665438,2009,42.3149593002625,"144950000"
"140",311,66,6.67340334562375,38.7407289534585,-98.6985456312751,39.6413,-98.04428,152.318177602871,145.644774257247,2002.32659665438,2009,115.054490723609,"144950000"
"141",312,67,2.241121978251,40.4327630824934,-101.579591939165,40.4154,-101.407401,152.318177602871,150.07705562462,2006.75887802175,2009,14.7201330474814,"144950000"
"142",312,68,2.241121978251,40.4327630824934,-101.579591939165,40.5101,-101.019681,152.318177602871,150.07705562462,2006.75887802175,2009,48.1925571452607,"144950000"
"143",313,83,10.2350282969529,41.4615376369647,-96.2636082705077,42.4177,-97.09605602,152.318177602871,142.083149305918,1998.76497170305,2009,126.813543437042,"144950000"
"144",313,314,2.00840197283931,41.4615376369647,-96.2636082705077,41.714131021845,-97.1113841991033,144.091551278757,142.083149305918,1998.76497170305,2000.77337367589,75.9830422452714,"144950000"
"145",314,315,0.986371291048295,41.714131021845,-97.1113841991033,41.7190121953602,-97.1149583383605,145.077922569806,144.091551278757,2000.77337367589,2001.75974496693,0.619260498099046,"144950000"
"146",314,320,0.704058839645278,41.714131021845,-97.1113841991033,41.5296739742932,-97.2498156006893,144.795610118403,144.091551278757,2000.77337367589,2001.47743251553,23.545255079907,"144950000"
"147",315,316,1.9344483533327,41.7190121953602,-97.1149583383605,41.5159988870544,-97.1906596107741,147.012370923138,145.077922569806,2001.75974496693,2003.69419332027,23.4619548761023,"144950000"
"148",315,319,2.01055745773631,41.7190121953602,-97.1149583383605,41.9594944377431,-97.4117516557843,147.088480027542,145.077922569806,2001.75974496693,2003.77030242467,36.3679971539521,"144950000"
"149",316,72,5.30580667973259,41.5159988870544,-97.1906596107741,40.4404,-95.38151802,152.318177602871,147.012370923138,2003.69419332027,2009,193.529230980605,"144950000"
"150",316,317,1.23163907009757,41.5159988870544,-97.1906596107741,41.5017748329318,-97.1796773538069,148.244009993236,147.012370923138,2003.69419332027,2004.92583239037,1.82910053055047,"144950000"
"151",317,318,1.57088790198274,41.5017748329318,-97.1796773538069,41.3940997709743,-97.1636284143621,149.814897895219,148.244009993236,2004.92583239037,2006.49672029235,12.061380319253,"144950000"
"152",317,69,4.07416760963502,41.5017748329318,-97.1796773538069,41.4839733111216,-97.3826540361039,152.318177602871,148.244009993236,2004.92583239037,2009,17.0409961470645,"144950000"
"153",318,71,2.50327970765228,41.3940997709743,-97.1636284143621,41.266274,-96.721351,152.318177602871,149.814897895219,2006.49672029235,2009,39.6160186518428,"144950000"
"154",318,70,2.50327970765228,41.3940997709743,-97.1636284143621,41.4499763045305,-97.3096328889733,152.318177602871,149.814897895219,2006.49672029235,2009,13.6835934878277,"144950000"
"155",319,74,1.22969757532896,41.9594944377431,-97.4117516557843,41.9931879714979,-97.4078954132902,148.318177602871,147.088480027542,2003.77030242467,2005,3.76444733646385,"144950000"
"156",319,73,5.22969757532896,41.9594944377431,-97.4117516557843,41.990852130115,-97.4152030198618,152.318177602871,147.088480027542,2003.77030242467,2009,3.50252663814954,"144950000"
"157",320,82,7.52256748446831,41.5296739742932,-97.2498156006893,41.4048,-99.639673,152.318177602871,144.795610118403,2001.47743251553,2009,199.836716051254,"144950000"
