"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,253,0.249334893028786,33.8482564475895,-93.7132086872481,34.3469952441175,-93.4336414865877,121.226784008601,120.977449115573,2003.45155248871,2003.70088738174,61.2113391177396,"509950000"
"23",253,254,1.68944854930722,34.3469952441175,-93.4336414865877,34.3707870557242,-93.4397044190534,122.916232557909,121.226784008601,2003.70088738174,2005.39033593104,2.70656919762499,"509950000"
"24",253,12,5.29911261826466,34.3469952441175,-93.4336414865877,33.5984911190109,-97.8585487122707,126.525896626866,121.226784008601,2003.70088738174,2009,416.88692397096,"509950000"
"25",254,255,1.62953473043346,34.3707870557242,-93.4397044190534,34.3150236420584,-93.6742762367932,124.545767288342,122.916232557909,2005.39033593104,2007.01987066148,22.4371067634456,"509950000"
"26",254,11,3.60966406895744,34.3707870557242,-93.4397044190534,34.2301242667871,-93.4103403083113,126.525896626866,122.916232557909,2005.39033593104,2009,15.8902675252925,"509950000"
"27",255,256,1.35043187293897,34.3150236420584,-93.6742762367932,34.2656067390466,-93.5012852852529,125.896199161281,124.545767288342,2007.01987066148,2008.37030253442,16.8350604051447,"509950000"
"28",255,257,0.477387993277833,34.3150236420584,-93.6742762367932,34.3059063804726,-93.6787987215423,125.02315528162,124.545767288342,2007.01987066148,2007.49725865475,1.09685825198838,"509950000"
"29",256,7,0.629697465584963,34.2656067390466,-93.5012852852529,34.2564928516776,-93.4889710942737,126.525896626866,125.896199161281,2008.37030253442,2009,1.52087874771821,"509950000"
"30",256,6,0.629697465584991,34.2656067390466,-93.5012852852529,34.2704597581681,-93.4617329873496,126.525896626866,125.896199161281,2008.37030253442,2009,3.67867728409226,"509950000"
"31",257,258,1.13159246853808,34.3059063804726,-93.6787987215423,34.2144459916656,-93.4335218023442,126.154747750158,125.02315528162,2007.49725865475,2008.62885112329,24.7579637000112,"509950000"
"32",257,8,1.50274134524613,34.3059063804726,-93.6787987215423,34.2839930946633,-93.4190456477089,126.525896626866,125.02315528162,2007.49725865475,2009,24.0137108695029,"509950000"
"33",258,10,0.371148876708014,34.2144459916656,-93.4335218023442,34.2842338143613,-93.4383707509141,126.525896626866,126.154747750158,2008.62885112329,2009,7.78185334923499,"509950000"
"34",258,9,0.371148876708042,34.2144459916656,-93.4335218023442,34.1145,-93.07149798,126.525896626866,126.154747750158,2008.62885112329,2009,35.1541414200246,"509950000"
"35",259,14,3.06457067912138,33.2949146300832,-93.808276837699,29.57219,-98.13921,129.525896626866,126.461325947745,2008.93542932088,2012,583.811996232022,"509950000"
"36",259,13,0.0645706791213838,33.2949146300832,-93.808276837699,33.327778,-93.877222,126.525896626866,126.461325947745,2008.93542932088,2009,7.38419128089314,"509950000"
"37",260,261,8.80143286958167,32.9747235664808,-93.4345225116371,31.6451686513109,-95.3122727833363,87.5473967978878,78.7459639283061,1961.22006730144,1970.02150017102,230.470646875353,"509950000"
"38",260,262,27.569178112754,32.9747235664808,-93.4345225116371,30.1225390420925,-92.1127755049581,106.31514204106,78.7459639283061,1961.22006730144,1988.78924541419,341.369396780566,"509950000"
"39",261,17,12.9784998289783,31.6451686513109,-95.3122727833363,31.79833,-95.15047,100.525896626866,87.5473967978878,1970.02150017102,1983,22.9231913306656,"509950000"
"40",261,16,13.9784998289783,31.6451686513109,-95.3122727833363,31.5733768457355,-94.6608745496959,101.525896626866,87.5473967978878,1970.02150017102,1984,62.2727167683483,"509950000"
"41",262,265,0.948290313985002,30.1225390420925,-92.1127755049581,30.0847281403765,-92.0411039102605,107.263432355045,106.31514204106,1988.78924541419,1989.73753572818,8.08476708070791,"509950000"
"42",262,263,1.01301275716424,30.1225390420925,-92.1127755049581,30.1724705314205,-92.1496480406397,107.328154798224,106.31514204106,1988.78924541419,1989.80225817136,6.59522835748744,"509950000"
"43",263,20,3.19774182864169,30.1724705314205,-92.1496480406397,30.252572778332,-91.995042000158,110.525896626866,107.328154798224,1989.80225817136,1993,17.3417744516691,"509950000"
"44",263,264,3.0548323887346,30.1724705314205,-92.1496480406397,30.1793291812108,-92.0219196659251,110.382987186959,107.328154798224,1989.80225817136,1992.85709056009,12.3160082904468,"509950000"
"45",264,18,0.142909439907065,30.1793291812108,-92.0219196659251,30.1692720064902,-92.0449322909336,110.525896626866,110.382987186959,1992.85709056009,1993,2.48163555925643,"509950000"
"46",264,19,0.142909439907065,30.1793291812108,-92.0219196659251,30.221490687746,-91.9936961322441,110.525896626866,110.382987186959,1992.85709056009,1993,5.4225132819889,"509950000"
"47",265,21,3.2624642718209,30.0847281403765,-92.0411039102605,30.2617272868907,-92.0619000356416,110.525896626866,107.263432355045,1989.73753572818,1993,19.8056156079998,"509950000"
"48",265,22,3.2624642718209,30.0847281403765,-92.0411039102605,30.2039050867232,-92.0264042244128,110.525896626866,107.263432355045,1989.73753572818,1993,13.3424959655878,"509950000"
"49",266,267,10.9256956584656,33.2359160058911,-92.0442974828558,36.4665714079016,-93.7847660011715,79.0772446986268,68.1515490401612,1950.6256524133,1961.55134807176,393.207888442151,"509950000"
"50",266,41,33.3743475867048,33.2359160058911,-92.0442974828558,33.78344,-91.31678,101.525896626866,68.1515490401612,1950.6256524133,1984,90.9684630782985,"509950000"
"51",267,268,1.9700237507876,36.4665714079016,-93.7847660011715,36.3612582827505,-93.8775617053327,81.0472684494144,79.0772446986268,1961.55134807176,1963.52137182255,14.3722311043702,"509950000"
"52",267,40,22.4486519282392,36.4665714079016,-93.7847660011715,36.61904,-94.34961,101.525896626866,79.0772446986268,1961.55134807176,1984,53.2940923089029,"509950000"
"53",268,269,21.0698268633581,36.3612582827505,-93.8775617053327,36.4650766764348,-93.4400511668609,102.117095312773,81.0472684494144,1963.52137182255,1984.59119868591,40.8643859395341,"509950000"
"54",268,39,20.4786281774516,36.3612582827505,-93.8775617053327,38.51034,-92.28239,101.525896626866,81.0472684494144,1963.52137182255,1984,277.69285505305,"509950000"
"55",269,270,13.0597250794921,36.4650766764348,-93.4400511668609,36.2126476790512,-92.288629569893,115.176820392265,102.117095312773,1984.59119868591,1997.6509237654,107.007900475937,"509950000"
"56",269,283,8.61260950696468,36.4650766764348,-93.4400511668609,35.8422660002787,-91.9435787909192,110.729704819737,102.117095312773,1984.59119868591,1993.20380819287,151.328220347374,"509950000"
"57",270,271,0.689332245165794,36.2126476790512,-92.288629569893,36.276320916879,-92.3718831677285,115.86615263743,115.176820392265,1997.6509237654,1998.34025601056,10.3012888031293,"509950000"
"58",270,280,0.177069443863337,36.2126476790512,-92.288629569893,36.9333059675483,-93.470584392961,115.353889836128,115.176820392265,1997.6509237654,1997.82799320926,132.67339740421,"509950000"
"59",271,32,10.6597439894356,36.276320916879,-92.3718831677285,35.9548,-92.23221101,126.525896626866,115.86615263743,1998.34025601056,2009,37.9329491438174,"509950000"
"60",271,272,2.29068853067319,36.276320916879,-92.3718831677285,36.4775845822691,-92.2967545478257,118.156841168104,115.86615263743,1998.34025601056,2000.63094454124,23.3954764559187,"509950000"
"61",272,273,4.62220899695428,36.4775845822691,-92.2967545478257,36.588454474509,-91.9319674919156,122.779050165058,118.156841168104,2000.63094454124,2005.25315353819,34.886546149452,"509950000"
"62",272,279,3.1612025293419,36.4775845822691,-92.2967545478257,36.4548341779779,-92.3462103560265,121.318043697446,118.156841168104,2000.63094454124,2003.79214707058,5.10083391242504,"509950000"
"63",273,274,0.557195794666983,36.588454474509,-91.9319674919156,36.7269397340868,-91.9122235123667,123.336245959725,122.779050165058,2005.25315353819,2005.81034933286,15.5172216220446,"509950000"
"64",273,278,1.0705400180305,36.588454474509,-91.9319674919156,36.6735943532393,-91.8955902630571,123.849590183088,122.779050165058,2005.25315353819,2006.32369355622,10.0197682074926,"509950000"
"65",274,275,0.259821937993067,36.7269397340868,-91.9122235123667,36.7426264555474,-91.9452469787501,123.596067897718,123.336245959725,2005.81034933286,2006.07017127085,3.42489104788818,"509950000"
"66",274,277,4.25525162675525,36.7269397340868,-91.9122235123667,36.7964842570918,-91.880654564959,127.59149758648,123.336245959725,2005.81034933286,2010.06560095961,8.23801837295131,"509950000"
"67",275,276,4.66967287856054,36.7426264555474,-91.9452469787501,36.7663029451035,-91.8878115231058,128.265740776279,123.596067897718,2006.07017127085,2010.73984414941,5.76116331317801,"509950000"
"68",275,23,5.92982872914803,36.7426264555474,-91.9452469787501,36.7642085749052,-91.9020326141888,129.525896626866,123.596067897718,2006.07017127085,2012,4.54198440871379,"509950000"
"69",276,25,0.260155850587515,36.7663029451035,-91.8878115231058,36.7314857644278,-91.8499269802238,128.525896626866,128.265740776279,2010.73984414941,2011,5.1422672871698,"509950000"
"70",276,24,0.260155850587515,36.7663029451035,-91.8878115231058,36.7543107854086,-91.851206529341,128.525896626866,128.265740776279,2010.73984414941,2011,3.52709312074032,"509950000"
"71",277,27,0.934399040385848,36.7964842570918,-91.880654564959,36.7818641928901,-91.8444432605392,128.525896626866,127.59149758648,2010.06560095961,2011,3.61541224336339,"509950000"
"72",277,26,0.934399040385848,36.7964842570918,-91.880654564959,36.8036440597281,-91.9192047056369,128.525896626866,127.59149758648,2010.06560095961,2011,3.52760307713367,"509950000"
"73",278,28,2.67630644377757,36.6735943532393,-91.8955902630571,36.7298,-91.87088502,126.525896626866,123.849590183088,2006.32369355622,2009,6.6342084691297,"509950000"
"74",278,29,2.67630644377757,36.6735943532393,-91.8955902630571,36.9922,-91.96816602,126.525896626866,123.849590183088,2006.32369355622,2009,36.0530970456614,"509950000"
"75",279,31,5.20785292942049,36.4548341779779,-92.3462103560265,36.6029,-92.43117198,126.525896626866,121.318043697446,2003.79214707058,2009,18.1510764982255,"509950000"
"76",279,30,5.20785292942044,36.4548341779779,-92.3462103560265,36.3377,-92.38064101,126.525896626866,121.318043697446,2003.79214707058,2009,13.3998524724186,"509950000"
"77",280,281,9.91139990333805,36.9333059675483,-93.470584392961,37.6522117531961,-91.4934723029573,125.265289739466,115.353889836128,1997.82799320926,2007.7393931126,192.517395359014,"509950000"
"78",280,36,2.17200679073801,36.9333059675483,-93.470584392961,37.25923,-93.34003,117.525896626866,115.353889836128,1997.82799320926,2000,38.0900316831588,"509950000"
"79",281,33,3.26060688739999,37.6522117531961,-91.4934723029573,37.60956,-91.50031,128.525896626866,125.265289739466,2007.7393931126,2011,4.78627440376616,"509950000"
"80",281,282,3.71248057075831,37.6522117531961,-91.4934723029573,37.4004127122004,-90.9790956816512,128.977770310224,125.265289739466,2007.7393931126,2011.45187368336,53.3676323189082,"509950000"
"81",282,35,0.548126316641681,37.4004127122004,-90.9790956816512,37.3762835396815,-91.0177715558693,129.525896626866,128.977770310224,2011.45187368336,2012,4.34949704700152,"509950000"
"82",282,34,0.548126316641681,37.4004127122004,-90.9790956816512,37.3405270348562,-90.9221359874482,129.525896626866,128.977770310224,2011.45187368336,2012,8.35703103642013,"509950000"
"83",283,38,15.7961918071288,35.8422660002787,-91.9435787909192,35.9082,-94.20030899,126.525896626866,110.729704819737,1993.20380819287,2009,203.696494819641,"509950000"
"84",283,37,15.7961918071288,35.8422660002787,-91.9435787909192,35.8794,-92.09239302,126.525896626866,110.729704819737,1993.20380819287,2009,14.0482517582215,"509950000"
"85",284,285,19.1380273876193,29.8717118929911,-95.4587857580648,30.8505287823505,-96.6732511121903,67.2542786495579,48.1162512619385,1930.59035463507,1949.72838202269,159.629762149202,"509950000"
"86",284,287,54.6939905470805,29.8717118929911,-95.4587857580648,38.1067918775477,-97.3019671751983,102.810241809019,48.1162512619385,1930.59035463507,1985.28434518215,932.350170894134,"509950000"
"87",285,286,2.05491730678934,30.8505287823505,-96.6732511121903,30.854738813884,-96.6484390834486,69.3091959563472,67.2542786495579,1949.72838202269,1951.78329932948,2.41716632726936,"509950000"
"88",285,42,35.2716179773082,30.8505287823505,-96.6732511121903,30.74796,-99.23194,102.525896626866,67.2542786495579,1949.72838202269,1985,244.931668524538,"509950000"
"89",286,43,32.2167006705188,30.854738813884,-96.6484390834486,31.90012,-97.62983,101.525896626866,69.3091959563472,1951.78329932948,1984,149.140726137968,"509950000"
"90",286,44,60.2167006705188,30.854738813884,-96.6484390834486,32.37986,-95.26828,129.525896626866,69.3091959563472,1951.78329932948,2012,214.34204317501,"509950000"
"91",287,326,2.26135063935512,38.1067918775477,-97.3019671751983,38.1522340655569,-97.3873745349522,105.071592448374,102.810241809019,1985.28434518215,1987.54569582151,9.0292732278033,"509950000"
"92",287,288,1.57520090608788,38.1067918775477,-97.3019671751983,38.0940637395157,-97.2373204712912,104.385442715107,102.810241809019,1985.28434518215,1986.85954608824,5.83788612912071,"509950000"
"93",288,83,5.14045391175907,38.0940637395157,-97.2373204712912,38.4,-97.1508,109.525896626866,104.385442715107,1986.85954608824,1992,34.8879135738707,"509950000"
"94",288,289,2.04053718499499,38.0940637395157,-97.2373204712912,38.1740222235086,-97.128745326286,106.425979900102,104.385442715107,1986.85954608824,1988.90008327324,13.0238539719808,"509950000"
"95",289,290,4.3053241338666,38.1740222235086,-97.128745326286,38.1800702667631,-97.7917939931326,110.731304033969,106.425979900102,1988.90008327324,1993.2054074071,58.0286331387983,"509950000"
"96",289,45,20.0999167267641,38.1740222235086,-97.128745326286,38.8217022098159,-97.6200369575413,126.525896626866,106.425979900102,1988.90008327324,2009,83.8502229197446,"509950000"
"97",290,82,15.7945925928975,38.1800702667631,-97.7917939931326,37.795228,-97.27866,126.525896626866,110.731304033969,1993.2054074071,2009,62.1481939290655,"509950000"
"98",290,291,1.47116168203045,38.1800702667631,-97.7917939931326,37.8902502453015,-97.6317104584804,112.202465715999,110.731304033969,1993.2054074071,1994.67656908913,35.1849459552654,"509950000"
"99",291,292,6.18510248560278,37.8902502453015,-97.6317104584804,40.5391661765243,-100.509469736906,118.387568201602,112.202465715999,1994.67656908913,2000.86167157474,385.395510110195,"509950000"
"100",291,306,8.29553206677308,37.8902502453015,-97.6317104584804,38.6988832547908,-99.1488646160675,120.497997782772,112.202465715999,1994.67656908913,2002.97210115591,160.228751109334,"509950000"
"101",292,293,0.811833590375624,40.5391661765243,-100.509469736906,40.4456664471339,-100.469306056149,119.199401791977,118.387568201602,2000.86167157474,2001.67350516511,10.9500732095719,"509950000"
"102",292,46,8.13832842526427,40.5391661765243,-100.509469736906,41.4048,-99.639673,126.525896626866,118.387568201602,2000.86167157474,2009,120.958216895608,"509950000"
"103",293,294,0.71806968895241,40.4456664471339,-100.469306056149,41.8326549428976,-97.3647774619463,119.91747148093,119.199401791977,2001.67350516511,2002.39157485406,302.604858589085,"509950000"
"104",293,300,2.83931368562592,40.4456664471339,-100.469306056149,41.0543679732268,-100.526497731533,122.038715477603,119.199401791977,2001.67350516511,2004.51281885074,67.934444492424,"509950000"
"105",294,297,0.263013038836903,41.8326549428976,-97.3647774619463,41.8931655597496,-97.4114136985174,120.180484519767,119.91747148093,2002.39157485406,2002.6545878929,7.76706355903787,"509950000"
"106",294,295,2.86073087496936,41.8326549428976,-97.3647774619463,41.5065996147217,-97.1933190965888,122.778202355899,119.91747148093,2002.39157485406,2005.25230572903,38.9976669653712,"509950000"
"107",295,296,0.839565790635219,41.5065996147217,-97.1933190965888,41.5452179635869,-97.1627933687169,123.617768146534,122.778202355899,2005.25230572903,2006.09187151967,4.99551374486781,"509950000"
"108",295,47,3.74769427096688,41.5065996147217,-97.1933190965888,41.4839733111216,-97.3826540361039,126.525896626866,122.778202355899,2005.25230572903,2009,15.9869360579525,"509950000"
"109",296,49,2.90812848033166,41.5452179635869,-97.1627933687169,41.4499763045305,-97.3096328889733,126.525896626866,123.617768146534,2006.09187151967,2009,16.1962442104509,"509950000"
"110",296,48,2.90812848033166,41.5452179635869,-97.1627933687169,41.266274,-96.721351,126.525896626866,123.617768146534,2006.09187151967,2009,48.1965511554063,"509950000"
"111",297,53,6.34541210709931,41.8931655597496,-97.4114136985174,42.4177,-97.09605602,126.525896626866,120.180484519767,2002.6545878929,2009,63.9303000000882,"509950000"
"112",297,298,1.34504726650747,41.8931655597496,-97.4114136985174,41.8979419138705,-97.3357808424724,121.525531786274,120.180484519767,2002.6545878929,2003.99963515941,6.28986280874106,"509950000"
"113",298,52,1.00036484059184,41.8979419138705,-97.3357808424724,41.9931879714979,-97.4078954132902,122.525896626866,121.525531786274,2003.99963515941,2005,12.1688646674036,"509950000"
"114",298,299,0.237805411845873,41.8979419138705,-97.3357808424724,41.8841587141877,-97.3659353181554,121.76333719812,121.525531786274,2003.99963515941,2004.23744057125,2.93241843833624,"509950000"
"115",299,51,4.76255942874597,41.8841587141877,-97.3659353181554,41.990852130115,-97.4152030198618,126.525896626866,121.76333719812,2004.23744057125,2009,12.5587098269122,"509950000"
"116",299,50,4.76255942874599,41.8841587141877,-97.3659353181554,40.4404,-95.38151802,126.525896626866,121.76333719812,2004.23744057125,2009,231.272126342112,"509950000"
"117",300,305,4.11336559058682,41.0543679732268,-100.526497731533,38.8092788320546,-97.5410372234226,126.15208106819,122.038715477603,2004.51281885074,2008.62618444132,356.907990480467,"509950000"
"118",300,301,2.54957299548585,41.0543679732268,-100.526497731533,41.0615019946727,-100.719817401948,124.588288473089,122.038715477603,2004.51281885074,2007.06239184622,16.2473096460431,"509950000"
"119",301,302,1.5216276026587,41.0615019946727,-100.719817401948,39.8515203131306,-100.564786712365,126.109916075748,124.588288473089,2007.06239184622,2008.58401944888,135.338386500097,"509950000"
"120",301,304,0.521744299795792,41.0615019946727,-100.719817401948,41.0936322027895,-100.730579628373,125.110032772885,124.588288473089,2007.06239184622,2007.58413614602,3.68911860617274,"509950000"
"121",302,303,0.161509999682356,39.8515203131306,-100.564786712365,39.7619465540265,-100.557752950698,126.27142607543,126.109916075748,2008.58401944888,2008.74552944856,9.98982423784387,"509950000"
"122",302,56,0.415980551118156,39.8515203131306,-100.564786712365,39.8490696391883,-100.492522131216,126.525896626866,126.109916075748,2008.58401944888,2009,6.18216629217235,"509950000"
"123",303,54,0.2544705514358,39.7619465540265,-100.557752950698,39.821235,-100.528369,126.525896626866,126.27142607543,2008.74552944856,2009,7.06260629042672,"509950000"
"124",303,55,0.254470551435828,39.7619465540265,-100.557752950698,39.7837717629632,-100.571269266277,126.525896626866,126.27142607543,2008.74552944856,2009,2.69086133325914,"509950000"
"125",304,57,1.41586385398106,41.0936322027895,-100.730579628373,41.1332873508605,-100.76458447841,126.525896626866,125.110032772885,2007.58413614602,2009,5.25572770148216,"509950000"
"126",304,58,1.41586385398106,41.0936322027895,-100.730579628373,41.1498257225555,-100.742647407934,126.525896626866,125.110032772885,2007.58413614602,2009,6.3370127905849,"509950000"
"127",305,59,0.37381555867588,38.8092788320546,-97.5410372234226,40.4124,-97.44897498,126.525896626866,126.15208106819,2008.62618444132,2009,178.640189155784,"509950000"
"128",305,60,0.37381555867588,38.8092788320546,-97.5410372234226,38.864866052546,-97.6214926340603,126.525896626866,126.15208106819,2008.62618444132,2009,9.32558020003323,"509950000"
"129",306,312,0.722238208068886,38.6988832547908,-99.1488646160675,38.3638398791826,-98.9552396576936,121.220235990841,120.497997782772,2002.97210115591,2003.69433936397,40.9326776211929,"509950000"
"130",306,307,0.124841075941342,38.6988832547908,-99.1488646160675,38.7298260314561,-99.1581991917539,120.622838858713,120.497997782772,2002.97210115591,2003.09694223185,3.53881261721761,"509950000"
"131",307,308,0.701943854687146,38.7298260314561,-99.1581991917539,40.4872773707091,-104.920432649516,121.324782713401,120.622838858713,2003.09694223185,2003.79888608653,531.387005795417,"509950000"
"132",307,66,5.90305776815261,38.7298260314561,-99.1581991917539,39.6413,-98.04428,126.525896626866,120.622838858713,2003.09694223185,2009,139.763249864319,"509950000"
"133",308,309,1.67172979176576,40.4872773707091,-104.920432649516,39.8250508865425,-104.993850663331,122.996512505166,121.324782713401,2003.79888608653,2005.4706158783,73.9857841671466,"509950000"
"134",308,65,8.20111391346543,40.4872773707091,-104.920432649516,40.55931,-105.07696,129.525896626866,121.324782713401,2003.79888608653,2012,15.4838830096818,"509950000"
"135",309,310,0.0442975830102581,39.8250508865425,-104.993850663331,39.8218571728681,-105.005856506587,123.040810088177,122.996512505166,2005.4706158783,2005.51491346131,1.08631760886334,"509950000"
"136",309,64,2.52938412169967,39.8250508865425,-104.993850663331,39.7561540713834,-104.960376930157,125.525896626866,122.996512505166,2005.4706158783,2008,8.1869092484764,"509950000"
"137",310,311,0.473771618240104,39.8218571728681,-105.005856506587,39.7020264037873,-104.911161194797,123.514581706417,123.040810088177,2005.51491346131,2005.98868507955,15.6084807894271,"509950000"
"138",310,63,7.48508653868941,39.8218571728681,-105.005856506587,38.14899,-104.51574,130.525896626866,123.040810088177,2005.51491346131,2013,190.997253698135,"509950000"
"139",311,62,2.01131492044931,39.7020264037873,-104.911161194797,39.7723129456362,-104.935437862151,125.525896626866,123.514581706417,2005.98868507955,2008,8.09586102185969,"509950000"
"140",311,61,3.01131492044931,39.7020264037873,-104.911161194797,39.302976,-102.604272,126.525896626866,123.514581706417,2005.98868507955,2009,203.067303259506,"509950000"
"141",312,313,0.0514335727531172,38.3638398791826,-98.9552396576936,38.3549990310219,-98.9405659813924,121.271669563594,121.220235990841,2003.69433936397,2003.74577293673,1.61535240821699,"509950000"
"142",312,319,0.255416143744727,38.3638398791826,-98.9552396576936,38.3607271098762,-98.966652283767,121.475652134586,121.220235990841,2003.69433936397,2003.94975550772,1.05474851747855,"509950000"
"143",313,314,3.55279904582309,38.3549990310219,-98.9405659813924,38.3958483632088,-98.8742066260556,124.824468609417,121.271669563594,2003.74577293673,2007.29857198255,7.36343846006752,"509950000"
"144",313,315,3.15219331580604,38.3549990310219,-98.9405659813924,38.733117523084,-100.058656494058,124.4238628794,121.271669563594,2003.74577293673,2006.89796625253,106.061396598726,"509950000"
"145",314,68,1.70142801744885,38.3958483632088,-98.8742066260556,38.520718,-99.197528,126.525896626866,124.824468609417,2007.29857198255,2009,31.4265955725267,"509950000"
"146",314,67,1.70142801744885,38.3958483632088,-98.8742066260556,39.453032,-98.9576,126.525896626866,124.824468609417,2007.29857198255,2009,117.911165270222,"509950000"
"147",315,316,0.522489042445928,38.733117523084,-100.058656494058,38.6522916479262,-99.8708616911715,124.946351921846,124.4238628794,2006.89796625253,2007.42045529498,18.6337828942314,"509950000"
"148",315,318,1.45899244363309,38.733117523084,-100.058656494058,38.5721620694117,-100.062130147312,125.882855323033,124.4238628794,2006.89796625253,2008.35695869617,17.9207289550925,"509950000"
"149",316,317,1.28030047823692,38.6522916479262,-99.8708616911715,38.5550660997615,-99.8212341638404,126.226652400083,124.946351921846,2007.42045529498,2008.70075577322,11.652861873403,"509950000"
"150",316,69,1.57954470501995,38.6522916479262,-99.8708616911715,38.6365,-99.9318,126.525896626866,124.946351921846,2007.42045529498,2009,5.5824965187569,"509950000"
"151",317,71,0.29924422678303,38.5550660997615,-99.8212341638404,38.4751713311519,-99.8596542174168,126.525896626866,126.226652400083,2008.70075577322,2009,9.50295774124363,"509950000"
"152",317,70,0.29924422678303,38.5550660997615,-99.8212341638404,38.445977,-99.692549,126.525896626866,126.226652400083,2008.70075577322,2009,16.5280487657988,"509950000"
"153",318,72,0.643041303832792,38.5721620694117,-100.062130147312,38.4491759388588,-99.8923166564385,126.525896626866,125.882855323033,2008.35695869617,2009,20.1560950915963,"509950000"
"154",318,73,0.643041303832792,38.5721620694117,-100.062130147312,38.642899,-100.169024,126.525896626866,125.882855323033,2008.35695869617,2009,12.1853284577149,"509950000"
"155",319,324,2.05722802300924,38.3607271098762,-98.966652283767,38.2723861429196,-98.7631839217194,123.532880157595,121.475652134586,2003.94975550772,2006.00698353073,20.3114239200056,"509950000"
"156",319,320,1.42880632733943,38.3607271098762,-98.966652283767,40.3342478091434,-100.906513712248,122.904458461925,121.475652134586,2003.94975550772,2005.37856183506,275.948459977728,"509950000"
