"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,107.277242996349,30.3842445277927,-97.035610353605,29.5320125368574,-97.0900489561137,107.277242996349,0,1854.52820367481,1961.80544667116,95.018940328503,"504950000"
"2",242,243,25.5338761056211,30.3842445277927,-97.035610353605,32.3887932675932,-97.1102778161876,25.5338761056211,0,1854.52820367481,1880.06207978044,223.26689408562,"504950000"
"3",243,244,20.9777022266563,32.3887932675932,-97.1102778161876,32.4206704033231,-97.0157304210412,46.5115783322774,25.5338761056211,1880.06207978044,1901.03978200709,9.56877289988353,"504950000"
"4",243,332,14.108717308128,32.3887932675932,-97.1102778161876,31.821342557798,-96.9867141012752,39.6425934137492,25.5338761056211,1880.06207978044,1894.17079708856,64.2364248254679,"504950000"
"5",244,330,63.9208506174843,32.4206704033231,-97.0157304210412,40.2109466247896,-100.924597155349,110.432428949762,46.5115783322774,1901.03978200709,1964.96063262458,935.167653476003,"504950000"
"6",244,245,17.5349040580477,32.4206704033231,-97.0157304210412,31.7409347604545,-97.0891078391969,64.0464823903251,46.5115783322774,1901.03978200709,1918.57468606514,75.9866679421087,"504950000"
"7",245,286,62.3494726098897,31.7409347604545,-97.0891078391969,38.167961671112,-97.4355790086789,126.395955000215,64.0464823903251,1918.57468606514,1980.92415867503,716.177756300549,"504950000"
"8",245,246,2.71475055833335,31.7409347604545,-97.0891078391969,31.7319210704862,-96.9889383862832,66.7612329486585,64.0464823903251,1918.57468606514,1921.28943662347,9.53681724693141,"504950000"
"9",246,247,16.3786304261383,31.7319210704862,-96.9889383862832,34.635254197784,-94.2354101969841,83.1398633747967,66.7612329486585,1921.28943662347,1937.66806704961,412.606241463099,"504950000"
"10",246,284,8.14759565707672,31.7319210704862,-96.9889383862832,31.9862992341805,-97.1095944899758,74.9088286057352,66.7612329486585,1921.28943662347,1929.43703228055,30.5299859772481,"504950000"
"11",247,266,6.23576172690741,34.635254197784,-94.2354101969841,33.9085624094234,-93.467148186062,89.3756251017041,83.1398633747967,1937.66806704961,1943.90382877652,107.421982773347,"504950000"
"12",247,248,12.4343963868578,34.635254197784,-94.2354101969841,35.3923410680206,-92.6102590523911,95.5742597616545,83.1398633747967,1937.66806704961,1950.10246343647,170.463552012329,"504950000"
"13",248,1,33.8975365635309,35.3923410680206,-92.6102590523911,33.78344,-91.31678,129.471796325185,95.5742597616545,1950.10246343647,1984,214.780174942027,"504950000"
"14",248,249,4.7168893356957,35.3923410680206,-92.6102590523911,35.4092495794851,-92.3588093988244,100.29114909735,95.5742597616545,1950.10246343647,1954.81935277216,22.8946205950681,"504950000"
"15",249,250,5.64413944296288,35.4092495794851,-92.3588093988244,36.3611541911331,-91.808714971881,105.935288540313,100.29114909735,1954.81935277216,1960.46349221513,117.008918707579,"504950000"
"16",249,2,29.1806472278351,35.4092495794851,-92.3588093988244,36.61904,-94.34961,129.471796325185,100.29114909735,1954.81935277216,1984,224.209925855459,"504950000"
"17",250,251,15.8702494338987,36.3611541911331,-91.808714971881,36.2807231910244,-91.9432659533262,121.805537974212,105.935288540313,1960.46349221513,1976.33374164903,15.0273703604659,"504950000"
"18",250,3,23.5365077848723,36.3611541911331,-91.808714971881,38.51034,-92.28239,129.471796325185,105.935288540313,1960.46349221513,1984,242.89062454725,"504950000"
"19",251,252,5.73950461552831,36.2807231910244,-91.9432659533262,36.288452907552,-92.0234344417781,127.54504258974,121.805537974212,1976.33374164903,1982.07324626455,7.24534264236052,"504950000"
"20",251,253,19.7662848889844,36.2807231910244,-91.9432659533262,36.4649879228564,-92.3562084600386,141.571822863196,121.805537974212,1976.33374164903,1996.10002653801,42.3181973888392,"504950000"
"21",252,5,26.9267537354453,36.288452907552,-92.0234344417781,35.9082,-94.20030899,154.471796325185,127.54504258974,1982.07324626455,2009,200.329421672326,"504950000"
"22",252,4,26.9267537354453,36.288452907552,-92.0234344417781,35.8794,-92.09239302,154.471796325185,127.54504258974,1982.07324626455,2009,45.9580206358079,"504950000"
"23",253,254,1.96871836799604,36.4649879228564,-92.3562084600386,37.3107097428062,-92.8393451287025,143.540541231192,141.571822863196,1996.10002653801,1998.06874490601,103.510671730103,"504950000"
"24",253,257,3.12855612185274,36.4649879228564,-92.3562084600386,36.3721417935438,-92.2032221443958,144.700378985049,141.571822863196,1996.10002653801,1999.22858265986,17.1655666175936,"504950000"
"25",254,255,5.42834360598516,37.3107097428062,-92.8393451287025,37.7467296676832,-91.8696460902711,148.968884837177,143.540541231192,1998.06874490601,2003.49708851199,98.4123727491794,"504950000"
"26",254,9,1.93125509399316,37.3107097428062,-92.8393451287025,37.25923,-93.34003,145.471796325185,143.540541231192,1998.06874490601,2000,44.7158133595036,"504950000"
"27",255,256,7.31817026857475,37.7467296676832,-91.8696460902711,37.3357992290846,-91.0115724253275,156.287055105752,148.968884837177,2003.49708851199,2010.81525878057,88.4846926210899,"504950000"
"28",255,6,7.50291148800803,37.7467296676832,-91.8696460902711,37.60956,-91.50031,156.471796325185,148.968884837177,2003.49708851199,2011,35.9461484734805,"504950000"
"29",256,7,1.18474121943327,37.3357992290846,-91.0115724253275,37.3405270348562,-90.9221359874482,157.471796325185,156.287055105752,2010.81525878057,2012,7.93351722816003,"504950000"
"30",256,8,1.18474121943327,37.3357992290846,-91.0115724253275,37.3762835396815,-91.0177715558693,157.471796325185,156.287055105752,2010.81525878057,2012,4.54013132340503,"504950000"
"31",257,19,9.77141734013646,36.3721417935438,-92.2032221443958,35.9548,-92.23221101,154.471796325185,144.700378985049,1999.22858265986,2009,46.5330990742894,"504950000"
"32",257,258,1.74326850898331,36.3721417935438,-92.2032221443958,36.4357660616864,-92.2383470123366,146.443647494032,144.700378985049,1999.22858265986,2000.97185116885,7.75062022226844,"504950000"
"33",258,18,8.02814883115313,36.4357660616864,-92.2383470123366,36.3377,-92.38064101,154.471796325185,146.443647494032,2000.97185116885,2009,16.7869966026515,"504950000"
"34",258,259,1.36231763304102,36.4357660616864,-92.2383470123366,36.5391388996144,-92.3234561636461,147.805965127073,146.443647494032,2000.97185116885,2002.33416880189,13.8006348696749,"504950000"
"35",259,10,6.66583119811214,36.5391388996144,-92.3234561636461,36.9922,-91.96816602,154.471796325185,147.805965127073,2002.33416880189,2009,59.5630945717684,"504950000"
"36",259,260,0.749382130934194,36.5391388996144,-92.3234561636461,36.6526009738704,-92.1185905343784,148.555347258007,147.805965127073,2002.33416880189,2003.08355093282,22.2443897436108,"504950000"
"37",260,11,8.91644906717795,36.6526009738704,-92.1185905343784,36.7642085749052,-91.9020326141888,157.471796325185,148.555347258007,2003.08355093282,2012,22.9762608499754,"504950000"
"38",260,261,1.4730713526684,36.6526009738704,-92.1185905343784,36.6621199209034,-92.0860936913851,150.028418610676,148.555347258007,2003.08355093282,2004.55662228549,3.08958460516999,"504950000"
"39",261,17,4.44337771450957,36.6621199209034,-92.0860936913851,36.6029,-92.43117198,154.471796325185,150.028418610676,2004.55662228549,2009,31.5246187613525,"504950000"
"40",261,262,1.79874343883686,36.6621199209034,-92.0860936913851,36.5505118219729,-91.8155221300899,151.827162049513,150.028418610676,2004.55662228549,2006.35536572433,27.1851244212804,"504950000"
"41",262,263,3.37651405236346,36.5505118219729,-91.8155221300899,36.776345135509,-91.8754124573731,155.203676101876,151.827162049513,2006.35536572433,2009.73187977669,25.7031987727333,"504950000"
"42",262,264,1.95585848643683,36.5505118219729,-91.8155221300899,36.8372781820807,-91.8369067375608,153.78302053595,151.827162049513,2006.35536572433,2008.31122421076,31.9809601383957,"504950000"
"43",263,12,1.26812022330922,36.776345135509,-91.8754124573731,36.8036440597281,-91.9192047056369,156.471796325185,155.203676101876,2009.73187977669,2011,4.94754729163926,"504950000"
"44",263,13,1.26812022330922,36.776345135509,-91.8754124573731,36.7818641928901,-91.8444432605392,156.471796325185,155.203676101876,2009.73187977669,2011,2.82888976931205,"504950000"
"45",264,16,0.688775789235859,36.8372781820807,-91.8369067375608,36.7298,-91.87088502,154.471796325185,153.78302053595,2008.31122421076,2009,12.3424611188997,"504950000"
