"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,23.1267481144649,30.8329197078056,-96.6827714493891,31.7588599046678,-98.2170960546049,23.1267481144649,0,1839.46476297183,1862.5915110863,178.68000493185,"344950000"
"2",242,467,115.587279051918,30.8329197078056,-96.6827714493891,30.0774651457594,-95.0202697398635,115.587279051918,0,1839.46476297183,1955.05204202375,180.346222564613,"344950000"
"3",243,379,25.7707118787732,31.7588599046678,-98.2170960546049,31.8549569589001,-98.5119532312482,48.8974599932381,23.1267481144649,1862.5915110863,1888.36222296507,29.8763115590823,"344950000"
"4",243,244,21.9751072807775,31.7588599046678,-98.2170960546049,31.8968628716037,-98.3343204523493,45.1018553952424,23.1267481144649,1862.5915110863,1884.56661836707,18.9461949329231,"344950000"
"5",244,376,69.8576226559966,31.8968628716037,-98.3343204523493,33.5268321369004,-109.275417525699,114.959478051239,45.1018553952424,1884.56661836707,1954.42424102307,1040.24345343858,"344950000"
"6",244,245,4.36221617256052,31.8968628716037,-98.3343204523493,32.1578164931526,-98.871203687815,49.4640715678029,45.1018553952424,1884.56661836707,1888.92883453963,58.4076564390469,"344950000"
"7",245,375,54.1584921648822,32.1578164931526,-98.871203687815,30.5284055292934,-100.516838622659,103.622563732685,49.4640715678029,1888.92883453963,1943.08732670452,239.541611378598,"344950000"
"8",245,246,51.1349414412867,32.1578164931526,-98.871203687815,32.1152125792083,-98.4305543135073,100.59901300909,49.4640715678029,1888.92883453963,1940.06377598092,41.8086273560736,"344950000"
"9",246,372,32.0885322138164,32.1152125792083,-98.4305543135073,32.1728132283359,-98.289278007321,132.687545222906,100.59901300909,1940.06377598092,1972.15230819474,14.7800651979002,"344950000"
"10",246,247,0.863504815421379,32.1152125792083,-98.4305543135073,32.1192612943361,-98.2987118653205,101.462517824511,100.59901300909,1940.06377598092,1940.92728079634,12.4392083804042,"344950000"
"11",247,288,2.22129101921288,32.1192612943361,-98.2987118653205,32.0859368789016,-98.5095874360417,103.683808843724,101.462517824511,1940.92728079634,1943.14857181556,20.2291066645212,"344950000"
"12",247,248,14.807537556755,32.1192612943361,-98.2987118653205,33.1801195682005,-96.2051356095521,116.270055381266,101.462517824511,1940.92728079634,1955.7348183531,229.025493507294,"344950000"
"13",248,249,1.29666967741346,33.1801195682005,-96.2051356095521,33.4511939691002,-96.7186223714301,117.566725058679,116.270055381266,1955.7348183531,1957.03148803051,56.5023309583781,"344950000"
"14",248,287,12.4040523275293,33.1801195682005,-96.2051356095521,33.7138009990022,-97.4362702110726,128.674107708795,116.270055381266,1955.7348183531,1968.13887068063,128.868490631412,"344950000"
"15",249,250,4.09017876107698,33.4511939691002,-96.7186223714301,33.4704948901372,-96.8802919147362,121.656903819756,117.566725058679,1957.03148803051,1961.12166679159,15.1677527323991,"344950000"
"16",249,269,17.4433548808335,33.4511939691002,-96.7186223714301,33.9555446863266,-96.1335551921169,135.010079939513,117.566725058679,1957.03148803051,1974.47484291134,78.027750182007,"344950000"
"17",250,251,13.3031208621004,33.4704948901372,-96.8802919147362,33.4861243727991,-96.8473554994906,134.960024681857,121.656903819756,1961.12166679159,1974.42478765369,3.51860299473105,"344950000"
"18",250,265,22.1859623338504,33.4704948901372,-96.8802919147362,34.2826592236019,-99.7197180240588,143.842866153607,121.656903819756,1961.12166679159,1983.30762912544,277.560586985659,"344950000"
"19",251,15,9.57521234631137,33.4861243727991,-96.8473554994906,31.80997,-95.64892,144.535237028168,134.960024681857,1974.42478765369,1984,217.795964169874,"344950000"
"20",251,252,9.08783906106104,33.4861243727991,-96.8473554994906,33.6465370259109,-97.027201575154,144.047863742918,134.960024681857,1974.42478765369,1983.51262671475,24.4378144137366,"344950000"
"21",252,1,5.48737328525033,33.6465370259109,-97.027201575154,34.49169,-97.06999,149.535237028168,144.047863742918,1983.51262671475,1989,94.1684014018951,"344950000"
"22",252,253,4.39525480747438,33.6465370259109,-97.027201575154,33.6033377213186,-97.131979072939,148.443118550392,144.047863742918,1983.51262671475,1987.90788152222,10.8379781761327,"344950000"
"23",253,14,11.0921184777759,33.6033377213186,-97.131979072939,33.6291771428684,-97.1797333661071,159.535237028168,148.443118550392,1987.90788152222,1999,5.27958623421698,"344950000"
"24",253,254,7.00689774114313,33.6033377213186,-97.131979072939,33.5754407328312,-97.1138286257635,155.450016291535,148.443118550392,1987.90788152222,1994.91477926337,3.53240464892861,"344950000"
"25",254,256,1.04202131190509,33.5754407328312,-97.1138286257635,33.2127316204979,-97.6457084022807,156.49203760344,155.450016291535,1994.91477926337,1995.95680057527,63.8297679178146,"344950000"
"26",254,255,12.5296005129733,33.5754407328312,-97.1138286257635,33.5271757536246,-96.9929880524144,167.979616804509,155.450016291535,1994.91477926337,2007.44437977634,12.4321907354384,"344950000"
"27",255,3,3.55562022365956,33.5271757536246,-96.9929880524144,33.6808739878883,-97.1879129584587,171.535237028168,167.979616804509,2007.44437977634,2011,24.8879119620503,"344950000"
"28",255,2,1.55562022365956,33.5271757536246,-96.9929880524144,33.1763812551069,-97.095989226828,169.535237028168,167.979616804509,2007.44437977634,2009,40.2092306419235,"344950000"
"29",256,257,1.05551256721463,33.2127316204979,-97.6457084022807,33.0127210597334,-96.7808403730347,157.547550170655,156.49203760344,1995.95680057527,1997.01231314249,83.661325637209,"344950000"
"30",256,264,10.3603127216113,33.2127316204979,-97.6457084022807,33.2145156685776,-97.518570139594,166.852350325052,156.49203760344,1995.95680057527,2006.31711329688,11.842985092828,"344950000"
"31",257,258,1.69009426327939,33.0127210597334,-96.7808403730347,32.9587354816562,-96.9518459632917,159.237644433934,157.547550170655,1997.01231314249,1998.70240740577,17.0618592035431,"344950000"
"32",257,11,13.9876868575131,33.0127210597334,-96.7808403730347,33.1874200099003,-97.6019957458296,171.535237028168,157.547550170655,1997.01231314249,2011,79.0100194720837,"344950000"
"33",258,4,10.2975925942337,32.9587354816562,-96.9518459632917,32.76983,-96.78019,169.535237028168,159.237644433934,1998.70240740577,2009,26.4553439298415,"344950000"
"34",258,259,2.05745694431108,32.9587354816562,-96.9518459632917,32.6598206019282,-96.9623449293426,161.295101378245,159.237644433934,1998.70240740577,2000.75986435008,33.2908580967465,"344950000"
"35",259,262,0.78000360615806,32.6598206019282,-96.9623449293426,32.9329101409653,-96.3941051043996,162.075104984404,161.295101378245,2000.75986435008,2001.53986795624,61.252238103183,"344950000"
"36",259,260,2.73970037799164,32.6598206019282,-96.9623449293426,33.2848506208638,-97.7402520788444,164.034801756237,161.295101378245,2000.75986435008,2003.49956472807,100.596002523451,"344950000"
"37",260,7,7.50043527193105,33.2848506208638,-97.7402520788444,33.2109732321153,-97.6726170292329,171.535237028168,164.034801756237,2003.49956472807,2011,10.3580919786834,"344950000"
"38",260,261,1.54083608850458,33.2848506208638,-97.7402520788444,33.1734187101622,-97.1340910214934,165.575637844742,164.034801756237,2003.49956472807,2005.04040081657,57.7931634877301,"344950000"
"39",261,5,3.95959918342644,33.1734187101622,-97.1340910214934,33.1969655808744,-97.072061919102,169.535237028168,165.575637844742,2005.04040081657,2009,6.34581635163057,"344950000"
"40",261,6,5.95959918342647,33.1734187101622,-97.1340910214934,33.2235838203437,-97.1185201742762,171.535237028168,165.575637844742,2005.04040081657,2011,5.76986619201698,"344950000"
"41",262,8,10.4601320437646,32.9329101409653,-96.3941051043996,33.2274429039339,-96.5461102988156,172.535237028168,162.075104984404,2001.53986795624,2012,35.7229338040747,"344950000"
"42",262,263,4.9272304824276,32.9329101409653,-96.3941051043996,33.076682820519,-96.2682888680236,167.002335466831,162.075104984404,2001.53986795624,2006.46709843866,19.8529779951285,"344950000"
"43",263,9,2.532901561337,33.076682820519,-96.2682888680236,33.12005,-96.09,169.535237028168,167.002335466831,2006.46709843866,2009,17.3138954381607,"344950000"
"44",263,10,4.532901561337,33.076682820519,-96.2682888680236,32.89,-96.40955,171.535237028168,167.002335466831,2006.46709843866,2011,24.6152294859368,"344950000"
"45",264,13,5.6828867031164,33.2145156685776,-97.518570139594,32.75068,-98.30033,172.535237028168,166.852350325052,2006.31711329688,2012,89.4179687327124,"344950000"
"46",264,12,4.6828867031164,33.2145156685776,-97.518570139594,33.68344,-97.71697,171.535237028168,166.852350325052,2006.31711329688,2011,55.3597899556436,"344950000"
"47",265,266,19.2014172996165,34.2826592236019,-99.7197180240588,34.7759785572133,-99.1287933345809,163.044283453223,143.842866153607,1983.30762912544,2002.50904642506,77.1562375105352,"344950000"
"48",265,16,0.692370874561409,34.2826592236019,-99.7197180240588,34.29004,-99.75013,144.535237028168,143.842866153607,1983.30762912544,1984,2.91545352271723,"344950000"
"49",266,20,8.49095357494489,34.7759785572133,-99.1287933345809,34.54011,-100.2,171.535237028168,163.044283453223,2002.50904642506,2011,101.544120238475,"344950000"
"50",266,267,0.38339184798776,34.7759785572133,-99.1287933345809,34.6823308202336,-99.2267558413165,163.427675301211,163.044283453223,2002.50904642506,2002.89243827304,13.7483404702438,"344950000"
"51",267,17,6.10756172695713,34.6823308202336,-99.2267558413165,34.6455,-99.32627198,169.535237028168,163.427675301211,2002.89243827304,2009,9.99208571738557,"344950000"
"52",267,268,7.12553797210368,34.6823308202336,-99.2267558413165,35.0306711504334,-100.841957330861,170.553213273315,163.427675301211,2002.89243827304,2010.01797624515,152.558633531702,"344950000"
"53",268,18,0.982023754853449,35.0306711504334,-100.841957330861,34.9966236164547,-100.824012861726,171.535237028168,170.553213273315,2010.01797624515,2011,4.12834545210717,"344950000"
"54",268,19,1.98202375485345,35.0306711504334,-100.841957330861,34.9480897945862,-100.780181628192,172.535237028168,170.553213273315,2010.01797624515,2012,10.7823807672708,"344950000"
"55",269,270,2.45841995931846,33.9555446863266,-96.1335551921169,33.9285700045193,-96.3019140331327,137.468499898831,135.010079939513,1974.47484291134,1976.93326287066,15.8360310983996,"344950000"
"56",269,21,1.52515708865523,33.9555446863266,-96.1335551921169,33.97,-96.25108,136.535237028168,135.010079939513,1974.47484291134,1976,10.9699844740514,"344950000"
"57",270,39,32.0667371293368,33.9285700045193,-96.3019140331327,34.10842,-94.76886,169.535237028168,137.468499898831,1976.93326287066,2009,142.865746213175,"344950000"
"58",270,271,9.81520405352061,33.9285700045193,-96.3019140331327,33.9748539264587,-96.2496117308523,147.283703952352,137.468499898831,1976.93326287066,1986.74846692418,7.06224932834046,"344950000"
"59",271,284,9.89363655624581,33.9748539264587,-96.2496117308523,33.9951337420244,-96.5105701558197,157.177340508598,147.283703952352,1986.74846692418,1996.64210348043,24.1940999578321,"344950000"
"60",271,272,13.4440227779521,33.9748539264587,-96.2496117308523,33.6506049965191,-95.8203661357574,160.727726730304,147.283703952352,1986.74846692418,2000.19248970214,53.6589001510485,"344950000"
