"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",249,250,11.1264145202901,34.1050054296538,-97.5839242627516,33.7782179712112,-96.9132456568149,158.366410423845,147.239995903555,1965.8175579632,1976.94397248349,71.8334521530322,"309950000"
"17",250,15,7.05602751651419,33.7782179712112,-96.9132456568149,31.80997,-95.64892,165.422437940359,158.366410423845,1976.94397248349,1984,249.01048990414,"309950000"
"18",250,251,8.52814396161727,33.7782179712112,-96.9132456568149,33.4020990666144,-96.8622866134119,166.894554385462,158.366410423845,1976.94397248349,1985.4721164451,42.1368417743012,"309950000"
"19",251,1,3.52788355489692,33.4020990666144,-96.8622866134119,34.49169,-97.06999,170.422437940359,166.894554385462,1985.4721164451,1989,122.80461602416,"309950000"
"20",251,252,6.20219243330715,33.4020990666144,-96.8622866134119,33.4870107663113,-97.0616526791358,173.09674681877,166.894554385462,1985.4721164451,1991.67430887841,20.7922307091079,"309950000"
"21",252,2,7.32569112158977,33.4870107663113,-97.0616526791358,33.6291771428684,-97.1797333661071,180.422437940359,173.09674681877,1991.67430887841,1999,19.2476890715162,"309950000"
"22",252,253,1.38404947854052,33.4870107663113,-97.0616526791358,33.2274501665332,-97.1560472644436,174.48079629731,173.09674681877,1991.67430887841,1993.05835835695,30.1989549373779,"309950000"
"23",253,261,2.66920784388696,33.2274501665332,-97.1560472644436,33.3853298122644,-97.2123817010333,177.150004141197,174.48079629731,1993.05835835695,1995.72756620084,18.340629585711,"309950000"
"24",253,254,4.01239228255731,33.2274501665332,-97.1560472644436,33.2361186665565,-97.1463248023619,178.493188579867,174.48079629731,1993.05835835695,1997.07075063951,1.32320826381036,"309950000"
"25",254,3,13.929249360492,33.2361186665565,-97.1463248023619,33.1874200099003,-97.6019957458296,192.422437940359,178.493188579867,1997.07075063951,2011,42.7856995028645,"309950000"
"26",254,255,2.64322049695014,33.2361186665565,-97.1463248023619,33.1459643565879,-96.7865165492982,181.136409076818,178.493188579867,1997.07075063951,1999.71397113646,34.9904571509097,"309950000"
"27",255,256,3.35428482530155,33.1459643565879,-96.7865165492982,33.0421982935341,-96.8012990536588,184.490693902119,181.136409076818,1999.71397113646,2003.06825596176,11.6336212699118,"309950000"
"28",255,258,0.542672038307064,33.1459643565879,-96.7865165492982,32.93538011685,-96.8898702364686,181.679081115125,181.136409076818,1999.71397113646,2000.25664317477,25.3496317313319,"309950000"
"29",256,6,5.93174403824028,33.0421982935341,-96.8012990536588,33.1969655808744,-97.072061919102,190.422437940359,184.490693902119,2003.06825596176,2009,30.5641534602828,"309950000"
"30",256,257,2.47434327637854,33.0421982935341,-96.8012990536588,32.9397883830805,-96.9337954501745,186.965037178498,184.490693902119,2003.06825596176,2005.54259923814,16.8235896556794,"309950000"
"31",257,4,5.45740076186176,32.9397883830805,-96.9337954501745,33.2109732321153,-97.6726170292329,192.422437940359,186.965037178498,2005.54259923814,2011,75.2421170509919,"309950000"
"32",257,5,5.45740076186176,32.9397883830805,-96.9337954501745,33.2235838203437,-97.1185201742762,192.422437940359,186.965037178498,2005.54259923814,2011,35.9864562783428,"309950000"
"33",258,260,0.444039381650079,32.93538011685,-96.8898702364686,32.946474718054,-96.8504685840179,182.123120496775,181.679081115125,2000.25664317477,2000.70068255642,3.88283265173027,"309950000"
"34",258,259,8.57524630871779,32.93538011685,-96.8898702364686,32.8917439780143,-96.5026584449294,190.254327423842,181.679081115125,2000.25664317477,2008.83188948348,36.5116135435634,"309950000"
"35",259,7,0.168110516516971,32.8917439780143,-96.5026584449294,33.12005,-96.09,190.422437940359,190.254327423842,2008.83188948348,2009,46.1533239538737,"309950000"
"36",259,8,2.16811051651697,32.8917439780143,-96.5026584449294,32.89,-96.40955,192.422437940359,190.254327423842,2008.83188948348,2011,8.7058831974532,"309950000"
"37",260,10,11.2993174435847,32.946474718054,-96.8504685840179,33.2274429039339,-96.5461102988156,193.422437940359,182.123120496775,2000.70068255642,2012,42.2400460913592,"309950000"
"38",260,9,8.29931744358469,32.946474718054,-96.8504685840179,32.76983,-96.78019,190.422437940359,182.123120496775,2000.70068255642,2009,20.7339030503546,"309950000"
"39",261,262,12.1811628797211,33.3853298122644,-97.2123817010333,33.1774698027021,-97.1148250531615,189.331167020918,177.150004141197,1995.72756620084,2007.90872908056,24.8571869285137,"309950000"
"40",261,263,6.45921069902166,33.3853298122644,-97.2123817010333,33.5686774625992,-97.6322376087506,183.609214840219,177.150004141197,1995.72756620084,2002.18677689986,44.0059480454495,"309950000"
"41",262,12,3.09127091944123,33.1774698027021,-97.1148250531615,33.6808739878883,-97.1879129584587,192.422437940359,189.331167020918,2007.90872908056,2011,56.4507893792521,"309950000"
"42",262,11,1.09127091944123,33.1774698027021,-97.1148250531615,33.1763812551069,-97.095989226828,190.422437940359,189.331167020918,2007.90872908056,2009,1.75923282215351,"309950000"
"43",263,14,9.81322310014063,33.5686774625992,-97.6322376087506,32.75068,-98.30033,193.422437940359,183.609214840219,2002.18677689986,2012,110.312662171786,"309950000"
"44",263,13,8.81322310014063,33.5686774625992,-97.6322376087506,33.68344,-97.71697,192.422437940359,183.609214840219,2002.18677689986,2011,14.997070604028,"309950000"
"45",264,265,18.2540237156964,33.8482810310673,-97.8567710929714,34.785005887727,-99.6094607770593,183.155369874573,164.901346158876,1983.47890821852,2001.73293193421,191.944295145991,"309950000"
"46",264,16,0.521091781483261,33.8482810310673,-97.8567710929714,34.29004,-99.75013,165.422437940359,164.901346158876,1983.47890821852,1984,181.389195855325,"309950000"
"47",265,266,2.96935817196463,34.785005887727,-99.6094607770593,34.7059352613998,-99.5460215332415,186.124728046537,183.155369874573,2001.73293193421,2004.70229010618,10.5431647014707,"309950000"
"48",265,267,8.63484939654626,34.785005887727,-99.6094607770593,34.9843722211092,-100.728481120813,191.790219271119,183.155369874573,2001.73293193421,2010.36778133076,104.570139056042,"309950000"
"49",266,18,4.29770989382226,34.7059352613998,-99.5460215332415,34.6455,-99.32627198,190.422437940359,186.124728046537,2004.70229010618,2009,21.2134583812382,"309950000"
"50",266,17,6.29770989382226,34.7059352613998,-99.5460215332415,34.54011,-100.2,192.422437940359,186.124728046537,2004.70229010618,2011,62.6899914594286,"309950000"
"51",267,20,1.63221866924063,34.9843722211092,-100.728481120813,34.9480897945862,-100.780181628192,193.422437940359,191.790219271119,2010.36778133076,2012,6.20970268847893,"309950000"
"52",267,19,0.63221866924063,34.9843722211092,-100.728481120813,34.9966236164547,-100.824012861726,192.422437940359,191.790219271119,2010.36778133076,2011,8.81876669684127,"309950000"
"53",268,269,10.2250276541894,34.0757186478025,-96.1778410037191,33.9596032354148,-96.0184420517561,159.083635870392,148.858608216202,1967.43617027584,1977.66119793003,19.5811471478382,"309950000"
"54",268,21,8.56382972415702,34.0757186478025,-96.1778410037191,33.97,-96.25108,157.422437940359,148.858608216202,1967.43617027584,1976,13.5710631345362,"309950000"
"55",269,39,31.3388020699676,33.9596032354148,-96.0184420517561,34.10842,-94.76886,190.422437940359,159.083635870392,1977.66119793003,2009,116.463363829471,"309950000"
"56",269,270,8.642664711947,33.9596032354148,-96.0184420517561,33.7559092673508,-95.7699682489733,167.726300582339,159.083635870392,1977.66119793003,1986.30386264198,32.2775218453405,"309950000"
"57",270,283,11.809936604657,33.7559092673508,-95.7699682489733,33.8513067980638,-95.9288970258208,179.536237186996,167.726300582339,1986.30386264198,1998.11379924664,18.1362232456901,"309950000"
"58",270,271,9.72773546759539,33.7559092673508,-95.7699682489733,33.7669014329454,-95.6461589458143,177.454036049934,167.726300582339,1986.30386264198,1996.03159810957,11.5237183583875,"309950000"
"59",271,34,14.9684018904252,33.7669014329454,-95.6461589458143,33.66967,-95.57,192.422437940359,177.454036049934,1996.03159810957,2011,12.9187621018806,"309950000"
"60",271,272,3.78790390889198,33.7669014329454,-95.6461589458143,33.7528220627467,-95.9490167042283,181.241939958826,177.454036049934,1996.03159810957,1999.81950201847,28.0737988060076,"309950000"
"61",272,278,1.23717350397644,33.7528220627467,-95.9490167042283,33.7066032455984,-95.9403390407049,182.479113462803,181.241939958826,1999.81950201847,2001.05667552244,5.20760528415502,"309950000"
"62",272,273,2.29238139201065,33.7528220627467,-95.9490167042283,33.5334895615566,-95.3198943149422,183.534321350837,181.241939958826,1999.81950201847,2002.11188341048,63.2115786340433,"309950000"
"63",273,274,1.90158044073295,33.5334895615566,-95.3198943149422,33.1409853874706,-95.3415318158729,185.43590179157,183.534321350837,2002.11188341048,2004.01346385121,43.7414007431455,"309950000"
"64",273,27,8.88811658952254,33.5334895615566,-95.3198943149422,33.61841,-95.05028,192.422437940359,183.534321350837,2002.11188341048,2011,26.7339849501695,"309950000"
"65",274,275,6.26466128097923,33.1409853874706,-95.3415318158729,33.109567478851,-95.3899296440617,191.700563072549,185.43590179157,2004.01346385121,2010.27812513219,5.70901138504554,"309950000"
"66",274,276,3.32281399608292,33.1409853874706,-95.3415318158729,33.1138629596995,-95.1890203331736,188.758715787653,185.43590179157,2004.01346385121,2007.33627784729,14.5355439030468,"309950000"
"67",275,23,1.72187486781038,33.109567478851,-95.3899296440617,33.18003,-95.22019,193.422437940359,191.700563072549,2010.27812513219,2012,17.6593115515279,"309950000"
"68",275,22,0.721874867810381,33.109567478851,-95.3899296440617,32.34884,-96.79063,192.422437940359,191.700563072549,2010.27812513219,2011,156.134463633154,"309950000"
"69",276,277,3.16484879373087,33.1138629596995,-95.1890203331736,32.7905876013745,-95.3685146597631,191.923564581384,188.758715787653,2007.33627784729,2010.50112664102,39.7026281936126,"309950000"
"70",276,24,3.66372215270667,33.1138629596995,-95.1890203331736,33.15004,-95.56168,192.422437940359,188.758715787653,2007.33627784729,2011,34.9735291612415,"309950000"
"71",277,26,1.49887335897579,32.7905876013745,-95.3685146597631,32.72976,-94.94,193.422437940359,191.923564581384,2010.50112664102,2012,40.6837367489315,"309950000"
"72",277,25,0.498873358975792,32.7905876013745,-95.3685146597631,32.77894,-95.37884,192.422437940359,191.923564581384,2010.50112664102,2011,1.61714865294862,"309950000"
"73",278,281,7.69658884197024,33.7066032455984,-95.9403390407049,33.3143409888786,-94.9338070612613,190.175702304773,182.479113462803,2001.05667552244,2008.75326436441,103.127419932016,"309950000"
"74",278,279,2.3868730282812,33.7066032455984,-95.9403390407049,33.813467802995,-96.2642201567716,184.865986491084,182.479113462803,2001.05667552244,2003.44354855072,32.2501216874568,"309950000"
"75",279,280,2.9356697033577,33.813467802995,-96.2642201567716,33.5656458144928,-96.4950662276111,187.801656194442,184.865986491084,2003.44354855072,2006.37921825408,34.9047900523185,"309950000"
"76",279,30,5.55645144927556,33.813467802995,-96.2642201567716,33.5902,-96.11082,190.422437940359,184.865986491084,2003.44354855072,2009,28.6288795427623,"309950000"
"77",280,28,5.62078174591784,33.5656458144928,-96.4950662276111,33.62051,-96.68008,193.422437940359,187.801656194442,2006.37921825408,2012,18.2113320291299,"309950000"
"78",280,29,2.62078174591784,33.5656458144928,-96.4950662276111,33.2431848092226,-96.5906628818643,190.422437940359,187.801656194442,2006.37921825408,2009,36.9806165622884,"309950000"
"79",281,282,2.00871730476217,33.3143409888786,-94.9338070612613,33.3981478239429,-94.5403730091222,192.184419609535,190.175702304773,2008.75326436441,2010.76198166918,37.7544548382329,"309950000"
"80",281,31,3.24673563558653,33.3143409888786,-94.9338070612613,33.12122,-94.72997,193.422437940359,190.175702304773,2008.75326436441,2012,28.6809187692114,"309950000"
"81",282,33,1.23801833082436,33.3981478239429,-94.5403730091222,33.22179,-94.96998,193.422437940359,192.184419609535,2010.76198166918,2012,44.5298984656189,"309950000"
"82",282,32,1.23801833082436,33.3981478239429,-94.5403730091222,33.45066,-94.42016,193.422437940359,192.184419609535,2010.76198166918,2012,12.6066169593444,"309950000"
"83",283,285,10.1800396816326,33.8513067980638,-95.9288970258208,34.1876783165753,-97.5970787548262,189.716276868629,179.536237186996,1998.11379924664,2008.29383892827,158.411210379219,"309950000"
"84",283,284,8.06278934471773,33.8513067980638,-95.9288970258208,35.6371295723294,-98.8309219075049,187.599026531714,179.536237186996,1998.11379924664,2006.17658859135,331.625437604429,"309950000"
"85",284,36,2.82341140864581,35.6371295723294,-98.8309219075049,35.63,-98.318873,190.422437940359,187.599026531714,2006.17658859135,2009,46.336698176348,"309950000"
"86",284,35,2.82341140864581,35.6371295723294,-98.8309219075049,35.5352,-98.701092,190.422437940359,187.599026531714,2006.17658859135,2009,16.3374779922363,"309950000"
"87",285,38,0.706161071730864,34.1876783165753,-97.5970787548262,34.2165,-97.49091901,190.422437940359,189.716276868629,2008.29383892827,2009,10.2874424361133,"309950000"
"88",285,37,0.706161071730864,34.1876783165753,-97.5970787548262,34.1842,-97.59748498,190.422437940359,189.716276868629,2008.29383892827,2009,0.389022490483563,"309950000"
"89",286,40,14.9739222316982,33.1220422448659,-97.4109436964492,33.5978188511915,-97.1828261740154,164.422437940359,149.448515708661,1968.0260777683,1983,57.054436956507,"309950000"
"90",286,41,17.9739222316982,33.1220422448659,-97.4109436964492,33.2371345718718,-97.6956829401337,167.422437940359,149.448515708661,1968.0260777683,1986,29.4620016769381,"309950000"
"91",287,288,23.6260606706803,31.8430497575715,-98.3297272339451,32.147475134814,-98.2905651798032,146.100211870167,122.474151199487,1941.05171325913,1964.67777392981,34.0909085040708,"309950000"
"92",287,291,9.19214050557744,31.8430497575715,-98.3297272339451,31.5697456579908,-98.5554786586746,131.666291705065,122.474151199487,1941.05171325913,1950.24385376471,37.1864163554211,"309950000"
"93",288,45,19.322226070192,32.147475134814,-98.2905651798032,32.2522820067983,-98.2567010001455,165.422437940359,146.100211870167,1964.67777392981,1984,12.0957511223367,"309950000"
"94",288,289,13.6712305796926,32.147475134814,-98.2905651798032,31.9231136220019,-98.9914903155112,159.77144244986,146.100211870167,1964.67777392981,1978.3490045095,70.7057166221217,"309950000"
"95",289,44,5.6509954904994,31.9231136220019,-98.9914903155112,31.99036,-97.12897,165.422437940359,159.77144244986,1978.3490045095,1984,176.076749067866,"309950000"
"96",289,290,1.50980216635521,31.9231136220019,-98.9914903155112,31.1505825878692,-99.3001295393174,161.281244616215,159.77144244986,1978.3490045095,1979.85880667586,90.8500709732828,"309950000"
"97",290,42,4.14119332414422,31.1505825878692,-99.3001295393174,31.1885283100582,-98.8092901216202,165.422437940359,161.281244616215,1979.85880667586,1984,46.9443767121651,"309950000"
"98",290,43,4.14119332414422,31.1505825878692,-99.3001295393174,31.1755179887189,-99.3190697347058,165.422437940359,161.281244616215,1979.85880667586,1984,3.31072773280038,"309950000"
"99",291,363,16.7793336842809,31.5697456579908,-98.5554786586746,32.804853425922,-100.227336897778,148.445625389346,131.666291705065,1950.24385376471,1967.02318744899,209.077330056289,"309950000"
"100",291,292,7.2713832510127,31.5697456579908,-98.5554786586746,31.3326450009375,-100.044278911025,138.937674956077,131.666291705065,1950.24385376471,1957.51523701572,143.830815353387,"309950000"
"101",292,293,1.73076307263059,31.3326450009375,-100.044278911025,31.2971318898588,-100.052505354233,140.668438028708,138.937674956077,1957.51523701572,1959.24600008835,4.0301309389241,"309950000"
"102",292,117,26.4847629842821,31.3326450009375,-100.044278911025,29.34824,-99.75937,165.422437940359,138.937674956077,1957.51523701572,1984,222.600748744491,"309950000"
"103",293,294,17.6329492380219,31.2971318898588,-100.052505354233,31.0147988025039,-100.095219655799,158.30138726673,140.668438028708,1959.24600008835,1976.87894932637,31.6927368550726,"309950000"
"104",293,344,13.1139676532271,31.2971318898588,-100.052505354233,30.9337914213493,-99.9100327640766,153.782405681935,140.668438028708,1959.24600008835,1972.35996774158,42.6668287448749,"309950000"
"105",294,96,35.1210506736296,31.0147988025039,-100.095219655799,31.32993,-99.86022,193.422437940359,158.30138726673,1976.87894932637,2012,41.6143143745343,"309950000"
"106",294,295,4.27595671435579,31.0147988025039,-100.095219655799,31.7701247411738,-97.5137674451572,162.577343981086,158.30138726673,1976.87894932637,1981.15490604073,259.312928630525,"309950000"
"107",295,327,6.47714138169175,31.7701247411738,-97.5137674451572,31.537027607911,-95.7917982284238,169.054485362777,162.577343981086,1981.15490604073,1987.63204742242,165.227370126337,"309950000"
"108",295,296,1.51759703938912,31.7701247411738,-97.5137674451572,31.4904496735185,-97.8979120753276,164.094941020475,162.577343981086,1981.15490604073,1982.67250308012,47.9079312341751,"309950000"
"109",296,46,2.3274969198847,31.4904496735185,-97.8979120753276,31.3982649911788,-97.8139094117776,166.422437940359,164.094941020475,1982.67250308012,1985,12.9987578652505,"309950000"
"110",296,297,8.01126852420837,31.4904496735185,-97.8979120753276,31.3809658142265,-98.016544018972,172.106209544683,164.094941020475,1982.67250308012,1990.68377160432,16.5988954421946,"309950000"
"111",297,298,7.35311159374533,31.3809658142265,-98.016544018972,32.9888752071808,-97.8607109853895,179.459321138428,172.106209544683,1990.68377160432,1998.03688319807,179.599744798626,"309950000"
"112",297,306,6.3214755811777,31.3809658142265,-98.016544018972,31.3251816541189,-97.9958198574299,178.427685125861,172.106209544683,1990.68377160432,1997.0052471855,6.51514845564297,"309950000"
"113",298,301,1.19604511907159,32.9888752071808,-97.8607109853895,32.8929787129683,-97.9462276815314,180.6553662575,179.459321138428,1998.03688319807,1999.23292831714,13.3341771097165,"309950000"
"114",298,299,4.70246588591768,32.9888752071808,-97.8607109853895,33.2631616184831,-97.529814064639,184.161787024346,179.459321138428,1998.03688319807,2002.73934908399,43.4057711358199,"309950000"
"115",299,300,4.73864733180988,33.2631616184831,-97.529814064639,32.8722816797528,-97.372127997894,188.900434356156,184.161787024346,2002.73934908399,2007.4779964158,45.9336494778553,"309950000"
"116",299,49,6.26065091601332,33.2631616184831,-97.529814064639,33.2517040940427,-97.6577491019443,190.422437940359,184.161787024346,2002.73934908399,2009,11.9776676598645,"309950000"
"117",300,48,3.52200358420344,32.8722816797528,-97.372127997894,32.7712471892398,-97.3118390862159,192.422437940359,188.900434356156,2007.4779964158,2011,12.5824796580983,"309950000"
"118",300,47,3.52200358420344,32.8722816797528,-97.372127997894,32.43079,-97.83033,192.422437940359,188.900434356156,2007.4779964158,2011,65.269201659454,"309950000"
"119",301,302,11.1710952757887,32.8929787129683,-97.9462276815314,32.7610507590311,-97.800595727695,191.826461533289,180.6553662575,1999.23292831714,2010.40402359293,20.032386290673,"309950000"
"120",301,303,5.20958436174652,32.8929787129683,-97.9462276815314,32.3530562002384,-98.1989128329382,185.864950619247,180.6553662575,1999.23292831714,2004.44251267889,64.6070002327235,"309950000"
"121",302,51,0.595976407070717,32.7610507590311,-97.800595727695,32.7844703417335,-97.7726199763569,192.422437940359,191.826461533289,2010.40402359293,2011,3.69520390191441,"309950000"
"122",302,50,0.595976407070717,32.7610507590311,-97.800595727695,32.7600991135577,-97.7892112744165,192.422437940359,191.826461533289,2010.40402359293,2011,1.07102629852633,"309950000"
"123",303,304,3.55403786191869,32.3530562002384,-98.1989128329382,32.4329007555808,-98.0648127557466,189.418988481165,185.864950619247,2004.44251267889,2007.99655054081,15.4242486147109,"309950000"
"124",303,52,6.55748732111289,32.3530562002384,-98.1989128329382,31.95015,-98.56699,192.422437940359,185.864950619247,2004.44251267889,2011,56.7037143793705,"309950000"
"125",304,53,3.00344945919417,32.4329007555808,-98.0648127557466,32.2635654936598,-98.1956474389396,192.422437940359,189.418988481165,2007.99655054081,2011,22.5115033748992,"309950000"
"126",304,305,0.422102078179251,32.4329007555808,-98.0648127557466,32.4037925334488,-97.9981539798096,189.841090559345,189.418988481165,2007.99655054081,2008.41865261899,7.05274215950679,"309950000"
"127",305,54,2.58134738101492,32.4037925334488,-97.9981539798096,32.23348,-97.76697,192.422437940359,189.841090559345,2008.41865261899,2011,28.8532991672507,"309950000"
"128",305,55,2.58134738101492,32.4037925334488,-97.9981539798096,32.7574641994777,-97.8301847576318,192.422437940359,189.841090559345,2008.41865261899,2011,42.4078390943025,"309950000"
"129",306,325,9.31794404365622,31.3251816541189,-97.9958198574299,31.6554165973146,-98.7457494975413,187.745629169517,178.427685125861,1997.0052471855,2006.32319122916,80.1217986766372,"309950000"
"130",306,307,0.124204514826884,31.3251816541189,-97.9958198574299,31.3192738351034,-97.7073193617484,178.551889640688,178.427685125861,1997.0052471855,1997.12945170033,27.4440461602635,"309950000"
"131",307,308,0.859204229593869,31.3192738351034,-97.7073193617484,31.3398909878721,-97.8856313094436,179.411093870282,178.551889640688,1997.12945170033,1997.98865592992,17.1106344453961,"309950000"
"132",307,317,4.79200206532309,31.3192738351034,-97.7073193617484,30.9485803642924,-97.9761905857187,183.343891706011,178.551889640688,1997.12945170033,2001.92145376565,48.5733461732913,"309950000"
"133",308,314,7.93710435875355,31.3398909878721,-97.8856313094436,31.1742337445765,-97.9467891188475,187.348198229035,179.411093870282,1997.98865592992,2005.92576028868,19.3382036523175,"309950000"
"134",308,309,0.424237274127728,31.3398909878721,-97.8856313094436,31.416921171633,-97.9519141131515,179.835331144409,179.411093870282,1997.98865592992,1998.41289320405,10.6405676909335,"309950000"
"135",309,310,8.24150611131988,31.416921171633,-97.9519141131515,31.0504467754984,-99.4580795505306,188.076837255729,179.835331144409,1998.41289320405,2006.65439931537,149.059807742328,"309950000"
"136",309,311,0.975585300328895,31.416921171633,-97.9519141131515,31.4039129924979,-97.9316206273234,180.810916444738,179.835331144409,1998.41289320405,1999.38847850438,2.4113408717208,"309950000"
"137",310,56,4.3456006846303,31.0504467754984,-99.4580795505306,31.151748796361,-98.8904800909629,192.422437940359,188.076837255729,2006.65439931537,2011,55.2673704793809,"309950000"
"138",310,57,4.3456006846303,31.0504467754984,-99.4580795505306,31.1745531744516,-99.3362701869967,192.422437940359,188.076837255729,2006.65439931537,2011,18.0462471281838,"309950000"
"139",311,312,8.44819195433636,31.4039129924979,-97.9316206273234,31.6368420682089,-98.1567534733089,189.259108399075,180.810916444738,1999.38847850438,2007.83667045872,33.5983073511141,"309950000"
"140",311,61,11.6115214956213,31.4039129924979,-97.9316206273234,31.3901399807894,-97.8146903799512,192.422437940359,180.810916444738,1999.38847850438,2011,11.2164227192471,"309950000"
"141",312,313,0.772410316377484,31.6368420682089,-98.1567534733089,31.6605764724904,-98.1840180221334,190.031518715452,189.259108399075,2007.83667045872,2008.60908077509,3.69557797425944,"309950000"
"142",312,58,3.1633295412849,31.6368420682089,-98.1567534733089,31.6773698298376,-98.0770882094991,192.422437940359,189.259108399075,2007.83667045872,2011,8.79450584936365,"309950000"
"143",313,59,2.39091922490742,31.6605764724904,-98.1840180221334,31.6564418000813,-98.0973456420649,192.422437940359,190.031518715452,2008.60908077509,2011,8.22578268483565,"309950000"
"144",313,60,2.39091922490742,31.6605764724904,-98.1840180221334,31.6559450144816,-98.1021499835246,192.422437940359,190.031518715452,2008.60908077509,2011,7.77478066103014,"309950000"
"145",314,315,4.80620637683511,31.1742337445765,-97.9467891188475,30.6647020068477,-97.6962632779257,192.15440460587,187.348198229035,2005.92576028868,2010.73196666551,61.56261827707,"309950000"
"146",314,316,2.86566323931282,31.1742337445765,-97.9467891188475,31.3510472976002,-97.8017515799761,190.213861468348,187.348198229035,2005.92576028868,2008.79142352799,24.0401516289985,"309950000"
"147",315,62,0.268033334489213,30.6647020068477,-97.6962632779257,30.7008858715166,-97.7206693941509,192.422437940359,192.15440460587,2010.73196666551,2011,4.65678113931703,"309950000"
"148",315,63,0.268033334489213,30.6647020068477,-97.6962632779257,30.6944869865119,-97.6752686946082,192.422437940359,192.15440460587,2010.73196666551,2011,3.87747000789618,"309950000"
"149",316,64,0.208576472011536,31.3510472976002,-97.8017515799761,31.3628415477218,-97.8122991473672,190.422437940359,190.213861468348,2008.79142352799,2009,1.6520649799151,"309950000"
"150",316,65,0.208576472011536,31.3510472976002,-97.8017515799761,31.3726372243198,-97.758802007108,190.422437940359,190.213861468348,2008.79142352799,2009,4.73767315120282,"309950000"
"151",317,66,10.0785462343487,30.9485803642924,-97.9761905857187,30.31101,-98.94995,193.422437940359,183.343891706011,2001.92145376565,2012,117.210313076508,"309950000"
"152",317,318,0.750102144773678,30.9485803642924,-97.9761905857187,31.0068824167583,-98.0450345658066,184.093993850784,183.343891706011,2001.92145376565,2002.67155591043,9.23587698117703,"309950000"
"153",318,323,4.52419254434085,31.0068824167583,-98.0450345658066,30.6873988408022,-98.6853426374042,188.618186395125,184.093993850784,2002.67155591043,2007.19574845477,70.7821388050536,"309950000"
"154",318,319,6.85831325405996,31.0068824167583,-98.0450345658066,30.8329882947805,-98.133211722254,190.952307104844,184.093993850784,2002.67155591043,2009.52986916449,21.1109125951409,"309950000"
"155",319,322,1.41179809610548,30.8329882947805,-98.133211722254,30.8021515182243,-98.2095923556069,192.36410520095,190.952307104844,2009.52986916449,2010.94166726059,8.06904504298737,"309950000"
"156",319,320,0.480475164134944,30.8329882947805,-98.133211722254,30.8070505464582,-98.0430717453262,191.432782268979,190.952307104844,2009.52986916449,2010.01034432862,9.08852258174089,"309950000"
