"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",251,12,4.02351228063028,29.8901542512675,-97.506092265213,29.62151,-96.52164,130.546136282547,126.522624001917,2004.97648771937,2009,99.7321630022508,"174950000"
"20",251,252,0.629730904086481,29.8901542512675,-97.506092265213,29.8663238938172,-97.43823999887,127.152354906003,126.522624001917,2004.97648771937,2005.60621862346,7.06647599032247,"174950000"
"21",252,254,1.24339295540848,29.8663238938172,-97.43823999887,29.9719960954752,-97.5119135318238,128.395747861412,127.152354906003,2005.60621862346,2006.84961157886,13.7448156813171,"174950000"
"22",252,253,5.06451178831684,29.8663238938172,-97.43823999887,30.0909092932952,-97.3063022236836,132.21686669432,127.152354906003,2005.60621862346,2010.67073041177,28.0527043292037,"174950000"
"23",253,8,0.329269588226959,30.0909092932952,-97.3063022236836,30.0583617113702,-97.2818018970682,132.546136282547,132.21686669432,2010.67073041177,2011,4.32427958871785,"174950000"
"24",253,7,0.329269588226959,30.0909092932952,-97.3063022236836,30.0821731281202,-97.3054987582455,132.546136282547,132.21686669432,2010.67073041177,2011,0.975618327403355,"174950000"
"25",254,255,0.405235668964658,29.9719960954752,-97.5119135318238,29.9216872823929,-97.3479909440899,128.800983530376,128.395747861412,2006.84961157886,2007.25484724783,16.7746680863011,"174950000"
"26",254,11,5.15038842113535,29.9719960954752,-97.5119135318238,30.53353,-95.9669,133.546136282547,128.395747861412,2006.84961157886,2012,161.186098684889,"174950000"
"27",255,10,3.74515275217066,29.9216872823929,-97.3479909440899,30.0962060438915,-97.2831356267347,132.546136282547,128.800983530376,2007.25484724783,2011,20.4093073314467,"174950000"
"28",255,9,3.74515275217066,29.9216872823929,-97.3479909440899,29.85939,-96.92991,132.546136282547,128.800983530376,2007.25484724783,2011,40.9428877859298,"174950000"
"29",256,14,1.80534179651034,30.0650400488098,-96.4350658583556,30.20995,-96.41,132.546136282547,130.740794486037,2009.19465820349,2011,16.3114389909126,"174950000"
"30",256,13,1.80534179651034,30.0650400488098,-96.4350658583556,29.9136517230132,-96.3118380075786,132.546136282547,130.740794486037,2009.19465820349,2011,20.6203796288191,"174950000"
"31",257,16,12.6176758208013,29.2273714886535,-97.413757830993,29.83933,-97.60989,104.546136282547,91.9284604617458,1970.3823241792,1983,70.7247119539839,"174950000"
"32",257,15,13.6176758208013,29.2273714886535,-97.413757830993,29.07915,-97.36045,105.546136282547,91.9284604617458,1970.3823241792,1984,17.2953574673923,"174950000"
"33",258,347,20.2852336218052,31.1338440392415,-97.6048621840171,31.0281894284264,-97.54180103578,24.5272272006831,4.24199357887792,1882.69585729633,1902.98109091814,13.209484537661,"174950000"
"34",258,259,10.0887519760123,31.1338440392415,-97.6048621840171,31.7760345818628,-97.0735943990435,14.3307455548903,4.24199357887792,1882.69585729633,1892.78460927234,87.5003178498654,"174950000"
"35",259,345,57.099636885982,31.7760345818628,-97.0735943990435,39.8204347796676,-102.185652390961,71.4303824408723,14.3307455548903,1892.78460927234,1949.88424615833,1007.02186465007,"174950000"
"36",259,260,33.9933735492302,31.7760345818628,-97.0735943990435,32.1119616063348,-97.501109160159,48.3241191041205,14.3307455548903,1892.78460927234,1926.77798282157,55.0407555969128,"174950000"
"37",260,308,17.2763705844979,32.1119616063348,-97.501109160159,33.2954610057886,-95.2786385558142,65.6004896886184,48.3241191041205,1926.77798282157,1944.05435340607,246.369187391407,"174950000"
"38",260,261,6.50809036426972,32.1119616063348,-97.501109160159,32.0975658101332,-98.2933315906853,54.8322094683902,48.3241191041205,1926.77798282157,1933.28607318584,74.7235728237144,"174950000"
"39",261,306,15.1635851933084,32.0975658101332,-98.2933315906853,32.1049772388349,-98.1410964932213,69.9957946616986,54.8322094683902,1933.28607318584,1948.44965837915,14.3800024888966,"174950000"
"40",261,262,47.7993724313557,32.0975658101332,-98.2933315906853,38.3945389162271,-97.4691536734908,102.631581899746,54.8322094683902,1933.28607318584,1981.0854456172,704.986742797747,"174950000"
"41",262,263,6.36232233008254,38.3945389162271,-97.4691536734908,38.4474010366086,-97.3777582654022,108.993904229828,102.631581899746,1981.0854456172,1987.44776794728,9.90826679701268,"174950000"
"42",262,301,14.6310426729716,38.3945389162271,-97.4691536734908,38.3830179887216,-97.371643990255,117.262624572718,102.631581899746,1981.0854456172,1995.71648829017,8.60455688818,"174950000"
"43",263,17,4.55223205271859,38.4474010366086,-97.3777582654022,38.4,-97.1508,113.546136282547,108.993904229828,1987.44776794728,1992,20.485498330883,"174950000"
"44",263,264,3.72271979166719,38.4474010366086,-97.3777582654022,38.507637500231,-97.3411868810228,112.716624021496,108.993904229828,1987.44776794728,1991.17048773895,7.42464952017647,"174950000"
"45",264,18,17.8295122610514,38.507637500231,-97.3411868810228,38.8217022098159,-97.6200369575413,130.546136282547,112.716624021496,1991.17048773895,2009,42.5430331483625,"174950000"
"46",264,265,0.310628770178891,38.507637500231,-97.3411868810228,38.5399790435855,-97.2725440941561,113.027252791675,112.716624021496,1991.17048773895,1991.48111650913,6.97881621909973,"174950000"
"47",265,266,0.450390269295077,38.5399790435855,-97.2725440941561,38.5574524450285,-97.2565210297182,113.47764306097,113.027252791675,1991.48111650913,1991.93150677842,2.39373019402471,"174950000"
"48",265,287,6.83410790650154,38.5399790435855,-97.2725440941561,42.0140366537035,-96.8494853128058,119.861360698176,113.027252791675,1991.48111650913,1998.31522441563,388.409475209724,"174950000"
"49",266,267,3.92754932498545,38.5574524450285,-97.2565210297182,38.6048670395957,-99.6618548535229,117.405192385955,113.47764306097,1991.93150677842,1995.85905610341,209.384043172911,"174950000"
"50",266,40,17.0684932215774,38.5574524450285,-97.2565210297182,37.795228,-97.27866,130.546136282547,113.47764306097,1991.93150677842,2009,84.8758910989063,"174950000"
"51",267,283,9.74037342634292,38.6048670395957,-99.6618548535229,38.6029561664666,-99.8742920527677,127.145565812298,117.405192385955,1995.85905610341,2005.59942952975,18.4826494874465,"174950000"
"52",267,268,4.66490183332676,38.6048670395957,-99.6618548535229,38.2289780990133,-99.4715877069176,122.070094219282,117.405192385955,1995.85905610341,2000.52395793673,45.0161544910409,"174950000"
"53",268,269,1.75769890371777,38.2289780990133,-99.4715877069176,38.2766120763201,-99.4824453152829,123.827793123,122.070094219282,2000.52395793673,2002.28165684045,5.38707956772624,"174950000"
"54",268,272,0.393091916415646,38.2289780990133,-99.4715877069176,39.7816418757751,-101.847745437131,122.463186135697,122.070094219282,2000.52395793673,2000.91704985315,268.552558686212,"174950000"
"55",269,270,0.564777925331683,38.2766120763201,-99.4824453152829,38.258459698752,-99.5230939214847,124.392571048331,123.827793123,2002.28165684045,2002.84643476578,4.08732011786452,"174950000"
"56",269,271,3.45202243710474,38.2766120763201,-99.4824453152829,38.5949577603192,-99.2936985937593,127.279815560104,123.827793123,2002.28165684045,2005.73367927756,39.0748911337892,"174950000"
"57",270,20,6.15356523421577,38.258459698752,-99.5230939214847,38.3656,-98.77695,130.546136282547,124.392571048331,2002.84643476578,2009,66.2577340471874,"174950000"
"58",270,19,6.15356523421577,38.258459698752,-99.5230939214847,39.6413,-98.04428,130.546136282547,124.392571048331,2002.84643476578,2009,200.218526692147,"174950000"
"59",271,22,3.26632072244271,38.5949577603192,-99.2936985937593,39.453032,-98.9576,130.546136282547,127.279815560104,2005.73367927756,2009,99.8486065005446,"174950000"
"60",271,21,3.26632072244271,38.5949577603192,-99.2936985937593,38.520718,-99.197528,130.546136282547,127.279815560104,2005.73367927756,2009,11.7640910102187,"174950000"
"61",272,280,1.08635821407931,39.7816418757751,-101.847745437131,39.797601216222,-102.187148604619,123.549544349777,122.463186135697,2000.91704985315,2002.00340806723,29.0872474410478,"174950000"
"62",272,273,3.65807750142102,39.7816418757751,-101.847745437131,39.6567308045502,-101.64266631473,126.121263637119,122.463186135697,2000.91704985315,2004.57512735457,22.399590081252,"174950000"
"63",273,277,1.04838491210253,39.6567308045502,-101.64266631473,39.6395045013744,-101.57950910571,127.169648549221,126.121263637119,2004.57512735457,2005.62351226667,5.74326232735302,"174950000"
"64",273,274,1.30972012093172,39.6567308045502,-101.64266631473,39.6381695398719,-101.853196656534,127.43098375805,126.121263637119,2004.57512735457,2005.8848474755,18.1640892923936,"174950000"
"65",274,23,6.1151525244968,39.6381695398719,-101.853196656534,40.55931,-105.07696,133.546136282547,127.43098375805,2005.8848474755,2012,293.025887724275,"174950000"
"66",274,275,2.71526306422799,39.6381695398719,-101.853196656534,39.7945444032293,-101.073202256802,130.146246822278,127.43098375805,2005.8848474755,2008.60011053973,69.0236947668313,"174950000"
"67",275,26,0.399889460268813,39.7945444032293,-101.073202256802,39.8064,-101.04196,130.546136282547,130.146246822278,2008.60011053973,2009,2.98025251394959,"174950000"
"68",275,276,0.0686644600297672,39.7945444032293,-101.073202256802,39.8060730544702,-101.071701165615,130.214911282308,130.146246822278,2008.60011053973,2008.66877499976,1.28981955704164,"174950000"
"69",276,24,0.331225000239046,39.8060730544702,-101.071701165615,39.7846019448603,-101.080168348691,130.546136282547,130.214911282308,2008.66877499976,2009,2.49755763524402,"174950000"
"70",276,25,0.331225000239046,39.8060730544702,-101.071701165615,39.8467369777123,-101.025598117035,130.546136282547,130.214911282308,2008.66877499976,2009,6.0023932025926,"174950000"
"71",277,279,2.79127310823755,39.6395045013744,-101.57950910571,38.470632576109,-101.341971053325,129.960921657459,127.169648549221,2005.62351226667,2008.41478537491,131.733483912465,"174950000"
"72",277,278,1.18033238748348,39.6395045013744,-101.57950910571,40.4240737685378,-101.338504661281,128.349980936705,127.169648549221,2005.62351226667,2006.80384465416,89.7245614333676,"174950000"
"73",278,28,2.19615534584251,40.4240737685378,-101.338504661281,40.4154,-101.407401,130.546136282547,128.349980936705,2006.80384465416,2009,5.91843930780506,"174950000"
"74",278,27,2.19615534584251,40.4240737685378,-101.338504661281,40.5101,-101.019681,130.546136282547,128.349980936705,2006.80384465416,2009,28.6500608726437,"174950000"
"75",279,30,0.585214625088441,38.470632576109,-101.341971053325,38.4532,-101.12763,130.546136282547,129.960921657459,2008.41478537491,2009,18.7844099598252,"174950000"
"76",279,29,0.585214625088441,38.470632576109,-101.341971053325,38.4788,-101.35829,130.546136282547,129.960921657459,2008.41478537491,2009,1.6880474831417,"174950000"
"77",280,31,6.99659193277023,39.797601216222,-102.187148604619,39.302976,-102.604272,130.546136282547,123.549544349777,2002.00340806723,2009,65.6808583287535,"174950000"
"78",280,281,1.03495305358547,39.797601216222,-102.187148604619,39.7978677649195,-102.148002224618,124.584497403362,123.549544349777,2002.00340806723,2003.03836112082,3.34836494475105,"174950000"
"79",281,282,0.912934442023872,39.7978677649195,-102.148002224618,39.785996748452,-104.886280948944,125.497431845386,124.584497403362,2003.03836112082,2003.95129556284,234.2223827281,"174950000"
"80",281,32,9.96163887918477,39.7978677649195,-102.148002224618,38.14899,-104.51574,134.546136282547,124.584497403362,2003.03836112082,2013,275.092602327874,"174950000"
"81",282,34,4.04870443716089,39.785996748452,-104.886280948944,39.7723129456362,-104.935437862151,129.546136282547,125.497431845386,2003.95129556284,2008,4.47296976090393,"174950000"
"82",282,33,4.04870443716089,39.785996748452,-104.886280948944,39.7561540713834,-104.960376930157,129.546136282547,125.497431845386,2003.95129556284,2008,7.1576682242869,"174950000"
"83",283,39,3.40057047024903,38.6029561664666,-99.8742920527677,38.642899,-100.169024,130.546136282547,127.145565812298,2005.59942952975,2009,26.0168332942479,"174950000"
"84",283,284,1.12303146464931,38.6029561664666,-99.8742920527677,38.5709343769504,-99.9326888539949,128.268597276947,127.145565812298,2005.59942952975,2006.7224609944,6.20724824148023,"174950000"
"85",284,286,1.70726643851999,38.5709343769504,-99.9326888539949,38.6210002341634,-99.8911462746034,129.975863715467,128.268597276947,2006.7224609944,2008.42972743292,6.64294259397992,"174950000"
"86",284,285,2.20115008402796,38.5709343769504,-99.9326888539949,38.4654171600334,-99.875352419066,130.469747360975,128.268597276947,2006.7224609944,2008.92361107843,12.7641244597293,"174950000"
"87",285,36,0.0763889215717635,38.4654171600334,-99.875352419066,38.4751713311519,-99.8596542174168,130.546136282547,130.469747360975,2008.92361107843,2009,1.74676640543402,"174950000"
"88",285,35,0.0763889215717635,38.4654171600334,-99.875352419066,38.445977,-99.692549,130.546136282547,130.469747360975,2008.92361107843,2009,16.0824410697834,"174950000"
"89",286,37,0.570272567079726,38.6210002341634,-99.8911462746034,38.6365,-99.9318,130.546136282547,129.975863715467,2008.42972743292,2009,3.93412328005284,"174950000"
"90",286,38,0.570272567079726,38.6210002341634,-99.8911462746034,38.4491759388588,-99.8923166564385,130.546136282547,129.975863715467,2008.42972743292,2009,19.1284172960684,"174950000"
"91",287,295,7.29386622385128,42.0140366537035,-96.8494853128058,40.9855182463384,-100.455395294936,127.155226922027,119.861360698176,1998.31522441563,2005.60909063948,321.681476423734,"174950000"
"92",287,288,0.735761661774806,42.0140366537035,-96.8494853128058,42.0080903054747,-96.8780511651984,120.597122359951,119.861360698176,1998.31522441563,1999.0509860774,2.4538123197984,"174950000"
"93",288,41,9.94901392259616,42.0080903054747,-96.8780511651984,42.4177,-97.09605602,130.546136282547,120.597122359951,1999.0509860774,2009,49.0142437147809,"174950000"
"94",288,289,1.64821484739504,42.0080903054747,-96.8780511651984,42.1188375268301,-97.0002391288991,122.245337207346,120.597122359951,1999.0509860774,2000.6992009248,15.936717840988,"174950000"
"95",289,290,4.0288560915774,42.1188375268301,-97.0002391288991,41.9590688598679,-97.4211056625962,126.274193298923,122.245337207346,2000.6992009248,2004.72805701638,39.0789052405046,"174950000"
"96",289,291,3.22640714899033,42.1188375268301,-97.0002391288991,41.4107501277954,-97.3848851196021,125.471744356336,122.245337207346,2000.6992009248,2003.92560807379,85.0514915713593,"174950000"
"97",290,43,4.27194298362372,41.9590688598679,-97.4211056625962,41.990852130115,-97.4152030198618,130.546136282547,126.274193298923,2004.72805701638,2009,3.57180165630827,"174950000"
"98",290,42,0.271942983623724,41.9590688598679,-97.4211056625962,41.9931879714979,-97.4078954132902,126.546136282547,126.274193298923,2004.72805701638,2005,3.95248674070997,"174950000"
"99",291,294,0.456820304085312,41.4107501277954,-97.3848851196021,41.507819632046,-97.5325496685563,125.928564660422,125.471744356336,2003.92560807379,2004.38242837787,16.387287132916,"174950000"
"100",291,292,0.452346447224329,41.4107501277954,-97.3848851196021,41.4564886369334,-97.3677361698641,125.924090803561,125.471744356336,2003.92560807379,2004.37795452101,5.28912896030151,"174950000"
"101",292,293,0.555123971581452,41.4564886369334,-97.3677361698641,41.4136644616906,-97.3402124143929,126.479214775142,125.924090803561,2004.37795452101,2004.9330784926,5.29192734459133,"174950000"
"102",292,46,4.62204547898649,41.4564886369334,-97.3677361698641,41.4839733111216,-97.3826540361039,130.546136282547,125.924090803561,2004.37795452101,2009,3.30306387455641,"174950000"
"103",293,45,4.06692150740504,41.4136644616906,-97.3402124143929,41.4499763045305,-97.3096328889733,130.546136282547,126.479214775142,2004.9330784926,2009,4.78069384566643,"174950000"
"104",293,44,4.06692150740504,41.4136644616906,-97.3402124143929,41.266274,-96.721351,130.546136282547,126.479214775142,2004.9330784926,2009,54.2657994337958,"174950000"
"105",294,48,4.61757162212551,41.507819632046,-97.5325496685563,40.4404,-95.38151802,130.546136282547,125.928564660422,2004.38242837787,2009,216.33851890108,"174950000"
"106",294,47,4.61757162212551,41.507819632046,-97.5325496685563,41.4048,-99.639673,130.546136282547,125.928564660422,2004.38242837787,2009,176.172623870086,"174950000"
"107",295,296,0.928388069733157,40.9855182463384,-100.455395294936,40.9473294422449,-100.607835806782,128.083614991761,127.155226922027,2005.60909063948,2006.53747870921,13.5009645945751,"174950000"
"108",295,300,3.11480020333482,40.9855182463384,-100.455395294936,40.4367700005839,-97.4670992277123,130.270027125362,127.155226922027,2005.60909063948,2008.72389084282,259.444612860538,"174950000"
"109",296,297,1.54067926498171,40.9473294422449,-100.607835806782,41.1038403633978,-100.725576343253,129.624294256742,128.083614991761,2006.53747870921,2008.0781579742,20.0338448222216,"174950000"
"110",296,298,2.22955723860174,40.9473294422449,-100.607835806782,39.8186628495684,-100.543925588918,130.313172230362,128.083614991761,2006.53747870921,2008.76703594782,125.764347405118,"174950000"
"111",297,49,0.921842025804823,41.1038403633978,-100.725576343253,41.1498257225555,-100.742647407934,130.546136282547,129.624294256742,2008.0781579742,2009,5.31564647208598,"174950000"
"112",297,50,0.921842025804823,41.1038403633978,-100.725576343253,41.1332873508605,-100.76458447841,130.546136282547,129.624294256742,2008.0781579742,2009,4.6312718612626,"174950000"
"113",298,51,0.232964052184821,39.8186628495684,-100.543925588918,39.7837717629632,-100.571269266277,130.546136282547,130.313172230362,2008.76703594782,2009,4.53389695186392,"174950000"
"114",298,299,0.180990369152047,39.8186628495684,-100.543925588918,39.826898833523,-100.52154747809,130.494162599514,130.313172230362,2008.76703594782,2008.94802631697,2.12166381254647,"174950000"
"115",299,53,0.0519736830327453,39.826898833523,-100.52154747809,39.821235,-100.528369,130.546136282547,130.494162599514,2008.94802631697,2009,0.858901205559192,"174950000"
"116",299,52,0.0519736830327453,39.826898833523,-100.52154747809,39.8490696391883,-100.492522131216,130.546136282547,130.494162599514,2008.94802631697,2009,3.49966492249567,"174950000"
"117",300,54,0.276109157184862,40.4367700005839,-97.4670992277123,38.864866052546,-97.6214926340603,130.546136282547,130.270027125362,2008.72389084282,2009,175.490017933631,"174950000"
"118",300,55,0.276109157184862,40.4367700005839,-97.4670992277123,40.4124,-97.44897498,130.546136282547,130.270027125362,2008.72389084282,2009,3.11758820900022,"174950000"
"119",301,56,13.2835117098295,38.3830179887216,-97.371643990255,37.922778,-95.400278,130.546136282547,117.262624572718,1995.71648829017,2009,180.016401022154,"174950000"
"120",301,302,0.613718766228139,38.3830179887216,-97.371643990255,38.3739907262967,-97.4033766760607,117.876343338946,117.262624572718,1995.71648829017,1996.3302070564,2.94600780407267,"174950000"
"121",302,304,11.0003362199484,38.3739907262967,-97.4033766760607,38.4059900852247,-97.5563576344087,128.876679558894,117.876343338946,1996.3302070564,2007.33054327635,13.8156419905293,"174950000"
"122",302,303,12.293135711579,38.3739907262967,-97.4033766760607,37.7653066629748,-97.3025361894615,130.169479050525,117.876343338946,1996.3302070564,2008.62334276798,68.3349552566472,"174950000"
"123",303,58,0.376657232022335,37.7653066629748,-97.3025361894615,37.7413,-97.24922,130.546136282547,130.169479050525,2008.62334276798,2009,5.40045424261281,"174950000"
"124",303,57,0.376657232022335,37.7653066629748,-97.3025361894615,37.688889,-97.336111,130.546136282547,130.169479050525,2008.62334276798,2009,9.00612992140242,"174950000"
"125",304,305,0.554529238898143,38.4059900852247,-97.5563576344087,38.4465298247934,-97.2050290741849,129.431208797792,128.876679558894,2007.33054327635,2007.88507251525,30.9706612234108,"174950000"
"126",304,61,1.66945672365297,38.4059900852247,-97.5563576344087,38.383056,-97.536944,130.546136282547,128.876679558894,2007.33054327635,2009,3.06390197885228,"174950000"
"127",305,60,1.11492748475479,38.4465298247934,-97.2050290741849,38.373333,-97.302778,130.546136282547,129.431208797792,2007.88507251525,2009,11.7942981851573,"174950000"
"128",305,59,1.11492748475479,38.4465298247934,-97.2050290741849,38.5023,-97.26126,130.546136282547,129.431208797792,2007.88507251525,2009,7.90970352857163,"174950000"
"129",306,307,3.15137207367017,32.1049772388349,-98.1410964932213,32.0471718117719,-98.2163889647979,73.1471667353687,69.9957946616986,1948.44965837915,1951.60103045282,9.58402752712163,"174950000"
"130",306,62,36.5503416208485,32.1049772388349,-98.1410964932213,30.74796,-99.23194,106.546136282547,69.9957946616986,1948.44965837915,1985,183.189273880967,"174950000"
"131",307,64,60.3989695471783,32.0471718117719,-98.2163889647979,32.37986,-95.26828,133.546136282547,73.1471667353687,1951.60103045282,2012,280.124585811833,"174950000"
"132",307,63,32.3989695471783,32.0471718117719,-98.2163889647979,31.90012,-97.62983,105.546136282547,73.1471667353687,1951.60103045282,1984,57.7600724485035,"174950000"
"133",308,309,11.3331383684578,33.2954610057886,-95.2786385558142,33.4822622122229,-91.1677060502254,76.9336280570762,65.6004896886184,1944.05435340607,1955.38749177453,382.653117994449,"174950000"
"134",308,327,4.07099521464851,33.2954610057886,-95.2786385558142,32.5266382226847,-95.3359026975518,69.6714849032669,65.6004896886184,1944.05435340607,1948.12534862072,85.7554824671152,"174950000"
"135",309,83,28.6125082254709,33.4822622122229,-91.1677060502254,33.78344,-91.31678,105.546136282547,76.9336280570762,1955.38749177453,1984,36.2638489059016,"174950000"
"136",309,310,6.27340623752256,33.4822622122229,-91.1677060502254,35.9472060380371,-93.52743057959,83.2070342945987,76.9336280570762,1955.38749177453,1961.66089801205,349.151644743539,"174950000"
"137",310,82,22.3391019879483,35.9472060380371,-93.52743057959,36.61904,-94.34961,105.546136282547,83.2070342945987,1961.66089801205,1984,105.057960017389,"174950000"
"138",310,311,4.18141748725149,35.9472060380371,-93.52743057959,35.9539440995541,-93.4761228335018,87.3884517818502,83.2070342945987,1961.66089801205,1965.8423154993,4.68426751230634,"174950000"
"139",311,65,18.1576845006968,35.9539440995541,-93.4761228335018,38.51034,-92.28239,105.546136282547,87.3884517818502,1965.8423154993,1984,303.611702926178,"174950000"
"140",311,312,15.5957436778202,35.9539440995541,-93.4761228335018,35.7648538747231,-92.7144622060989,102.98419545967,87.3884517818502,1965.8423154993,1981.43805917712,71.8710168859701,"174950000"
"141",312,313,7.23419806124947,35.7648538747231,-92.7144622060989,35.5409895182602,-93.359115833693,110.21839352092,102.98419545967,1981.43805917712,1988.67225723837,63.4157639612007,"174950000"
"142",312,314,15.1214124331852,35.7648538747231,-92.7144622060989,36.2302327607818,-92.8569041111436,118.105607892856,102.98419545967,1981.43805917712,1996.55947161031,53.3725607607852,"174950000"
"143",313,66,20.3277427616272,35.5409895182602,-93.359115833693,35.8794,-92.09239302,130.546136282547,110.21839352092,1988.67225723837,2009,120.539686493932,"174950000"
"144",313,67,20.3277427616272,35.5409895182602,-93.359115833693,35.9082,-94.20030899,130.546136282547,110.21839352092,1988.67225723837,2009,86.3173166611134,"174950000"
"145",314,318,1.02957020340842,36.2302327607818,-92.8569041111436,36.5161474776613,-92.0575376362709,119.135178096264,118.105607892856,1996.55947161031,1997.58904181372,78.4022288299066,"174950000"
"146",314,315,1.94394122172722,36.2302327607818,-92.8569041111436,37.2474536457687,-90.7003085398906,120.049549114583,118.105607892856,1996.55947161031,1998.50341283204,223.236624510731,"174950000"
"147",315,71,1.49658716796421,37.2474536457687,-90.7003085398906,37.25923,-93.34003,121.546136282547,120.049549114583,1998.50341283204,2000,233.902058987463,"174950000"
"148",315,316,2.00159859274214,37.2474536457687,-90.7003085398906,37.345521607714,-90.9117999160873,122.051147707325,120.049549114583,1998.50341283204,2000.50501142478,21.6790816625518,"174950000"
"149",316,68,10.4949885752221,37.345521607714,-90.9117999160873,37.60956,-91.50031,132.546136282547,122.051147707325,2000.50501142478,2011,59.7258437956269,"174950000"
"150",316,317,10.1960042005309,37.345521607714,-90.9117999160873,37.427835629793,-90.975977548332,132.247151907856,122.051147707325,2000.50501142478,2010.70101562531,10.7793781397522,"174950000"
"151",317,70,1.29898437469124,37.427835629793,-90.975977548332,37.3762835396815,-91.0177715558693,133.546136282547,132.247151907856,2010.70101562531,2012,6.82617315920116,"174950000"
"152",317,69,1.29898437469124,37.427835629793,-90.975977548332,37.3405270348562,-90.9221359874482,133.546136282547,132.247151907856,2010.70101562531,2012,10.8236638670803,"174950000"
"153",318,81,11.410958186283,36.5161474776613,-92.0575376362709,35.9548,-92.23221101,130.546136282547,119.135178096264,1997.58904181372,2009,64.4295720362934,"174950000"
"154",318,319,4.23556075850534,36.5161474776613,-92.0575376362709,36.5211697220675,-92.2693407867644,123.370738854769,119.135178096264,1997.58904181372,2001.82460257222,18.9576113086052,"174950000"
"155",319,320,2.84988699157633,36.5211697220675,-92.2693407867644,36.5809383657628,-92.1769531140862,126.220625846346,123.370738854769,2001.82460257222,2004.6744895638,10.6082488005141,"174950000"
"156",319,326,1.19165527587062,36.5211697220675,-92.2693407867644,36.9954884313854,-91.7610089369287,124.56239413064,123.370738854769,2001.82460257222,2003.01625784809,69.5961102626306,"174950000"
"157",320,321,1.57091028274766,36.5809383657628,-92.1769531140862,36.4915809125258,-92.1065280883979,127.791536129093,126.220625846346,2004.6744895638,2006.24539984655,11.7743760945392,"174950000"
"158",320,78,4.32551043620137,36.5809383657628,-92.1769531140862,36.6029,-92.43117198,130.546136282547,126.220625846346,2004.6744895638,2009,22.8537609482848,"174950000"
