"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,73.3020576988,29.0223540612629,-97.5308090555644,31.3367529985196,-97.7267482747177,73.3020576988,0,1800.6250124986,1873.9270701974,258.336736364504,"359950000"
"2",242,243,155.417770632036,29.0223540612629,-97.5308090555644,28.7799537635503,-98.1558985311705,155.417770632036,0,1800.6250124986,1956.04278313063,66.6294828636349,"359950000"
"3",243,245,17.0832429462904,28.7799537635503,-98.1558985311705,29.8848830956407,-95.5879428947442,172.501013578326,155.417770632036,1956.04278313063,1973.12602607692,277.914179983834,"359950000"
"4",243,244,14.6877334530626,28.7799537635503,-98.1558985311705,29.0728963264387,-97.0702154707792,170.105504085098,155.417770632036,1956.04278313063,1970.73051658369,110.695996039038,"359950000"
"5",244,1,13.2694834163053,29.0728963264387,-97.0702154707792,29.07915,-97.36045,183.374987501403,170.105504085098,1970.73051658369,1984,28.2467546265765,"359950000"
"6",244,2,12.2694834163053,29.0728963264387,-97.0702154707792,29.83933,-97.60989,182.374987501403,170.105504085098,1970.73051658369,1983,100.082032240295,"359950000"
"7",245,247,5.40475072128231,29.8848830956407,-95.5879428947442,28.7692632693566,-95.1816209544558,177.905764299608,172.501013578326,1973.12602607692,1978.5307767982,130.30555959938,"359950000"
"8",245,246,2.73487265867558,29.8848830956407,-95.5879428947442,29.8294683006475,-95.7772346479968,175.235886237002,172.501013578326,1973.12602607692,1975.8608987356,19.2887861995208,"359950000"
"9",246,3,8.13910126440192,29.8294683006475,-95.7772346479968,29.53063,-95.7698,183.374987501403,175.235886237002,1975.8608987356,1984,33.2756068303567,"359950000"
"10",246,4,8.13910126440192,29.8294683006475,-95.7772346479968,29.8632759848192,-96.3190581418167,183.374987501403,175.235886237002,1975.8608987356,1984,52.4526500248569,"359950000"
"11",247,16,5.46922320179516,28.7692632693566,-95.1816209544558,29.38,-94.86,183.374987501403,177.905764299608,1978.5307767982,1984,74.8449985437054,"359950000"
"12",247,248,17.2977772797496,28.7692632693566,-95.1816209544558,29.1037311300546,-97.852069674839,195.203541579358,177.905764299608,1978.5307767982,1995.82855407795,262.815351057544,"359950000"
"13",248,250,2.95165784384333,29.1037311300546,-97.852069674839,28.9035236101523,-96.2799171380488,198.155199423201,195.203541579358,1995.82855407795,1998.7802119218,154.681770865196,"359950000"
"14",248,249,9.45234843336067,29.1037311300546,-97.852069674839,29.2401568809081,-98.0001991503995,204.655890012719,195.203541579358,1995.82855407795,2005.28090251132,20.9280073786373,"359950000"
"15",249,5,3.71909748868486,29.2401568809081,-98.0001991503995,28.65209,-97.43163,208.374987501403,204.655890012719,2005.28090251132,2009,85.7529757560894,"359950000"
"16",249,6,5.71909748868486,29.2401568809081,-98.0001991503995,29.58,-97.95023,210.374987501403,204.655890012719,2005.28090251132,2011,38.1417341159963,"359950000"
"17",250,15,12.2197880782022,28.9035236101523,-96.2799171380488,28.9336,-96.55025,210.374987501403,198.155199423201,1998.7802119218,2011,26.5538853347452,"359950000"
"18",250,251,0.852546166843126,28.9035236101523,-96.2799171380488,29.977508557319,-96.8293194498645,199.007745590044,198.155199423201,1998.7802119218,1999.63275808864,130.887255229361,"359950000"
"19",251,253,5.27551513890617,29.977508557319,-96.8293194498645,29.709554103095,-96.8592889576729,204.283260728951,199.007745590044,1999.63275808864,2004.90827322755,29.9697708103586,"359950000"
"20",251,252,9.0929928496321,29.977508557319,-96.8293194498645,30.0117449293636,-96.5323693496342,208.100738439676,199.007745590044,1999.63275808864,2008.72575093827,28.8828644531888,"359950000"
"21",252,7,2.274249061727,30.0117449293636,-96.5323693496342,29.9136517230132,-96.3118380075786,210.374987501403,208.100738439676,2008.72575093827,2011,23.9087843002375,"359950000"
"22",252,8,2.274249061727,30.0117449293636,-96.5323693496342,30.20995,-96.41,210.374987501403,208.100738439676,2008.72575093827,2011,25.014650585038,"359950000"
"23",253,9,7.09172677245295,29.709554103095,-96.8592889576729,30.53353,-95.9669,211.374987501403,204.283260728951,2004.90827322755,2012,125.688366506019,"359950000"
"24",253,254,1.79655072870284,29.709554103095,-96.8592889576729,29.7877825494519,-96.863653592731,206.079811457653,204.283260728951,2004.90827322755,2006.70482395625,8.71890490131137,"359950000"
"25",254,10,2.29517604375008,29.7877825494519,-96.863653592731,29.62151,-96.52164,208.374987501403,206.079811457653,2006.70482395625,2009,37.8987048886659,"359950000"
"26",254,255,0.303572980579919,29.7877825494519,-96.863653592731,29.7381258358584,-96.8501016110261,206.383384438233,206.079811457653,2006.70482395625,2007.00839693683,5.68099557676195,"359950000"
"27",255,256,0.258890187051313,29.7381258358584,-96.8501016110261,30.0893562455868,-97.2737863693212,206.642274625285,206.383384438233,2007.00839693683,2007.26728712388,56.5704088731651,"359950000"
"28",255,11,3.99160306317016,29.7381258358584,-96.8501016110261,29.85939,-96.92991,210.374987501403,206.383384438233,2007.00839693683,2011,15.5460758322511,"359950000"
"29",256,12,3.73271287611885,30.0893562455868,-97.2737863693212,30.0962060438915,-97.2831356267347,210.374987501403,206.642274625285,2007.26728712388,2011,1.1799989137112,"359950000"
"30",256,257,3.55993043828123,30.0893562455868,-97.2737863693212,30.0557437452109,-97.3052314309044,210.202205063566,206.642274625285,2007.26728712388,2010.82721756216,4.81443113841413,"359950000"
"31",257,13,0.172782437837625,30.0557437452109,-97.3052314309044,30.0821731281202,-97.3054987582455,210.374987501403,210.202205063566,2010.82721756216,2011,2.94233394892783,"359950000"
"32",257,14,0.172782437837625,30.0557437452109,-97.3052314309044,30.0583617113702,-97.2818018970682,210.374987501403,210.202205063566,2010.82721756216,2011,2.27625982040159,"359950000"
"33",258,259,9.22582273894045,31.3367529985196,-97.7267482747177,31.1042814244646,-98.3290582516043,82.5278804377405,73.3020576988,1873.9270701974,1883.15289293634,62.9104744845609,"359950000"
"34",258,394,22.2302717265516,31.3367529985196,-97.7267482747177,32.7883804386664,-99.7667762826101,95.5323294253517,73.3020576988,1873.9270701974,1896.15734192395,251.29975678617,"359950000"
"35",259,260,1.84459226433893,31.1042814244646,-98.3290582516043,31.1062304997883,-98.5727949578993,84.3724727020794,82.5278804377405,1883.15289293634,1884.99748520068,23.2334287432798,"359950000"
"36",259,391,55.1973176076588,31.1042814244646,-98.3290582516043,32.7702980656646,-108.937569096165,137.725198045399,82.5278804377405,1883.15289293634,1938.350210544,1018.75918216939,"359950000"
"37",260,390,71.0474226566029,31.1062304997883,-98.5727949578993,30.5193253134137,-100.490945584984,155.419895358682,84.3724727020794,1884.99748520068,1956.04490785728,194.681666340884,"359950000"
"38",260,261,46.9711716392909,31.1062304997883,-98.5727949578993,32.8674861234263,-97.5298203448693,131.34364434137,84.3724727020794,1884.99748520068,1931.96865683997,219.407828986081,"359950000"
"39",261,350,19.683991967005,32.8674861234263,-97.5298203448693,33.0246008886341,-97.4674898613612,151.027636308375,131.34364434137,1931.96865683997,1951.65264880697,18.4344516609501,"359950000"
"40",261,262,11.2310559373989,32.8674861234263,-97.5298203448693,32.6839601790919,-98.5419195119559,142.574700278769,131.34364434137,1931.96865683997,1943.19971277737,96.9108083953662,"359950000"
"41",262,347,11.8837840204718,32.6839601790919,-98.5419195119559,31.6230098796512,-98.5011740980459,154.458484299241,142.574700278769,1943.19971277737,1955.08349679784,118.171505937764,"359950000"
"42",262,263,14.237824602583,32.6839601790919,-98.5419195119559,32.8328457271949,-98.8529693060264,156.812524881352,142.574700278769,1943.19971277737,1957.43753737995,33.5066435068959,"359950000"
"43",263,264,17.1101881316708,32.8328457271949,-98.8529693060264,33.1646600004136,-98.8889065067793,173.922713013023,156.812524881352,1957.43753737995,1974.54772551162,37.0909221514821,"359950000"
"44",263,276,14.7757467743689,32.8328457271949,-98.8529693060264,31.2231325803405,-99.746035512533,171.588271655721,156.812524881352,1957.43753737995,1972.21328415432,198.029484242009,"359950000"
"45",264,29,10.4522744883804,33.1646600004136,-98.8889065067793,33.60009,-99.7337,184.374987501403,173.922713013023,1974.54772551162,1985,92.2850235475444,"359950000"
"46",264,265,24.7956192671962,33.1646600004136,-98.8889065067793,33.162876875672,-99.0609035641279,198.718332280219,173.922713013023,1974.54772551162,1999.34334477882,16.0296969262108,"359950000"
"47",265,274,2.37881276245707,33.162876875672,-99.0609035641279,33.714705124718,-99.0120561066892,201.097145042676,198.718332280219,1999.34334477882,2001.72215754127,61.599022644147,"359950000"
"48",265,266,3.38127441807678,33.162876875672,-99.0609035641279,32.8727751851689,-100.066138460388,202.099606698296,198.718332280219,1999.34334477882,2002.72461919689,99.2353884224315,"359950000"
"49",266,267,4.63346394655582,32.8727751851689,-100.066138460388,32.7143376882703,-100.175343245812,206.733070644852,202.099606698296,2002.72461919689,2007.35808314345,20.3846649301557,"359950000"
"50",266,269,3.12249412378249,32.8727751851689,-100.066138460388,32.7878356510457,-100.098194526778,205.222100822078,202.099606698296,2002.72461919689,2005.84711332068,9.91987276223152,"359950000"
"51",267,17,4.64191685655164,32.7143376882703,-100.175343245812,32.30013,-99.8337,211.374987501403,206.733070644852,2007.35808314345,2012,56.1692487512014,"359950000"
"52",267,268,2.20060293548216,32.7143376882703,-100.175343245812,32.3066165367197,-99.3926466253372,208.933673580334,206.733070644852,2007.35808314345,2009.55868607893,86.3665847490681,"359950000"
"53",268,18,1.44131392106948,32.3066165367197,-99.3926466253372,32.3226290670641,-99.3989452421173,210.374987501403,208.933673580334,2009.55868607893,2011,1.87849507909275,"359950000"
"54",268,19,1.44131392106948,32.3066165367197,-99.3926466253372,32.3005645035987,-99.3658482874478,210.374987501403,208.933673580334,2009.55868607893,2011,2.61002130717005,"359950000"
"55",269,25,5.15288667932497,32.7878356510457,-100.098194526778,32.75067,-99.88371,210.374987501403,205.222100822078,2005.84711332068,2011,20.4992270836755,"359950000"
