"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,99.5712227661301,30.1709615619978,-97.7381871340849,29.8642765827306,-96.7247335189159,99.5712227661301,0,1863.51367066118,1963.08489342731,103.48268370747,"59950000"
"2",242,243,13.3635141212135,30.1709615619978,-97.7381871340849,30.7233938767625,-98.6431635469314,13.3635141212135,0,1863.51367066118,1876.8771847824,106.420325521944,"59950000"
"3",243,379,13.6618124019823,30.7233938767625,-98.6431635469314,30.7913545511815,-98.8697444044921,27.0253265231957,13.3635141212135,1876.8771847824,1890.53899718438,22.9582823383369,"59950000"
"4",243,244,8.06393686107225,30.7233938767625,-98.6431635469314,30.5721122143824,-99.3960286244392,21.4274509822857,13.3635141212135,1876.8771847824,1884.94112164347,74.0452904666275,"59950000"
"5",244,245,2.02819255946366,30.5721122143824,-99.3960286244392,30.5580436200567,-99.4898887647309,23.4556435417494,21.4274509822857,1884.94112164347,1886.96931420293,9.13232446470209,"59950000"
"6",244,378,86.5582604797932,30.5721122143824,-99.3960286244392,30.5012475010995,-100.43939510628,107.985711462079,21.4274509822857,1884.94112164347,1971.49938212326,100.352037556631,"59950000"
"7",245,249,45.367270256942,30.5580436200567,-99.4898887647309,30.8398847747642,-99.0811320324757,68.8229137986914,23.4556435417494,1886.96931420293,1932.33658445988,50.1535829747059,"59950000"
"8",245,246,78.7884810463634,30.5580436200567,-99.4898887647309,32.9282447640924,-109.607107820528,102.244124588113,23.4556435417494,1886.96931420293,1965.7577952493,993.017822890826,"59950000"
"9",246,4,19.2422047507027,32.9282447640924,-109.607107820528,33.040556,-109.300833,121.486329338815,102.244124588113,1965.7577952493,1985,31.21359310616,"59950000"
"10",246,247,15.5718046969251,32.9282447640924,-109.607107820528,32.4997706546598,-110.207264853753,117.815929285038,102.244124588113,1965.7577952493,1981.32959994622,73.7238629708147,"59950000"
"11",247,3,4.67040005377763,32.4997706546598,-110.207264853753,33.671667,-111.161111,122.486329338816,117.815929285038,1981.32959994622,1986,157.906624189275,"59950000"
"12",247,248,17.097604951966,32.4997706546598,-110.207264853753,31.8839171871641,-109.655076318361,134.913534237004,117.815929285038,1981.32959994622,1998.42720489819,86.0613268593607,"59950000"
"13",248,1,11.5727951018116,31.8839171871641,-109.655076318361,31.9775748226594,-109.791105938817,146.486329338816,134.913534237004,1998.42720489819,2010,16.5493658644711,"59950000"
"14",248,2,11.5727951018116,31.8839171871641,-109.655076318361,31.9546211627971,-109.694374916974,146.486329338816,134.913534237004,1998.42720489819,2010,8.70300811319228,"59950000"
"15",249,250,8.08371918381718,30.8398847747642,-99.0811320324757,31.2245805643638,-99.6162924774515,76.9066329825085,68.8229137986914,1932.33658445988,1940.42030364369,66.6338609801864,"59950000"
"16",249,375,20.5559434047935,30.8398847747642,-99.0811320324757,30.8779119505628,-99.2504998216355,89.3788572034849,68.8229137986914,1932.33658445988,1952.89252786467,16.7299364323395,"59950000"
"17",250,291,2.72905868888662,31.2245805643638,-99.6162924774515,31.2772450922877,-99.5747052167781,79.6356916713952,76.9066329825085,1940.42030364369,1943.14936233258,7.07373215317048,"59950000"
"18",250,251,15.2784793389757,31.2245805643638,-99.6162924774515,33.2522625056664,-97.0108322487594,92.1851123214842,76.9066329825085,1940.42030364369,1955.69878298267,333.355784312155,"59950000"
"19",251,253,2.9946271292446,33.2522625056664,-97.0108322487594,33.2767214646273,-97.0135749054948,95.1797394507288,92.1851123214842,1955.69878298267,1958.69341011191,2.73480802167668,"59950000"
"20",251,252,12.7180963974487,33.2522625056664,-97.0108322487594,33.512453094124,-97.3395675034489,104.903208718933,92.1851123214842,1955.69878298267,1968.41687938012,42.1046883066721,"59950000"
"21",252,5,14.5831206198826,33.512453094124,-97.3395675034489,33.5978188511915,-97.1828261740154,119.486329338816,104.903208718933,1968.41687938012,1983,17.3712202140596,"59950000"
"22",252,6,17.5831206198826,33.512453094124,-97.3395675034489,33.2371345718718,-97.6956829401337,122.486329338816,104.903208718933,1968.41687938012,1986,45.115664071962,"59950000"
"23",253,272,5.94736669755565,33.2767214646273,-97.0135749054948,33.386428251369,-97.0990861245857,101.127106148284,95.1797394507288,1958.69341011191,1964.64077680947,14.5744873199783,"59950000"
"24",253,254,12.9031239934378,33.2767214646273,-97.0135749054948,33.9103219658584,-96.0321126457653,108.082863444167,95.1797394507288,1958.69341011191,1971.59653410535,115.143758795625,"59950000"
"25",254,255,15.6698623778478,33.9103219658584,-96.0321126457653,33.8229482288477,-95.9008764979477,123.752725822014,108.082863444167,1971.59653410535,1987.2663964832,15.5489889140822,"59950000"
"26",254,7,4.40346589464887,33.9103219658584,-96.0321126457653,33.97,-96.25108,112.486329338815,108.082863444167,1971.59653410535,1976,21.2863887596135,"59950000"
"27",255,256,3.60747457247274,33.8229482288477,-95.9008764979477,33.5530540104474,-96.0055512378438,127.360200394487,123.752725822014,1987.2663964832,1990.87387105567,31.5713986030754,"59950000"
"28",255,8,21.733603516801,33.8229482288477,-95.9008764979477,34.10842,-94.76886,145.486329338815,123.752725822014,1987.2663964832,2009,109.241845060766,"59950000"
"29",256,257,6.98689327043278,33.5530540104474,-96.0055512378438,34.4062986395734,-97.8527506245554,134.34709366492,127.360200394487,1990.87387105567,1997.8607643261,195.1873349618,"59950000"
"30",256,260,10.6266242529355,33.5530540104474,-96.0055512378438,33.5767074193662,-95.7209017698386,137.986824647423,127.360200394487,1990.87387105567,2001.50049530861,26.5355493344424,"59950000"
"31",257,259,8.66874325549453,34.4062986395734,-97.8527506245554,34.2757891751754,-97.6133226417343,143.015836920415,134.34709366492,1997.8607643261,2006.5295075816,26.3712401749306,"59950000"
"32",257,258,9.40545850747279,34.4062986395734,-97.8527506245554,35.5101132936121,-98.5982861919413,143.752552172393,134.34709366492,1997.8607643261,2007.26622283358,140.449987617811,"59950000"
"33",258,10,1.73377716642272,35.5101132936121,-98.5982861919413,35.63,-98.318873,145.486329338815,143.752552172393,2007.26622283358,2009,28.6055009072778,"59950000"
"34",258,9,1.73377716642272,35.5101132936121,-98.5982861919413,35.5352,-98.701092,145.486329338815,143.752552172393,2007.26622283358,2009,9.72436626339901,"59950000"
"35",259,12,2.47049241840096,34.2757891751754,-97.6133226417343,34.2165,-97.49091901,145.486329338815,143.015836920415,2006.5295075816,2009,13.0553264003713,"59950000"
"36",259,11,2.47049241840096,34.2757891751754,-97.6133226417343,34.1842,-97.59748498,145.486329338815,143.015836920415,2006.5295075816,2009,10.2997380175863,"59950000"
"37",260,25,9.49950469139279,33.5767074193662,-95.7209017698386,33.66967,-95.57,147.486329338815,137.986824647423,2001.50049530861,2011,17.4005053929913,"59950000"
"38",260,261,1.6771661440213,33.5767074193662,-95.7209017698386,33.3299551852628,-95.4509615039744,139.663990791444,137.986824647423,2001.50049530861,2003.17766145263,37.1913033444273,"59950000"
"39",261,262,1.61951035615657,33.3299551852628,-95.4509615039744,33.331287724071,-95.6464775884694,141.283501147601,139.663990791444,2003.17766145263,2004.79717180879,18.1860681993544,"59950000"
"40",261,24,7.82233854737146,33.3299551852628,-95.4509615039744,33.61841,-95.05028,147.486329338815,139.663990791444,2003.17766145263,2011,49.1479452514221,"59950000"
"41",262,270,1.35407784595411,33.331287724071,-95.6464775884694,33.2734017918261,-95.5933471686247,142.637578993555,141.283501147601,2004.79717180879,2006.15124965474,8.12179037912675,"59950000"
"42",262,263,0.460332101692176,33.331287724071,-95.6464775884694,33.2665722412043,-95.3155813143023,141.743833249293,141.283501147601,2004.79717180879,2005.25750391048,31.6203668145533,"59950000"
"43",263,264,1.64620110231839,33.2665722412043,-95.3155813143023,33.2262520623056,-95.2738394782272,143.390034351611,141.743833249293,2005.25750391048,2006.9037050128,5.93722005091894,"59950000"
"44",263,269,4.3345621970239,33.2665722412043,-95.3155813143023,33.0837489363974,-95.4280001121901,146.078395446317,141.743833249293,2005.25750391048,2009.5920661075,22.8900284323956,"59950000"
"45",264,267,3.09383468571749,33.2262520623056,-95.2738394782272,33.1702213764133,-94.9307839215791,146.483869037329,143.390034351611,2006.9037050128,2009.99753969851,32.5599367211503,"59950000"
"46",264,265,1.80833931186247,33.2262520623056,-95.2738394782272,33.1252947715277,-95.3972112409941,145.198373663474,143.390034351611,2006.9037050128,2008.71204432466,16.0766988348084,"59950000"
"47",265,15,2.28795567534186,33.1252947715277,-95.3972112409941,33.15004,-95.56168,147.486329338815,145.198373663474,2008.71204432466,2011,15.5769813905514,"59950000"
"48",265,266,1.99338101833136,33.1252947715277,-95.3972112409941,32.7857585429345,-95.3929261056965,147.191754681805,145.198373663474,2008.71204432466,2010.70542534299,37.8006068737612,"59950000"
"49",266,13,0.2945746570105,32.7857585429345,-95.3929261056965,32.77894,-95.37884,147.486329338815,147.191754681805,2010.70542534299,2011,1.52127696709623,"59950000"
"50",266,14,1.2945746570105,32.7857585429345,-95.3929261056965,32.72976,-94.94,148.486329338815,147.191754681805,2010.70542534299,2012,42.8585121383782,"59950000"
"51",267,268,0.762679029657716,33.1702213764133,-94.9307839215791,33.1859255752712,-94.8563547624919,147.246548066986,146.483869037329,2009.99753969851,2010.76021872817,7.15191595945449,"59950000"
"52",267,16,2.00246030148687,33.1702213764133,-94.9307839215791,33.12122,-94.72997,148.486329338815,146.483869037329,2009.99753969851,2012,19.4964668887466,"59950000"
"53",268,18,1.23978127182915,33.1859255752712,-94.8563547624919,33.45066,-94.42016,148.486329338815,147.246548066986,2010.76021872817,2012,50.15045913138,"59950000"
"54",268,17,1.23978127182915,33.1859255752712,-94.8563547624919,33.22179,-94.96998,148.486329338815,147.246548066986,2010.76021872817,2012,11.3119505703171,"59950000"
"55",269,20,2.40793389249884,33.0837489363974,-95.4280001121901,33.18003,-95.22019,148.486329338815,146.078395446317,2009.5920661075,2012,22.1403287169982,"59950000"
"56",269,19,1.40793389249884,33.0837489363974,-95.4280001121901,32.34884,-96.79063,147.486329338815,146.078395446317,2009.5920661075,2011,151.596769304127,"59950000"
"57",270,21,2.8487503452608,33.2734017918261,-95.5933471686247,33.5902,-96.11082,145.486329338815,142.637578993555,2006.15124965474,2009,59.6239436733027,"59950000"
"58",270,271,1.55533862755951,33.2734017918261,-95.5933471686247,33.2421266076134,-96.5632373460291,144.192917621114,142.637578993555,2006.15124965474,2007.7065882823,90.3541857077379,"59950000"
"59",271,22,1.29341171770126,33.2421266076134,-96.5632373460291,33.2431848092226,-96.5906628818643,145.486329338815,144.192917621114,2007.7065882823,2009,2.55620981009495,"59950000"
"60",271,23,4.29341171770126,33.2421266076134,-96.5632373460291,33.62051,-96.68008,148.486329338815,144.192917621114,2007.7065882823,2012,43.4993297028162,"59950000"
"61",272,273,10.524849305722,33.386428251369,-97.0990861245857,32.8319623272727,-96.6360985187372,111.651955454007,101.127106148284,1964.64077680947,1975.16562611519,75.3250841283273,"59950000"
