"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"41",262,15,0.564799419495934,34.1398203708635,-102.183284656539,34.5311,-101.21071,154.162356381452,153.597556961956,2010.4352005805,2011,99.4504871898612,"469950000"
"42",262,14,1.56479941949593,34.1398203708635,-102.183284656539,34.06676,-102.35046,155.162356381452,153.597556961956,2010.4352005805,2012,17.4247763731622,"469950000"
"43",263,16,6.74504194261584,32.3496196565703,-99.5516009921836,32.30013,-99.8337,155.162356381452,148.417314438836,2005.25495805738,2012,27.1034629837366,"469950000"
"44",263,264,4.06534601533982,32.3496196565703,-99.5516009921836,32.3677459455075,-99.5144687366979,152.482660454176,148.417314438836,2005.25495805738,2009.32030407272,4.03293223520249,"469950000"
"45",264,18,1.67969592727603,32.3677459455075,-99.5144687366979,32.3005645035987,-99.3658482874478,154.162356381452,152.482660454176,2009.32030407272,2011,15.8544222705859,"469950000"
"46",264,17,1.67969592727603,32.3677459455075,-99.5144687366979,32.3226290670641,-99.3989452421173,154.162356381452,152.482660454176,2009.32030407272,2011,11.9698133072399,"469950000"
"47",265,266,0.873590274573232,32.3593407124928,-97.4585553017958,32.4296347820342,-97.4750174071131,101.589432846483,100.71584257191,1957.55348619046,1958.42707646503,7.97693879181159,"469950000"
"48",265,317,16.0253116336542,32.3593407124928,-97.4585553017958,32.0057826749002,-99.9414531321311,116.741154205564,100.71584257191,1957.55348619046,1973.57879782411,237.21955633081,"469950000"
"49",266,20,25.5729235349689,32.4296347820342,-97.4750174071131,29.34824,-99.75937,127.162356381452,101.589432846483,1958.42707646503,1984,406.536546465378,"469950000"
"50",266,267,18.7442879738955,32.4296347820342,-97.4750174071131,32.2268400550347,-97.9885457162496,120.333720820379,101.589432846483,1958.42707646503,1977.17136443893,53.321771472386,"469950000"
"51",267,268,3.12419611455699,32.2268400550347,-97.9885457162496,32.2099320386584,-97.0084269828648,123.457916934936,120.333720820379,1977.17136443893,1980.29556055348,92.3288595020363,"469950000"
"52",267,71,34.8286355610734,32.2268400550347,-97.9885457162496,31.32993,-99.86022,155.162356381452,120.333720820379,1977.17136443893,2012,203.325514658433,"469950000"
"53",268,269,4.60134322695637,32.2099320386584,-97.0084269828648,31.4212422742131,-97.7980702103344,128.059260161892,123.457916934936,1980.29556055348,1984.89690378044,115.275512226665,"469950000"
"54",268,300,8.32201266732787,32.2099320386584,-97.0084269828648,31.3365993529186,-96.6393667794537,131.779929602264,123.457916934936,1980.29556055348,1988.61757322081,103.306290282628,"469950000"
"55",269,21,0.103096219560065,31.4212422742131,-97.7980702103344,31.3982649911788,-97.8139094117776,128.162356381452,128.059260161892,1984.89690378044,1985,2.96777024106315,"469950000"
"56",269,270,8.82789155557087,31.4212422742131,-97.7980702103344,31.2542593835159,-97.1819314731062,136.887151717463,128.059260161892,1984.89690378044,1993.72479533601,61.4630374320054,"469950000"
"57",270,279,5.34540325401401,31.2542593835159,-97.1819314731062,31.3757020234129,-98.1446874596884,142.232554971477,136.887151717463,1993.72479533601,1999.07019859002,92.5567593262791,"469950000"
"58",270,271,6.89347002427597,31.2542593835159,-97.1819314731062,32.46712083781,-97.8928757529376,143.780621741739,136.887151717463,1993.72479533601,2000.61826536029,150.826874855072,"469950000"
"59",271,274,2.02419744085221,32.46712083781,-97.8928757529376,32.520337430504,-97.8974305525917,145.804819182591,143.780621741739,2000.61826536029,2002.64246280114,5.93969427478185,"469950000"
"60",271,272,2.14854019399997,32.46712083781,-97.8928757529376,32.5300196353296,-97.2694314768169,145.929161935739,143.780621741739,2000.61826536029,2002.76680555429,58.9530905511022,"469950000"
"61",272,273,5.73664035662335,32.5300196353296,-97.2694314768169,32.5698699446284,-97.647970234639,151.665802292362,145.929161935739,2002.76680555429,2008.50344591091,35.797038237781,"469950000"
"62",272,24,6.23319444571326,32.5300196353296,-97.2694314768169,33.2517040940427,-97.6577491019443,152.162356381452,145.929161935739,2002.76680555429,2009,88.1603996268704,"469950000"
"63",273,23,2.49655408908991,32.5698699446284,-97.647970234639,32.7712471892398,-97.3118390862159,154.162356381452,151.665802292362,2008.50344591091,2011,38.662246672479,"469950000"
"64",273,22,2.49655408908991,32.5698699446284,-97.647970234639,32.43079,-97.83033,154.162356381452,151.665802292362,2008.50344591091,2011,23.0839841183526,"469950000"
"65",274,278,7.60692918474061,32.520337430504,-97.8974305525917,32.7794355492804,-97.7988497797861,153.411748367332,145.804819182591,2002.64246280114,2010.24939198588,30.2877377813697,"469950000"
"66",274,275,1.12493819130931,32.520337430504,-97.8974305525917,32.3718559359694,-98.0745333959043,146.9297573739,145.804819182591,2002.64246280114,2003.76740099245,23.4531580264783,"469950000"
"67",275,276,4.40674186945119,32.3718559359694,-98.0745333959043,32.4864479467698,-98.0206625993638,151.336499243352,146.9297573739,2003.76740099245,2008.1741428619,13.7244056008331,"469950000"
"68",275,25,7.23259900755171,32.3718559359694,-98.0745333959043,31.95015,-98.56699,154.162356381452,146.9297573739,2003.76740099245,2011,66.0135310405518,"469950000"
"69",276,277,1.47218803644115,32.4864479467698,-98.0206625993638,32.3187823318381,-98.1019685843605,152.808687279793,151.336499243352,2008.1741428619,2009.64633089834,20.1690319162183,"469950000"
"70",276,28,2.82585713810049,32.4864479467698,-98.0206625993638,32.7574641994777,-97.8301847576318,154.162356381452,151.336499243352,2008.1741428619,2011,35.0603423117335,"469950000"
"71",277,27,1.35366910165935,32.3187823318381,-98.1019685843605,32.2635654936598,-98.1956474389396,154.162356381452,152.808687279793,2009.64633089834,2011,10.7472758193966,"469950000"
"72",277,26,1.35366910165935,32.3187823318381,-98.1019685843605,32.23348,-97.76697,154.162356381452,152.808687279793,2009.64633089834,2011,32.9298682162678,"469950000"
"73",278,29,0.750608014120409,32.7794355492804,-97.7988497797861,32.7600991135577,-97.7892112744165,154.162356381452,153.411748367332,2010.24939198588,2011,2.33403879592386,"469950000"
"74",278,30,0.750608014120409,32.7794355492804,-97.7988497797861,32.7844703417335,-97.7726199763569,154.162356381452,153.411748367332,2010.24939198588,2011,2.51812581614344,"469950000"
"75",279,280,1.10225334651241,31.3757020234129,-98.1446874596884,31.4055864539717,-98.188718380754,143.334808317989,142.232554971477,1999.07019859002,2000.17245193654,5.3456496230946,"469950000"
"76",279,298,8.55475247754996,31.3757020234129,-98.1446874596884,31.7960373189221,-98.3343704910197,150.787307449027,142.232554971477,1999.07019859002,2007.62495106757,50.1316570331779,"469950000"
"77",280,281,0.780463068270148,31.4055864539717,-98.188718380754,31.3818709802617,-98.2538565208809,144.115271386259,143.334808317989,2000.17245193654,2000.95291500481,6.72939061365919,"469950000"
"78",280,290,2.20224074462478,31.4055864539717,-98.188718380754,31.0007374292069,-98.0834423457009,145.537049062614,143.334808317989,2000.17245193654,2002.37469268116,46.1706958271946,"469950000"
"79",281,282,0.651204982101213,31.3818709802617,-98.2538565208809,31.3249603317448,-98.2518203074701,144.766476368361,144.115271386259,2000.95291500481,2001.60411998691,6.33847037260219,"469950000"
"80",281,287,7.41756441982795,31.3818709802617,-98.2538565208809,31.2301018888217,-97.7900633313431,151.532835806087,144.115271386259,2000.95291500481,2008.37047942464,47.2387176241429,"469950000"
"81",282,283,6.8991461845612,31.3249603317448,-98.2518203074701,30.9812840091621,-98.6822414379867,151.665622552922,144.766476368361,2001.60411998691,2008.50326617147,56.0826520398948,"469950000"
"82",282,284,3.47705759983534,31.3249603317448,-98.2518203074701,31.4208876681141,-98.2467971739521,148.243533968196,144.766476368361,2001.60411998691,2005.08117758674,10.6896698462386,"469950000"
"83",283,31,2.49673382853025,30.9812840091621,-98.6822414379867,31.151748796361,-98.8904800909629,154.162356381452,151.665622552922,2008.50326617147,2011,27.466625439482,"469950000"
"84",283,32,2.49673382853025,30.9812840091621,-98.6822414379867,31.1745531744516,-99.3362701869967,154.162356381452,151.665622552922,2008.50326617147,2011,65.9656946902536,"469950000"
"85",284,36,5.91882241325608,31.4208876681141,-98.2467971739521,31.3901399807894,-97.8146903799512,154.162356381452,148.243533968196,2005.08117758674,2011,41.1990396384173,"469950000"
"86",284,285,4.08789977569892,31.4208876681141,-98.2467971739521,31.6828460145437,-98.0968659056429,152.331433743895,148.243533968196,2005.08117758674,2009.16907736244,32.4459680383993,"469950000"
"87",285,33,1.83092263755717,31.6828460145437,-98.0968659056429,31.6773698298376,-98.0770882094991,154.162356381452,152.331433743895,2009.16907736244,2011,1.97034053608748,"469950000"
"88",285,286,0.472940107907723,31.6828460145437,-98.0968659056429,31.672668283232,-98.0745531945544,152.804373851803,152.331433743895,2009.16907736244,2009.64201747035,2.39837081614031,"469950000"
"89",286,34,1.35798252964945,31.672668283232,-98.0745531945544,31.6559450144816,-98.1021499835246,154.162356381452,152.804373851803,2009.64201747035,2011,3.20988630153815,"469950000"
"90",286,35,1.35798252964945,31.672668283232,-98.0745531945544,31.6564418000813,-98.0973456420649,154.162356381452,152.804373851803,2009.64201747035,2011,2.81550000802577,"469950000"
"91",287,288,0.55638246707704,31.2301018888217,-97.7900633313431,31.3376217545093,-97.8503890783189,152.089218273164,151.532835806087,2008.37047942464,2008.92686189171,13.2743651282745,"469950000"
"92",287,289,2.2524136726169,31.2301018888217,-97.7900633313431,30.6920117836266,-97.7523485906931,153.785249478704,151.532835806087,2008.37047942464,2010.62289309725,60.0103705736648,"469950000"
"93",288,37,0.0731381082876732,31.3376217545093,-97.8503890783189,31.3628415477218,-97.8122991473672,152.162356381452,152.089218273164,2008.92686189171,2009,4.58212130660685,"469950000"
"94",288,38,0.0731381082876732,31.3376217545093,-97.8503890783189,31.3726372243198,-97.758802007108,152.162356381452,152.089218273164,2008.92686189171,2009,9.53957308530181,"469950000"
"95",289,40,0.377106902747787,30.6920117836266,-97.7523485906931,30.7008858715166,-97.7206693941509,154.162356381452,153.785249478704,2010.62289309725,2011,3.18936681998774,"469950000"
"96",289,39,0.377106902747787,30.6920117836266,-97.7523485906931,30.6944869865119,-97.6752686946082,154.162356381452,153.785249478704,2010.62289309725,2011,7.38390743553851,"469950000"
"97",290,291,6.08921152793988,31.0007374292069,-98.0834423457009,30.7273988783456,-98.2646511910412,151.626260590554,145.537049062614,2002.37469268116,2008.4639042091,35.0111043861247,"469950000"
"98",290,295,1.16175591258718,31.0007374292069,-98.0834423457009,30.7839861848499,-98.8434162855936,146.698804975201,145.537049062614,2002.37469268116,2003.53644859375,76.5054834255547,"469950000"
"99",291,294,1.99364350690068,30.7273988783456,-98.2646511910412,30.8200792440409,-98.2067639892994,153.619904097455,151.626260590554,2008.4639042091,2010.457547716,11.7093213901064,"469950000"
"100",291,292,1.28818816157191,30.7273988783456,-98.2646511910412,30.8265600590412,-98.4055278635004,152.914448752126,151.626260590554,2008.4639042091,2009.75209237067,17.4188020220974,"469950000"
"101",292,293,0.481325904881892,30.8265600590412,-98.4055278635004,30.84708584262,-98.5003318884781,153.395774657008,152.914448752126,2009.75209237067,2010.23341827556,9.34559381984063,"469950000"
"102",292,43,1.24790762932623,30.8265600590412,-98.4055278635004,30.7735722296437,-98.1540320256048,154.162356381452,152.914448752126,2009.75209237067,2011,24.7615799381898,"469950000"
"103",293,42,0.766581724444339,30.84708584262,-98.5003318884781,30.4967830719734,-100.596287433904,154.162356381452,153.395774657008,2010.23341827556,2011,204.437865351957,"469950000"
"104",293,41,1.76658172444434,30.84708584262,-98.5003318884781,30.33074,-97.7785,155.162356381452,153.395774657008,2010.23341827556,2012,89.9399130917528,"469950000"
"105",294,45,0.542452283997465,30.8200792440409,-98.2067639892994,30.827148958019,-98.1917227570885,154.162356381452,153.619904097455,2010.457547716,2011,1.63922441603734,"469950000"
"106",294,44,0.542452283997465,30.8200792440409,-98.2067639892994,30.7975854240123,-98.1893129205747,154.162356381452,153.619904097455,2010.457547716,2011,3.00909018783636,"469950000"
"107",295,46,8.46355140625082,30.7839861848499,-98.8434162855936,30.31101,-98.94995,155.162356381452,146.698804975201,2003.53644859375,2012,53.6350064353708,"469950000"
"108",295,296,4.94353710222883,30.7839861848499,-98.8434162855936,30.7156203873889,-98.7072991585181,151.64234207743,146.698804975201,2003.53644859375,2008.47998569598,15.0835578871161,"469950000"
"109",296,47,2.52001430402195,30.7156203873889,-98.7072991585181,30.6666648722418,-98.6743021417863,154.162356381452,151.64234207743,2008.47998569598,2011,6.29919246315673,"469950000"
"110",296,297,1.02454068326577,30.7156203873889,-98.7072991585181,30.6359784253192,-98.6812654868529,152.666882760696,151.64234207743,2008.47998569598,2009.50452637924,9.20977919499081,"469950000"
"111",297,49,1.49547362075618,30.6359784253192,-98.6812654868529,30.7284180359327,-98.7029214762724,154.162356381452,152.666882760696,2009.50452637924,2011,10.4975218737074,"469950000"
"112",297,48,1.49547362075618,30.6359784253192,-98.6812654868529,30.71994,-99.21839,154.162356381452,152.666882760696,2009.50452637924,2011,52.2688765079036,"469950000"
"113",298,299,2.17137007849336,31.7960373189221,-98.3343704910197,31.3735811354113,-98.7429576926308,152.95867752752,150.787307449027,2007.62495106757,2009.79632114607,60.9354277363145,"469950000"
"114",298,52,3.37504893242523,31.7960373189221,-98.3343704910197,32.32999,-98.82911,154.162356381452,150.787307449027,2007.62495106757,2011,75.5768027411805,"469950000"
"115",299,51,2.20367885393191,31.3735811354113,-98.7429576926308,31.49948,-98.59043,155.162356381452,152.95867752752,2009.79632114607,2012,20.157547401944,"469950000"
"116",299,50,1.20367885393191,31.3735811354113,-98.7429576926308,31.77706,-99.00721,154.162356381452,152.95867752752,2009.79632114607,2011,51.4357769484002,"469950000"
"117",300,307,2.064574302862,31.3365993529186,-96.6393667794537,31.3244121040478,-96.8173652134526,133.844503905126,131.779929602264,1988.61757322081,1990.68214752367,16.980310464144,"469950000"
"118",300,301,6.10563613550273,31.3365993529186,-96.6393667794537,31.283494808437,-96.5595565235628,137.885565737766,131.779929602264,1988.61757322081,1994.72320935631,9.62137158390026,"469950000"
"119",301,304,3.56489924003237,31.283494808437,-96.5595565235628,30.9630208869464,-96.178813107373,141.450464977799,137.885565737766,1994.72320935631,1998.28810859635,50.885916126762,"469950000"
"120",301,302,8.52015271849699,31.283494808437,-96.5595565235628,31.7392846249746,-94.5609766615448,146.405718456263,137.885565737766,1994.72320935631,2003.24336207481,196.346294363258,"469950000"
"121",302,53,8.75663792518885,31.7392846249746,-94.5609766615448,31.5766240967198,-94.6804438743127,155.162356381452,146.405718456263,2003.24336207481,2012,21.35541886614,"469950000"
"122",302,303,0.089655145716856,31.7392846249746,-94.5609766615448,31.7508403521868,-94.5752073567657,146.49537360198,146.405718456263,2003.24336207481,2003.33301722053,1.86276192359837,"469950000"
"123",303,55,8.66698277947199,31.7508403521868,-94.5752073567657,31.78442,-94.13873,155.162356381452,146.49537360198,2003.33301722053,2012,41.479802972909,"469950000"
"124",303,54,5.66698277947199,31.7508403521868,-94.5752073567657,32.48064,-94.80931,152.162356381452,146.49537360198,2003.33301722053,2009,84.1891907519188,"469950000"
"125",304,305,9.23327662620844,30.9630208869464,-96.178813107373,31.0342355866102,-96.406055230595,150.683741604007,141.450464977799,1998.28810859635,2007.52138522255,23.0882622947736,"469950000"
"126",304,59,10.7118914036535,30.9630208869464,-96.178813107373,30.676249936691,-96.3149818818426,152.162356381452,141.450464977799,1998.28810859635,2009,34.4766976169774,"469950000"
"127",305,306,0.681195963260833,31.0342355866102,-96.406055230595,30.9486796419982,-96.4965498725318,151.364937567268,150.683741604007,2007.52138522255,2008.20258118582,12.8567515438404,"469950000"
"128",305,58,1.47861477744503,31.0342355866102,-96.406055230595,30.6648053639849,-96.3337873524388,152.162356381452,150.683741604007,2007.52138522255,2009,41.7023473649561,"469950000"
"129",306,56,3.7974188141842,30.9486796419982,-96.4965498725318,31.03402,-96.50977,155.162356381452,151.364937567268,2008.20258118582,2012,9.58382226871573,"469950000"
"130",306,57,0.797418814184196,30.9486796419982,-96.4965498725318,30.6408833606077,-96.3464315788047,152.162356381452,151.364937567268,2008.20258118582,2009,37.1507020254913,"469950000"
"131",307,308,3.5995431131723,31.3244121040478,-96.8173652134526,31.2599354880894,-97.1232469294938,137.444047018298,133.844503905126,1990.68214752367,1994.28169063685,29.970592895917,"469950000"
"132",307,60,8.31785247632657,31.3244121040478,-96.8173652134526,31.70005,-96.14683,142.162356381452,133.844503905126,1990.68214752367,1999,76.1478520378297,"469950000"
"133",308,309,5.56338540406269,31.2599354880894,-97.1232469294938,31.0546615933446,-97.1307903835328,143.007432422361,137.444047018298,1994.28169063685,1999.84507604091,22.863181371395,"469950000"
"134",308,311,5.64523484345835,31.2599354880894,-97.1232469294938,31.8690785587306,-96.546663531708,143.089281861756,137.444047018298,1994.28169063685,1999.9269254803,87.1179256959123,"469950000"
"135",309,310,8.65197853212247,31.0546615933446,-97.1307903835328,30.6786263010948,-96.9655606507345,151.659410954483,143.007432422361,1999.84507604091,2008.49705457303,44.7401963190576,"469950000"
"136",309,63,11.1549239590916,31.0546615933446,-97.1307903835328,31.05018,-97.46695,154.162356381452,143.007432422361,1999.84507604091,2011,32.0636423468474,"469950000"
"137",310,62,3.50294542696912,30.6786263010948,-96.9655606507345,30.79193,-96.97903,155.162356381452,151.659410954483,2008.49705457303,2012,12.6790826060143,"469950000"
"138",310,61,2.50294542696912,30.6786263010948,-96.9655606507345,30.49229,-96.62154,154.162356381452,151.659410954483,2008.49705457303,2011,38.9522587649384,"469950000"
"139",311,312,3.59447171519034,31.8690785587306,-96.546663531708,32.0022786754562,-96.9272466626595,146.683753576947,143.089281861756,1999.9269254803,2003.52139719549,38.8929186759944,"469950000"
"140",311,315,3.38862922702249,31.8690785587306,-96.546663531708,31.5638155873255,-96.6847499611816,146.477911088779,143.089281861756,1999.9269254803,2003.31555470733,36.41215631683,"469950000"
"141",312,313,4.45077680799127,32.0022786754562,-96.9272466626595,32.0084245865223,-97.0559029387317,151.134530384938,146.683753576947,2003.52139719549,2007.97217400349,12.1647274332919,"469950000"
"142",312,67,7.47860280450559,32.0022786754562,-96.9272466626595,31.55036,-97.19964,154.162356381452,146.683753576947,2003.52139719549,2011,56.5292864638852,"469950000"
"143",313,64,1.02782599651431,32.0084245865223,-97.0559029387317,32.7591756067519,-97.3118992694229,152.162356381452,151.134530384938,2007.97217400349,2009,86.9724439617976,"469950000"
"144",313,314,1.63816898700953,32.0084245865223,-97.0559029387317,32.0140160870663,-96.9036196882885,152.772699371947,151.134530384938,2007.97217400349,2009.6103429905,14.3884667149169,"469950000"
"145",314,65,1.38965700950478,32.0140160870663,-96.9036196882885,32.0503,-96.47184,154.162356381452,152.772699371947,2009.6103429905,2011,40.9488313856774,"469950000"
"146",314,66,2.38965700950478,32.0140160870663,-96.9036196882885,32.60224,-96.27809,155.162356381452,152.772699371947,2009.6103429905,2012,88.0453724395725,"469950000"
"147",315,316,4.0752589576948,31.5638155873255,-96.6847499611816,31.5205822566022,-96.2703687760483,150.553170046473,146.477911088779,2003.31555470733,2007.39081366502,39.6084441205247,"469950000"
"148",315,70,5.68444529267343,31.5638155873255,-96.6847499611816,31.53825,-96.58016,152.162356381452,146.477911088779,2003.31555470733,2009,10.3222851399049,"469950000"
"149",316,68,4.60918633497863,31.5205822566022,-96.2703687760483,30.97068,-95.9299,155.162356381452,150.553170046473,2007.39081366502,2012,69.2646631264108,"469950000"
"150",316,69,4.60918633497863,31.5205822566022,-96.2703687760483,32.38002,-97.36072,155.162356381452,150.553170046473,2007.39081366502,2012,140.574009935692,"469950000"
"151",317,320,13.7841125839983,32.0057826749002,-99.9414531321311,31.8798213940915,-100.18354583489,130.525266789562,116.741154205564,1973.57879782411,1987.36291040811,26.8263761125493,"469950000"
"152",317,318,2.83683578598194,32.0057826749002,-99.9414531321311,31.7821250593807,-99.6701239775067,119.577989991546,116.741154205564,1973.57879782411,1976.41563361009,35.7436323540943,"469950000"
"153",318,319,0.952367803748352,31.7821250593807,-99.6701239775067,31.7674102439861,-99.8300246507377,120.530357795295,119.577989991546,1976.41563361009,1977.36800141384,15.2212688552507,"469950000"
"154",318,74,17.5843663899059,31.7821250593807,-99.6701239775067,31.2097009526603,-99.3240393914033,137.162356381452,119.577989991546,1976.41563361009,1994,71.6938593776853,"469950000"
"155",319,73,6.63199858615755,31.7674102439861,-99.8300246507377,30.49154,-99.75013,127.162356381452,120.530357795295,1977.36800141384,1984,142.238700895426,"469950000"
"156",319,72,21.6319985861576,31.7674102439861,-99.8300246507377,32.2691628954236,-99.3892294997203,142.162356381452,120.530357795295,1977.36800141384,1999,69.6495970737562,"469950000"
