"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,43.4150542977014,29.9447266198913,-95.9669722732219,32.5129123456146,-95.1490873654767,43.4150542977014,0,1844.95735225293,1888.37240655063,296.308319113684,"364950000"
"2",242,243,123.9478491029,29.9447266198913,-95.9669722732219,29.7335107261959,-96.3040991201937,123.9478491029,0,1844.95735225293,1968.90520135583,40.1582578349095,"364950000"
"3",243,245,3.02731082210948,29.7335107261959,-96.3040991201937,29.8456138376544,-96.1841309438957,126.97515992501,123.9478491029,1968.90520135583,1971.93251217794,17.0318441902484,"364950000"
"4",243,244,12.5167790975668,29.7335107261959,-96.3040991201937,29.7723082422155,-97.5646587033409,136.464628200467,123.9478491029,1968.90520135583,1981.42198045339,121.907052979341,"364950000"
"5",244,1,2.57801954660678,29.7723082422155,-97.5646587033409,29.07915,-97.36045,139.042647747074,136.464628200467,1981.42198045339,1984,79.6649161455225,"364950000"
"6",244,2,1.57801954660678,29.7723082422155,-97.5646587033409,29.83933,-97.60989,138.042647747074,136.464628200467,1981.42198045339,1983,8.64629743605212,"364950000"
"7",245,246,5.3238718208103,29.8456138376544,-96.1841309438957,29.5871574009027,-96.0516431480879,132.29903174582,126.97515992501,1971.93251217794,1977.25638399875,31.4949135852339,"364950000"
"8",245,247,6.60890360218146,29.8456138376544,-96.1841309438957,29.841818596129,-96.1422171382189,133.584063527191,126.97515992501,1971.93251217794,1978.54141578012,4.06922253354579,"364950000"
"9",246,3,6.74361600125383,29.5871574009027,-96.0516431480879,29.53063,-95.7698,139.042647747074,132.29903174582,1977.25638399875,1984,28.0083483427891,"364950000"
"10",246,4,6.74361600125383,29.5871574009027,-96.0516431480879,29.8632759848192,-96.3190581418167,139.042647747074,132.29903174582,1977.25638399875,1984,40.1647068830045,"364950000"
"11",247,16,5.45858421988265,29.841818596129,-96.1422171382189,29.38,-94.86,139.042647747074,133.584063527191,1978.54141578012,1984,134.326074782163,"364950000"
"12",247,248,21.7190256802527,29.841818596129,-96.1422171382189,29.9000696459291,-96.1369177153702,155.303089207444,133.584063527191,1978.54141578012,2000.26044146037,6.50488008305028,"364950000"
"13",248,249,4.58214357475679,29.9000696459291,-96.1369177153702,28.8043450217736,-96.9587469282521,159.885232782201,155.303089207444,2000.26044146037,2004.84258503513,145.732332501844,"364950000"
