"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,120.316676277982,30.9368645662336,-98.3168986996813,30.4467631082254,-97.8853964402801,120.316676277982,0,1832.69253857134,1953.00921484933,68.4332043581562,"129950000"
"2",242,258,34.2472980283739,30.9368645662336,-98.3168986996813,30.4295766854134,-98.3689470837277,34.2472980283739,0,1832.69253857134,1866.93983659972,56.6926668877952,"129950000"
"3",243,244,9.43122872858147,30.4467631082254,-97.8853964402801,30.0401434628969,-96.5259313037654,129.747905006564,120.316676277982,1953.00921484933,1962.44044357791,138.355604333789,"129950000"
"4",243,257,24.4596848270965,30.4467631082254,-97.8853964402801,29.8285003131454,-97.6123867853759,144.776361105079,120.316676277982,1953.00921484933,1977.46889967642,73.6753127314298,"129950000"
"5",244,256,15.3760547328688,30.0401434628969,-96.5259313037654,29.9732260209371,-95.9628875751715,145.123959739433,129.747905006564,1962.44044357791,1977.81649831078,54.7877533598624,"129950000"
"6",244,245,10.2480870528119,30.0401434628969,-96.5259313037654,29.8570390516567,-96.2099822779957,139.995992059376,129.747905006564,1962.44044357791,1972.68853063072,36.6646853597866,"129950000"
"7",245,1,11.3114693692805,29.8570390516567,-96.2099822779957,29.38,-94.86,151.307461428656,139.995992059376,1972.68853063072,1984,141.027698658001,"129950000"
"8",245,246,18.7150625166202,29.8570390516567,-96.2099822779957,29.4077129359593,-97.0028183138446,158.711054575996,139.995992059376,1972.68853063072,1991.40359314734,91.5843601604653,"129950000"
"9",246,247,0.210751334533541,29.4077129359593,-97.0028183138446,29.4008672742441,-96.9919234287238,158.92180591053,158.711054575996,1991.40359314734,1991.61434448187,1.30277120787969,"129950000"
"10",246,255,12.0849157255408,29.4077129359593,-97.0028183138446,29.6131330628391,-97.2383104969522,170.795970301537,158.711054575996,1991.40359314734,2003.48850887288,32.3027432466302,"129950000"
"11",247,248,8.26701188894058,29.4008672742441,-96.9919234287238,29.4416037956592,-96.9684992733497,167.18881779947,158.92180591053,1991.61434448187,1999.88135637081,5.07196503759752,"129950000"
"12",247,10,19.3856555181268,29.4008672742441,-96.9919234287238,28.9336,-96.55025,178.307461428656,158.92180591053,1991.61434448187,2011,67.4477534222406,"129950000"
"13",248,254,7.36614776914267,29.4416037956592,-96.9684992733497,30.0737846645335,-96.4794779715296,174.554965568613,167.18881779947,1999.88135637081,2007.24750413996,84.7728783156301,"129950000"
"14",248,249,3.63726612257534,29.4416037956592,-96.9684992733497,29.3713081355431,-97.0173415652408,170.826083922045,167.18881779947,1999.88135637081,2003.51862249339,9.14749605609554,"129950000"
"15",249,250,2.09533548825267,29.3713081355431,-97.0173415652408,30.122527364753,-97.255763437804,172.921419410298,170.826083922045,2003.51862249339,2005.61395798164,86.7454962772267,"129950000"
"16",249,252,1.80687285630888,29.3713081355431,-97.0173415652408,29.6991113846133,-96.8325515247034,172.632956778354,170.826083922045,2003.51862249339,2005.3254953497,40.6452750284962,"129950000"
"17",250,2,5.38604201835819,30.122527364753,-97.255763437804,30.0962060438915,-97.2831356267347,178.307461428656,172.921419410298,2005.61395798164,2011,3.94139891155158,"129950000"
"18",250,251,4.90751877139451,30.122527364753,-97.255763437804,30.0218301763553,-97.3716020702221,177.828938181693,172.921419410298,2005.61395798164,2010.52147675304,15.8178683187737,"129950000"
"19",251,3,0.478523246963682,30.0218301763553,-97.3716020702221,30.0821731281202,-97.3054987582455,178.307461428656,177.828938181693,2010.52147675304,2011,9.25734848437449,"129950000"
"20",251,4,0.478523246963682,30.0218301763553,-97.3716020702221,30.0583617113702,-97.2818018970682,178.307461428656,177.828938181693,2010.52147675304,2011,9.56201193700735,"129950000"
