"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,253,18.3394351274812,31.7288306272809,-99.3800639228198,33.1359001177533,-99.4792077332228,152.14302540902,133.803590281539,1959.51724199343,1977.85667712091,156.91715115241,"149950000"
"23",253,19,7.14332287908831,33.1359001177533,-99.4792077332228,33.60009,-99.7337,159.286348288108,152.14302540902,1977.85667712091,1985,56.8346404845331,"149950000"
"24",253,254,18.858686404371,33.1359001177533,-99.4792077332228,32.9333673459957,-99.4025226025673,171.001711813391,152.14302540902,1977.85667712091,1996.71536352528,23.655340348825,"149950000"
"25",254,263,4.26220886355648,32.9333673459957,-99.4025226025673,33.0373828547073,-98.9815198519163,175.263920676947,171.001711813391,1996.71536352528,2000.97757238884,40.9828580905602,"149950000"
"26",254,255,2.4313837360452,32.9333673459957,-99.4025226025673,32.7426056566584,-99.8846047212596,173.433095549436,171.001711813391,1996.71536352528,1999.14674726133,49.8420246057268,"149950000"
"27",255,261,7.02542675933443,32.7426056566584,-99.8846047212596,32.2696859438866,-99.6497493866494,180.458522308771,173.433095549436,1999.14674726133,2006.17217402066,57.0778757602923,"149950000"
"28",255,256,1.36905019585751,32.7426056566584,-99.8846047212596,32.6731959918729,-100.119315949885,174.802145745294,173.433095549436,1999.14674726133,2000.51579745719,23.3041493841229,"149950000"
"29",256,12,10.4842025428147,32.6731959918729,-100.119315949885,32.75067,-99.88371,185.286348288108,174.802145745294,2000.51579745719,2011,23.6941213689897,"149950000"
"30",256,257,1.59993280407785,32.6731959918729,-100.119315949885,32.5300224773899,-100.618995362758,176.402078549371,174.802145745294,2000.51579745719,2002.11573026126,49.4979299120761,"149950000"
"31",257,11,8.8842697387368,32.5300224773899,-100.618995362758,33.61688,-100.77774,185.286348288108,176.402078549371,2002.11573026126,2011,121.895995579715,"149950000"
"32",257,258,4.40543927981295,32.5300224773899,-100.618995362758,34.0810471893344,-102.029641025848,180.807517829184,176.402078549371,2002.11573026126,2006.52116954108,216.8785696528,"149950000"
"33",258,259,0.739199268177828,34.0810471893344,-102.029641025848,34.0739388129119,-101.941092707889,181.546717097362,180.807517829184,2006.52116954108,2007.26036880925,8.20306746372911,"149950000"
"34",258,260,3.91821011938616,34.0810471893344,-102.029641025848,34.1245816114341,-102.010320160553,184.725727948571,180.807517829184,2006.52116954108,2010.43937966046,5.16330605739969,"149950000"
"35",259,8,5.73963119074602,34.0739388129119,-101.941092707889,33.61,-101.82,187.286348288108,181.546717097362,2007.26036880925,2013,52.8471644958335,"149950000"
"36",259,7,3.73963119074602,34.0739388129119,-101.941092707889,34.06674,-101.83379,185.286348288108,181.546717097362,2007.26036880925,2011,9.92733797560187,"149950000"
"37",260,9,0.560620339537689,34.1245816114341,-102.010320160553,34.5311,-101.21071,185.286348288108,184.725727948571,2010.43937966046,2011,86.3241976192859,"149950000"
"38",260,10,1.56062033953769,34.1245816114341,-102.010320160553,34.06676,-102.35046,186.286348288108,184.725727948571,2010.43937966046,2012,32.010528848925,"149950000"
"39",261,13,5.82782597933775,32.2696859438866,-99.6497493866494,32.30013,-99.8337,186.286348288108,180.458522308771,2006.17217402066,2012,17.6408524364881,"149950000"
"40",261,262,4.33403260556078,32.2696859438866,-99.6497493866494,32.3444731903803,-99.4485828113501,184.792554914331,180.458522308771,2006.17217402066,2010.50620662622,20.6779902413376,"149950000"
"41",262,14,0.493793373776977,32.3444731903803,-99.4485828113501,32.3226290670641,-99.3989452421173,185.286348288108,184.792554914331,2010.50620662622,2011,5.26437183959942,"149950000"
"42",262,15,0.493793373776977,32.3444731903803,-99.4485828113501,32.3005645035987,-99.3658482874478,185.286348288108,184.792554914331,2010.50620662622,2011,9.19084439913375,"149950000"
"43",263,16,12.0224276111609,33.0373828547073,-98.9815198519163,33.62973,-99.21986,187.286348288108,175.263920676947,2000.97757238884,2013,69.568689656243,"149950000"
"44",263,264,3.36350574237635,33.0373828547073,-98.9815198519163,33.6277809311534,-98.5646947463335,178.627426419324,175.263920676947,2000.97757238884,2004.34107813122,76.3075415608253,"149950000"
"45",264,17,6.65892186878453,33.6277809311534,-98.5646947463335,33.23984,-98.18169,185.286348288108,178.627426419324,2004.34107813122,2011,55.9570602883004,"149950000"
"46",264,18,6.65892186878453,33.6277809311534,-98.5646947463335,33.96676,-98.71701,185.286348288108,178.627426419324,2004.34107813122,2011,40.2814151332015,"149950000"
"47",265,266,0.361541251283967,31.3039377951175,-99.028082314819,31.2614385502289,-99.026993150179,142.339400839224,141.97785958794,1967.69151129983,1968.05305255112,4.73231510890899,"149950000"
"48",265,20,16.3084887001687,31.3039377951175,-99.028082314819,29.34824,-99.75937,158.286348288108,141.97785958794,1967.69151129983,1984,228.77301794199,"149950000"
"49",266,286,10.7016811757234,31.2614385502289,-99.026993150179,31.2088331413679,-97.7988570205735,153.041082014947,142.339400839224,1968.05305255112,1978.75473372684,117.048672715695,"149950000"
"50",266,267,8.17503139227035,31.2614385502289,-99.026993150179,31.1217786115032,-99.6549467971002,150.514432231494,142.339400839224,1968.05305255112,1976.22808394339,61.7885273136443,"149950000"
"51",267,268,4.82089799950353,31.1217786115032,-99.6549467971002,31.1643110444469,-99.4517967453665,155.335330230997,150.514432231494,1976.22808394339,1981.04898194289,19.9267883203616,"149950000"
"52",267,270,14.4674381521813,31.1217786115032,-99.6549467971002,31.4972102085877,-100.399721790129,164.981870383675,150.514432231494,1976.22808394339,1990.69552209557,82.2472962123857,"149950000"
"53",268,269,2.61970828521099,31.1643110444469,-99.4517967453665,31.2812344426025,-99.3258885675887,157.955038516208,155.335330230997,1981.04898194289,1983.6686902281,17.6946156720688,"149950000"
"54",268,21,2.95101805711082,31.1643110444469,-99.4517967453665,30.49154,-99.75013,158.286348288108,155.335330230997,1981.04898194289,1984,80.1414669880593,"149950000"
"55",269,23,15.3313097718998,31.2812344426025,-99.3258885675887,32.2691628954236,-99.3892294997203,173.286348288108,157.955038516208,1983.6686902281,1999,110.143256813842,"149950000"
"56",269,22,10.3313097718998,31.2812344426025,-99.3258885675887,31.2097009526603,-99.3240393914033,168.286348288108,157.955038516208,1983.6686902281,1994,7.96532967648034,"149950000"
"57",270,40,3.30447790443309,31.4972102085877,-100.399721790129,31.4435527199947,-100.482646105928,168.286348288108,164.981870383675,1990.69552209557,1994,9.88304734678199,"149950000"
"58",270,271,1.25900049865754,31.4972102085877,-100.399721790129,31.4690986467613,-100.445773201818,166.240870882333,164.981870383675,1990.69552209557,1991.95452259422,5.37658315563615,"149950000"
"59",271,272,5.28336171121074,31.4690986467613,-100.445773201818,31.410670872412,-100.46727494564,171.524232593543,166.240870882333,1991.95452259422,1997.23788430544,6.81748043443383,"149950000"
"60",271,273,3.38239616071242,31.4690986467613,-100.445773201818,31.4522824563811,-100.439236018808,169.623267043045,166.240870882333,1991.95452259422,1995.33691875494,1.9722818404094,"149950000"
"61",272,25,1.76211569456481,31.410670872412,-100.46727494564,31.4082465094934,-100.44656390867,173.286348288108,171.524232593543,1997.23788430544,1999,1.98619844031766,"149950000"
"62",272,24,11.7621156945648,31.410670872412,-100.46727494564,35.0013698314741,-101.938686790583,183.286348288108,171.524232593543,1997.23788430544,2009,422.556828886265,"149950000"
"63",273,280,7.59265521527879,31.4522824563811,-100.439236018808,34.9803048265033,-101.596440772852,177.215922258324,169.623267043045,1995.33691875494,2002.92957397022,407.261701423412,"149950000"
"64",273,274,0.579024351640307,31.4522824563811,-100.439236018808,31.4050212876666,-100.460060585071,170.202291394685,169.623267043045,1995.33691875494,1995.91594310658,5.62088493921391,"149950000"
"65",274,275,2.57738991718174,31.4050212876666,-100.460060585071,31.3090223533203,-100.555631256818,172.779681311867,170.202291394685,1995.91594310658,1998.49333302376,14.0269268774494,"149950000"
"66",274,277,14.1491703743861,31.4050212876666,-100.460060585071,32.4061687376156,-104.288992447853,184.351461769072,170.202291394685,1995.91594310658,2010.06511348096,378.600813947525,"149950000"
"67",275,276,9.92255935355549,31.3090223533203,-100.555631256818,32.6596569729649,-101.033601159927,182.702240665423,172.779681311867,1998.49333302376,2008.41589237731,156.984616245564,"149950000"
"68",275,26,13.5066669762411,31.3090223533203,-100.555631256818,30.4746469713943,-100.569967347773,186.286348288108,172.779681311867,1998.49333302376,2012,92.8959934821005,"149950000"
"69",276,28,3.58410762268559,32.6596569729649,-101.033601159927,32.73878,-100.39976,186.286348288108,182.702240665423,2008.41589237731,2012,60.0285692605783,"149950000"
"70",276,27,0.584107622685594,32.6596569729649,-101.033601159927,32.74998,-100.91869,183.286348288108,182.702240665423,2008.41589237731,2009,14.7300989724968,"149950000"
"71",277,278,0.980952242381258,32.4061687376156,-104.288992447853,32.4238406711226,-104.21783678856,185.332414011453,184.351461769072,2010.06511348096,2011.04606572334,6.97046451195802,"149950000"
"72",277,32,0.934886519036711,32.4061687376156,-104.288992447853,32.4127313900473,-104.229607847836,185.286348288108,184.351461769072,2010.06511348096,2011,5.62881637550041,"149950000"
"73",278,31,0.953934276655454,32.4238406711226,-104.21783678856,32.4154922532548,-104.217889139334,186.286348288108,185.332414011453,2011.04606572334,2012,0.929391219849314,"149950000"
"74",278,279,0.573545550087711,32.4238406711226,-104.21783678856,32.4434371025284,-104.266246033927,185.905959561541,185.332414011453,2011.04606572334,2011.61961127343,5.04458031826397,"149950000"
"75",279,30,0.380388726567743,32.4434371025284,-104.266246033927,32.428222298616,-104.267891572952,186.286348288108,185.905959561541,2011.61961127343,2012,1.70081267777937,"149950000"
"76",279,29,0.380388726567743,32.4434371025284,-104.266246033927,32.4541777527858,-104.246943337188,186.286348288108,185.905959561541,2011.61961127343,2012,2.1720789130821,"149950000"
"77",280,281,1.00982551937645,34.9803048265033,-101.596440772852,34.976755523655,-101.598670330401,178.2257477777,177.215922258324,2002.92957397022,2003.93939948959,0.444387869003556,"149950000"
"78",280,284,4.48862336533605,34.9803048265033,-101.596440772852,35.3461789555742,-100.688741875665,181.70454562366,177.215922258324,2002.92957397022,2007.41819733555,92.1035386939253,"149950000"
"79",281,282,2.91936518600823,34.976755523655,-101.598670330401,34.7584558866082,-101.554088188636,181.145112963709,178.2257477777,2003.93939948959,2006.8587646756,24.6407581186554,"149950000"
"80",281,33,7.06060051040789,34.976755523655,-101.598670330401,35.4012,-101.88964,185.286348288108,178.2257477777,2003.93939948959,2011,54.1610567862837,"149950000"
"81",282,36,2.14123532439966,34.7584558866082,-101.554088188636,34.9323110123325,-101.875858252228,183.286348288108,181.145112963709,2006.8587646756,2009,35.1969015485025,"149950000"
"82",282,283,0.386818311528291,34.7584558866082,-101.554088188636,34.7445500283808,-101.535834009912,181.531931275237,181.145112963709,2006.8587646756,2007.24558298713,2.27689135365337,"149950000"
"83",283,34,3.75441701287137,34.7445500283808,-101.535834009912,34.96672,-101.36711,185.286348288108,181.531931275237,2007.24558298713,2011,29.1424013859161,"149950000"
"84",283,35,1.75441701287137,34.7445500283808,-101.535834009912,31.4503633913645,-100.414339728933,183.286348288108,181.531931275237,2007.24558298713,2009,381.336005549666,"149950000"
"85",284,37,4.5818026644483,35.3461789555742,-100.688741875665,34.07955,-100.26927,186.286348288108,181.70454562366,2007.41819733555,2012,146.137026434628,"149950000"
"86",284,285,3.30867141347376,35.3461789555742,-100.688741875665,35.2378505411523,-100.839181348329,185.013217037134,181.70454562366,2007.41819733555,2010.72686874903,18.2288428647902,"149950000"
"87",285,39,0.273131250974536,35.2378505411523,-100.839181348329,35.41671,-101.36711,185.286348288108,185.013217037134,2010.72686874903,2011,51.9188476507014,"149950000"
"88",285,38,0.273131250974536,35.2378505411523,-100.839181348329,35.4167,-100.802,185.286348288108,185.013217037134,2010.72686874903,2011,20.194571000961,"149950000"
"89",286,287,2.77962439552187,31.2088331413679,-97.7988570205735,31.4128516509761,-97.6302881935857,155.820706410469,153.041082014947,1978.75473372684,1981.53435812236,27.8008594535552,"149950000"
"90",286,41,33.2452662731613,31.2088331413679,-97.7988570205735,31.32993,-99.86022,186.286348288108,153.041082014947,1978.75473372684,2012,196.603767700876,"149950000"
"91",287,306,6.2108013129864,31.4128516509761,-97.6302881935857,31.7573413166832,-97.9885888917333,162.031507723455,155.820706410469,1981.53435812236,1987.74515943535,51.2372442073299,"149950000"
"92",287,288,1.20952886381898,31.4128516509761,-97.6302881935857,31.4320615558208,-97.4258364546599,157.030235274288,155.820706410469,1981.53435812236,1982.74388698618,19.5398472005437,"149950000"
"93",288,60,2.25611301382044,31.4320615558208,-97.4258364546599,31.3982649911788,-97.8139094117776,159.286348288108,157.030235274288,1982.74388698618,1985,37.0604105792503,"149950000"
"94",288,289,6.50187060343799,31.4320615558208,-97.4258364546599,30.8740647772871,-96.5339434831182,163.532105877726,157.030235274288,1982.74388698618,1989.24575758962,105.254418736344,"149950000"
"95",289,42,9.75424241038245,30.8740647772871,-96.5339434831182,31.70005,-96.14683,173.286348288108,163.532105877726,1989.24575758962,1999,99.0524752445218,"149950000"
"96",289,290,1.89991519342289,30.8740647772871,-96.5339434831182,30.950261978852,-96.5889663359101,165.432021071149,163.532105877726,1989.24575758962,1991.14567278304,9.97857568308979,"149950000"
"97",290,291,4.02146593826232,30.950261978852,-96.5889663359101,31.2793544768114,-96.8711939751661,169.453487009411,165.432021071149,1991.14567278304,1995.1671387213,45.4501338241944,"149950000"
"98",290,300,2.67658592209458,30.950261978852,-96.5889663359101,30.7084757720826,-96.4046879800953,168.108606993243,165.432021071149,1991.14567278304,1993.82225870514,32.1685872866624,"149950000"
"99",291,292,6.03758078078292,31.2793544768114,-96.8711939751661,31.2139979548038,-96.7335178222675,175.491067790194,169.453487009411,1995.1671387213,2001.20471950209,14.9878340253255,"149950000"
"100",291,298,6.5946084156235,31.2793544768114,-96.8711939751661,31.0126881150647,-96.5319219611626,176.048095425035,169.453487009411,1995.1671387213,2001.76174713693,43.8880619970793,"149950000"
"101",292,296,1.52434893374844,31.2139979548038,-96.7335178222675,32.095019327798,-96.4260205453745,177.015416723942,175.491067790194,2001.20471950209,2002.72906843583,102.315598534139,"149950000"
"102",292,293,3.61587523773713,31.2139979548038,-96.7335178222675,31.2904759331645,-96.842155642289,179.106943027931,175.491067790194,2001.20471950209,2004.82059473982,13.3933195221085,"149950000"
"103",293,43,6.17940526017719,31.2904759331645,-96.842155642289,31.55036,-97.19964,185.286348288108,179.106943027931,2004.82059473982,2011,44.6134854197492,"149950000"
"104",293,294,0.840410310757116,31.2904759331645,-96.842155642289,31.5311801281977,-96.6320842098191,179.947353338688,179.106943027931,2004.82059473982,2005.66100505058,33.4123447979454,"149950000"
"105",294,46,3.33899494942007,31.5311801281977,-96.6320842098191,31.53825,-96.58016,183.286348288108,179.947353338688,2005.66100505058,2009,4.98924246531723,"149950000"
"106",294,295,4.95434017042718,31.5311801281977,-96.6320842098191,31.130978609226,-95.9769008294934,184.901693509115,179.947353338688,2005.66100505058,2010.61534522101,76.5919061286438,"149950000"
"107",295,45,1.38465477899289,31.130978609226,-95.9769008294934,32.38002,-97.36072,186.286348288108,184.901693509115,2010.61534522101,2012,191.026885951709,"149950000"
"108",295,44,1.38465477899289,31.130978609226,-95.9769008294934,30.97068,-95.9299,186.286348288108,184.901693509115,2010.61534522101,2012,18.3994481575912,"149950000"
"109",296,297,0.334512533093383,32.095019327798,-96.4260205453745,32.058920562511,-96.3368999406291,177.349929257036,177.015416723942,2002.72906843583,2003.06358096893,9.31777648594136,"149950000"
"110",296,47,6.27093156416588,32.095019327798,-96.4260205453745,32.7591756067519,-97.3118992694229,183.286348288108,177.015416723942,2002.72906843583,2009,111.335723810942,"149950000"
"111",297,49,8.93641903107249,32.058920562511,-96.3368999406291,32.60224,-96.27809,186.286348288108,177.349929257036,2003.06358096893,2012,60.7368766945203,"149950000"
"112",297,48,7.93641903107249,32.058920562511,-96.3368999406291,32.0503,-96.47184,185.286348288108,177.349929257036,2003.06358096893,2011,12.7679437552471,"149950000"
"113",298,299,5.05739616440667,31.0126881150647,-96.5319219611626,30.5225587858409,-96.6357992014474,181.105491589441,176.048095425035,2001.76174713693,2006.81914330133,55.4604498523065,"149950000"
"114",298,50,9.23825286307373,31.0126881150647,-96.5319219611626,31.05018,-97.46695,185.286348288108,176.048095425035,2001.76174713693,2011,89.2912589967766,"149950000"
"115",299,52,4.18085669866706,30.5225587858409,-96.6357992014474,30.49229,-96.62154,185.286348288108,181.105491589441,2006.81914330133,2011,3.63660461656543,"149950000"
"116",299,51,5.18085669866706,30.5225587858409,-96.6357992014474,30.79193,-96.97903,186.286348288108,181.105491589441,2006.81914330133,2012,44.4930770561399,"149950000"
"117",300,301,4.77463668935153,30.7084757720826,-96.4046879800953,31.6110131131995,-94.9447925458597,172.883243682595,168.108606993243,1993.82225870514,1998.59689539449,171.567655802267,"149950000"
"118",300,303,6.48385684877466,30.7084757720826,-96.4046879800953,30.8917571510911,-96.4385536436135,174.592463842018,168.108606993243,1993.82225870514,2000.30611555391,20.6589766570051,"149950000"
"119",301,53,10.4031046055134,31.6110131131995,-94.9447925458597,32.48064,-94.80931,183.286348288108,172.883243682595,1998.59689539449,2009,97.6506575311445,"149950000"
"120",301,302,7.8991838431434,31.6110131131995,-94.9447925458597,31.5790936004567,-94.6487982155839,180.782427525738,172.883243682595,1998.59689539449,2006.49607923763,28.2909798655485,"149950000"
"121",302,54,5.50392076237005,31.5790936004567,-94.6487982155839,31.78442,-94.13873,186.286348288108,180.782427525738,2006.49607923763,2012,53.4544327283475,"149950000"
"122",302,55,5.50392076237005,31.5790936004567,-94.6487982155839,31.5766240967198,-94.6804438743127,186.286348288108,180.782427525738,2006.49607923763,2012,3.01384130974438,"149950000"
"123",303,304,7.4482588671457,30.8917571510911,-96.4385536436135,30.6549262437195,-96.3454110045987,182.040722709164,174.592463842018,2000.30611555391,2007.75437442106,27.8294841311163,"149950000"
"124",303,59,8.69388444609032,30.8917571510911,-96.4385536436135,30.676249936691,-96.3149818818426,183.286348288108,174.592463842018,2000.30611555391,2009,26.7440296632396,"149950000"
"125",304,305,0.15577509504463,30.6549262437195,-96.3454110045987,30.6813149345753,-96.3683001069396,182.196497804208,182.040722709164,2007.75437442106,2007.9101495161,3.66519425038387,"149950000"
"126",304,58,1.24562557894462,30.6549262437195,-96.3454110045987,30.6648053639849,-96.3337873524388,183.286348288108,182.040722709164,2007.75437442106,2009,1.56477406360244,"149950000"
"127",305,56,4.08985048389999,30.6813149345753,-96.3683001069396,31.03402,-96.50977,186.286348288108,182.196497804208,2007.9101495161,2012,41.52684951047,"149950000"
"128",305,57,1.08985048389999,30.6813149345753,-96.3683001069396,30.6408833606077,-96.3464315788047,183.286348288108,182.196497804208,2007.9101495161,2009,4.96431624845708,"149950000"
"129",306,307,11.1260118360253,31.7573413166832,-97.9885888917333,32.5066191421643,-97.7109065889278,173.157519559481,162.031507723455,1987.74515943535,1998.87117127137,87.423640922589,"149950000"
"130",306,315,12.0242453007099,31.7573413166832,-97.9885888917333,31.4730301464571,-98.3290405171507,174.055753024165,162.031507723455,1987.74515943535,1999.76940473606,45.2047077041085,"149950000"
"131",307,313,1.34721285140817,32.5066191421643,-97.7109065889278,32.7157876262844,-97.6114085911154,174.504732410889,173.157519559481,1998.87117127137,2000.21838412278,25.0851645208664,"149950000"
"132",307,308,3.07332898767587,32.5066191421643,-97.7109065889278,32.4386191326489,-97.91640218091,176.230848547156,173.157519559481,1998.87117127137,2001.94450025905,20.731285859326,"149950000"
"133",308,310,1.60639057117817,32.4386191326489,-97.91640218091,32.442550031597,-97.8972221983941,177.837239118335,176.230848547156,2001.94450025905,2003.55089083023,1.85436319448831,"149950000"
"134",308,309,8.43793449489658,32.4386191326489,-97.91640218091,32.8388107116945,-97.8396842243683,184.668783042053,176.230848547156,2001.94450025905,2010.38243475394,45.1276336930021,"149950000"
"135",309,62,0.617565246055286,32.8388107116945,-97.8396842243683,32.7844703417335,-97.7726199763569,185.286348288108,184.668783042053,2010.38243475394,2011,8.71591384279994,"149950000"
"136",309,61,0.617565246055286,32.8388107116945,-97.8396842243683,32.7600991135577,-97.7892112744165,185.286348288108,184.668783042053,2010.38243475394,2011,9.9543039921406,"149950000"
"137",310,66,7.4491091697737,32.442550031597,-97.8972221983941,31.95015,-98.56699,185.286348288108,177.837239118335,2003.55089083023,2011,83.5809579191204,"149950000"
"138",310,311,3.27414499426845,32.442550031597,-97.8972221983941,32.7953020624934,-98.0848470897414,181.111384112603,177.837239118335,2003.55089083023,2006.82503582449,43.0303575433707,"149950000"
"139",311,312,1.79131816382872,32.7953020624934,-98.0848470897414,32.7014037169737,-98.039648411848,182.902702276432,181.111384112603,2006.82503582449,2008.61635398832,11.2772812112799,"149950000"
"140",311,65,4.17496417550521,32.7953020624934,-98.0848470897414,32.7574641994777,-97.8301847576318,185.286348288108,181.111384112603,2006.82503582449,2011,24.2057062816184,"149950000"
"141",312,64,2.3836460116765,32.7014037169737,-98.039648411848,32.2635654936598,-98.1956474389396,185.286348288108,182.902702276432,2008.61635398832,2011,50.8957187060061,"149950000"
"142",312,63,2.3836460116765,32.7014037169737,-98.039648411848,32.23348,-97.76697,185.286348288108,182.902702276432,2008.61635398832,2011,58.0464638327816,"149950000"
"143",313,314,4.46874096780848,32.7157876262844,-97.6114085911154,32.7266269847003,-97.3018012011924,178.973473378697,174.504732410889,2000.21838412278,2004.68712509059,29.0222858973593,"149950000"
"144",313,69,8.78161587721957,32.7157876262844,-97.6114085911154,33.2517040940427,-97.6577491019443,183.286348288108,174.504732410889,2000.21838412278,2009,59.8170246678279,"149950000"
"145",314,67,6.31287490941109,32.7266269847003,-97.3018012011924,32.7712471892398,-97.3118390862159,185.286348288108,178.973473378697,2004.68712509059,2011,5.05542278581952,"149950000"
"146",314,68,6.31287490941109,32.7266269847003,-97.3018012011924,32.43079,-97.83033,185.286348288108,178.973473378697,2004.68712509059,2011,59.5212348951573,"149950000"
"147",315,316,0.55284405774632,31.4730301464571,-98.3290405171507,31.5161968555193,-98.2107360680567,174.608597081911,174.055753024165,1999.76940473606,2000.3222487938,12.2149830440063,"149950000"
"148",315,333,7.33737521007803,31.4730301464571,-98.3290405171507,31.2574007480884,-97.6567082463739,181.393128234243,174.055753024165,1999.76940473606,2007.10677994613,68.2683766404079,"149950000"
"149",316,317,0.642554469654995,31.5161968555193,-98.2107360680567,31.4742001054177,-98.3015195182746,175.251151551566,174.608597081911,2000.3222487938,2000.96480326346,9.8040695975343,"149950000"
"150",316,321,0.9819299544694,31.5161968555193,-98.2107360680567,31.5454150984866,-97.7651732956432,175.590527036381,174.608597081911,2000.3222487938,2001.30417874827,42.4034307945298,"149950000"
"151",317,320,7.74031760537903,31.4742001054177,-98.3015195182746,31.2706634662625,-99.3641687494261,182.991469156945,175.251151551566,2000.96480326346,2008.70512086884,103.5130397483,"149950000"
"152",317,318,5.90403120696299,31.4742001054177,-98.3015195182746,31.7075718089687,-98.6827555663621,181.155182758529,175.251151551566,2000.96480326346,2006.86883447042,44.5182074363966,"149950000"
"153",318,70,4.13116552957885,31.7075718089687,-98.6827555663621,32.32999,-98.82911,185.286348288108,181.155182758529,2006.86883447042,2011,70.6536088688427,"149950000"
"154",318,319,1.31796483696165,31.7075718089687,-98.6827555663621,31.8244925113567,-98.7438661826715,182.473147595491,181.155182758529,2006.86883447042,2008.18679930738,14.2433364303543,"149950000"
"155",319,72,2.81320069261723,31.8244925113567,-98.7438661826715,31.77706,-99.00721,185.286348288108,182.473147595491,2008.18679930738,2011,25.4690117854808,"149950000"
"156",319,71,3.81320069261723,31.8244925113567,-98.7438661826715,31.49948,-98.59043,186.286348288108,182.473147595491,2008.18679930738,2012,38.9934080866451,"149950000"
"157",320,73,2.29487913116284,31.2706634662625,-99.3641687494261,31.151748796361,-98.8904800909629,185.286348288108,182.991469156945,2008.70512086884,2011,47.0031088811715,"149950000"
