"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"12",247,3,71.2873705109948,30.8840038634266,-98.3427006769588,32.37986,-95.26828,176.326701922396,105.039331411401,1940.71262948901,2012,335.609445569405,"379950000"
"13",248,249,8.94139914497183,38.2491699474224,-97.6335399783952,38.193364196795,-97.0645294673429,149.573138193427,140.631739048456,1976.30503712606,1985.24643627103,50.1513237001851,"379950000"
"14",248,287,14.6177348190073,38.2491699474224,-97.6335399783952,38.1478166876787,-97.6325014648751,155.249473867463,140.631739048456,1976.30503712606,1990.92277194507,11.2834030696933,"379950000"
"15",249,4,23.7535637289686,38.193364196795,-97.0645294673429,38.8217022098159,-97.6200369575413,173.326701922396,149.573138193427,1985.24643627103,2009,85.0565382280122,"379950000"
"16",249,250,1.90370345239361,38.193364196795,-97.0645294673429,38.1997910636944,-96.9731084352253,151.476841645821,149.573138193427,1985.24643627103,1987.15013972343,8.03024694118701,"379950000"
"17",250,5,4.84986027657495,38.1997910636944,-96.9731084352253,38.4,-97.1508,156.326701922396,151.476841645821,1987.15013972343,1992,27.1615179826216,"379950000"
"18",250,251,2.75594280471936,38.1997910636944,-96.9731084352253,38.0519251578734,-96.9627656964354,154.23278445054,151.476841645821,1987.15013972343,1989.90608252814,16.4859052941183,"379950000"
"19",251,252,0.0343815210366962,38.0519251578734,-96.9627656964354,38.0512573604626,-96.9411447607886,154.267165971577,154.23278445054,1989.90608252814,1989.94046404918,1.8968060987677,"379950000"
"20",251,42,19.0939174718556,38.0519251578734,-96.9627656964354,37.795228,-97.27866,173.326701922396,154.23278445054,1989.90608252814,2009,39.8264768008144,"379950000"
"21",252,273,7.80354781099211,38.0512573604626,-96.9411447607886,41.735725005815,-97.1653240038591,162.070713782569,154.267165971577,1989.94046404918,1997.74401186017,410.615407944369,"379950000"
"22",252,253,6.51527425923881,38.0512573604626,-96.9411447607886,38.2901883039431,-98.77824716861,160.782440230816,154.267165971577,1989.94046404918,1996.45573830842,162.965205189391,"379950000"
"23",253,254,0.584938268203738,38.2901883039431,-98.77824716861,38.2059938926083,-98.8885425933942,161.36737849902,160.782440230816,1996.45573830842,1997.04067657662,13.4474303932005,"379950000"
"24",253,6,12.5442616915801,38.2901883039431,-98.77824716861,38.3656,-98.77695,173.326701922396,160.782440230816,1996.45573830842,2009,8.39588624251175,"379950000"
"25",254,261,0.299378138706341,38.2059938926083,-98.8885425933942,38.2350002008838,-99.0235771543649,161.666756637726,161.36737849902,1997.04067657662,1997.34005471533,12.243611002455,"379950000"
"26",254,255,3.31322976514814,38.2059938926083,-98.8885425933942,38.5248133042467,-101.319402498875,164.680608264168,161.36737849902,1997.04067657662,2000.35390634177,215.120063028424,"379950000"
"27",255,257,2.15117310331379,38.5248133042467,-101.319402498875,39.7648285529144,-100.965903093403,166.831781367482,164.680608264168,2000.35390634177,2002.50507944509,141.376551260208,"379950000"
"28",255,256,8.19980636417386,38.5248133042467,-101.319402498875,38.3964452236398,-101.289416475068,172.880414628342,164.680608264168,2000.35390634177,2008.55371270595,14.5275220580831,"379950000"
"29",256,8,0.446287294054319,38.3964452236398,-101.289416475068,38.4532,-101.12763,173.326701922396,172.880414628342,2008.55371270595,2009,15.4600016110644,"379950000"
"30",256,7,0.446287294054319,38.3964452236398,-101.289416475068,38.4788,-101.35829,173.326701922396,172.880414628342,2008.55371270595,2009,10.9599774365663,"379950000"
"31",257,258,6.38069415526285,39.7648285529144,-100.965903093403,39.8624864724789,-101.019594866518,173.212475522744,166.831781367482,2002.50507944509,2008.88577360035,11.8013785454164,"379950000"
"32",257,260,4.39261488371858,39.7648285529144,-100.965903093403,40.2763502296231,-101.128072462223,171.2243962512,166.831781367482,2002.50507944509,2006.8976943288,58.5988414848161,"379950000"
"33",258,259,0.0355509393153186,39.8624864724789,-101.019594866518,39.7967381140986,-101.076893562491,173.24802646206,173.212475522744,2008.88577360035,2008.92132453966,8.80731683749177,"379950000"
"34",258,9,0.114226399651543,39.8624864724789,-101.019594866518,39.8467369777123,-101.025598117035,173.326701922396,173.212475522744,2008.88577360035,2009,1.8268147874187,"379950000"
"35",259,11,0.0786754603362247,39.7967381140986,-101.076893562491,39.7846019448603,-101.080168348691,173.326701922396,173.24802646206,2008.92132453966,2009,1.37978023096353,"379950000"
"36",259,10,0.0786754603362247,39.7967381140986,-101.076893562491,39.8064,-101.04196,173.326701922396,173.24802646206,2008.92132453966,2009,3.17545301120091,"379950000"
"37",260,13,2.10230567119581,40.2763502296231,-101.128072462223,40.5101,-101.019681,173.326701922396,171.2243962512,2006.8976943288,2009,27.5970617885039,"379950000"
"38",260,12,2.10230567119581,40.2763502296231,-101.128072462223,40.4154,-101.407401,173.326701922396,171.2243962512,2006.8976943288,2009,28.3071483322774,"379950000"
"39",261,262,0.0403934963914399,38.2350002008838,-99.0235771543649,38.23677475821,-99.0282338539557,161.707150134117,161.666756637726,1997.34005471533,1997.38044821172,0.452580298701983,"379950000"
"40",261,269,0.543935952109052,38.2350002008838,-99.0235771543649,40.6970478396651,-105.509623157478,162.210692589835,161.666756637726,1997.34005471533,1997.88399066744,620.939595743929,"379950000"
"41",262,263,1.42759238520504,38.23677475821,-99.0282338539557,38.2750576696231,-99.0436833724144,163.134742519322,161.707150134117,1997.38044821172,1998.80804059693,4.47067769084582,"379950000"
"42",262,265,10.399160494166,38.23677475821,-99.0282338539557,38.5420459598334,-99.8425409492052,172.106310628283,161.707150134117,1997.38044821172,2007.77960870589,78.7620677984742,"379950000"
"43",263,16,10.1919594030735,38.2750576696231,-99.0436833724144,39.6413,-98.04428,173.326701922396,163.134742519322,1998.80804059693,2009,174.976044310952,"379950000"
"44",263,264,4.9380550622408,38.2750576696231,-99.0436833724144,38.3669362246373,-98.8027484238524,168.072797581563,163.134742519322,1998.80804059693,2003.74609565917,23.3971417094879,"379950000"
"45",264,14,5.25390434083272,38.3669362246373,-98.8027484238524,38.520718,-99.197528,173.326701922396,168.072797581563,2003.74609565917,2009,38.4433807813217,"379950000"
"46",264,15,5.25390434083272,38.3669362246373,-98.8027484238524,39.453032,-98.9576,173.326701922396,168.072797581563,2003.74609565917,2009,121.650142907161,"379950000"
"47",265,266,0.275937314201776,38.5420459598334,-99.8425409492052,38.503319872691,-99.8633491299816,172.382247942485,172.106310628283,2007.77960870589,2008.05554602009,4.67657347633644,"379950000"
"48",265,268,0.804495711112611,38.5420459598334,-99.8425409492052,38.4710662361551,-99.9380418392359,172.910806339396,172.106310628283,2007.77960870589,2008.584104417,11.473995293734,"379950000"
"49",266,267,0.920852122271354,38.503319872691,-99.8633491299816,38.4833997506044,-99.8503035969939,173.303100064757,172.382247942485,2008.05554602009,2008.97639814236,2.49192760289591,"379950000"
"50",266,19,0.944453979910731,38.503319872691,-99.8633491299816,38.6365,-99.9318,173.326701922396,172.382247942485,2008.05554602009,2009,15.9784226035906,"379950000"
"51",267,18,0.0236018576393766,38.4833997506044,-99.8503035969939,38.4751713311519,-99.8596542174168,173.326701922396,173.303100064757,2008.97639814236,2009,1.22602376694747,"379950000"
"52",267,17,0.0236018576393766,38.4833997506044,-99.8503035969939,38.445977,-99.692549,173.326701922396,173.303100064757,2008.97639814236,2009,14.3680177517784,"379950000"
"53",268,20,0.415895582999896,38.4710662361551,-99.9380418392359,38.642899,-100.169024,173.326701922396,172.910806339396,2008.584104417,2009,27.7533685912769,"379950000"
"54",268,21,0.415895582999896,38.4710662361551,-99.9380418392359,38.4491759388588,-99.8923166564385,173.326701922396,172.910806339396,2008.584104417,2009,4.67183978988576,"379950000"
"55",269,22,14.1160093325609,40.6970478396651,-105.509623157478,40.55931,-105.07696,176.326701922396,162.210692589835,1997.88399066744,2012,39.641040877642,"379950000"
"56",269,270,0.923307627127654,40.6970478396651,-105.509623157478,40.0647147433284,-104.935777693508,163.134000216963,162.210692589835,1997.88399066744,1998.80729829457,85.5761614031239,"379950000"
"57",270,271,2.71960716568001,40.0647147433284,-104.935777693508,38.9012770640921,-103.201098809239,165.853607382643,163.134000216963,1998.80729829457,2001.52690546025,197.450377094465,"379950000"
"58",270,272,3.77575570637099,40.0647147433284,-104.935777693508,39.928004308857,-105.035848410369,166.909755923334,163.134000216963,1998.80729829457,2002.58305400094,17.448717580646,"379950000"
"59",271,24,7.47309453975326,38.9012770640921,-103.201098809239,39.302976,-102.604272,173.326701922396,165.853607382643,2001.52690546025,2009,68.2505038377735,"379950000"
"60",271,23,11.4730945397533,38.9012770640921,-103.201098809239,38.14899,-104.51574,177.326701922396,165.853607382643,2001.52690546025,2013,141.852346055055,"379950000"
"61",272,25,5.41694599906228,39.928004308857,-105.035848410369,39.7723129456362,-104.935437862151,172.326701922396,166.909755923334,2002.58305400094,2008,19.3403456212082,"379950000"
"62",272,26,5.41694599906228,39.928004308857,-105.035848410369,39.7561540713834,-104.960376930157,172.326701922396,166.909755923334,2002.58305400094,2008,20.1893956987155,"379950000"
"63",273,280,1.92827230438995,41.735725005815,-97.1653240038591,41.9311200087515,-96.8994585204899,163.998986086959,162.070713782569,1997.74401186017,1999.67228416456,30.9752258454094,"379950000"
"64",273,274,7.93522212562885,41.735725005815,-97.1653240038591,41.1000942238906,-100.814054180241,170.005935908198,162.070713782569,1997.74401186017,2005.6792339858,312.688230752081,"379950000"
"65",274,279,3.09744032635762,41.1000942238906,-100.814054180241,41.1215232114443,-100.762870679211,173.103376234556,170.005935908198,2005.6792339858,2008.77667431216,4.91133573412231,"379950000"
"66",274,275,2.04842633709166,41.1000942238906,-100.814054180241,39.8520718315125,-100.538618004771,172.05436224529,170.005935908198,2005.6792339858,2007.72766032289,140.878681710433,"379950000"
"67",275,276,0.493648816546049,39.8520718315125,-100.538618004771,39.834996605313,-100.550261714351,172.548011061836,172.05436224529,2007.72766032289,2008.22130913944,2.1456561621615,"379950000"
"68",275,31,1.2723396771063,39.8520718315125,-100.538618004771,39.7837717629632,-100.571269266277,173.326701922396,172.05436224529,2007.72766032289,2009,8.09979646720109,"379950000"
"69",276,278,0.319998189961775,39.834996605313,-100.550261714351,38.8737685594283,-97.5560825758557,172.868009251798,172.548011061836,2008.22130913944,2008.5413073294,279.050344946827,"379950000"
"70",276,277,0.431489483512276,39.834996605313,-100.550261714351,39.8315487874156,-100.525359806183,172.979500545348,172.548011061836,2008.22130913944,2008.65279862295,2.16311233779338,"379950000"
"71",277,27,0.347201377047943,39.8315487874156,-100.525359806183,39.821235,-100.528369,173.326701922396,172.979500545348,2008.65279862295,2009,1.17664148006619,"379950000"
"72",277,28,0.347201377047943,39.8315487874156,-100.525359806183,39.8490696391883,-100.492522131216,173.326701922396,172.979500545348,2008.65279862295,2009,3.41805708231553,"379950000"
"73",278,30,0.458692670598444,38.8737685594283,-97.5560825758557,38.864866052546,-97.6214926340603,173.326701922396,172.868009251798,2008.5413073294,2009,5.75535323215683,"379950000"
"74",278,29,0.458692670598444,38.8737685594283,-97.5560825758557,40.4124,-97.44897498,173.326701922396,172.868009251798,2008.5413073294,2009,171.532271345792,"379950000"
"75",279,33,0.223325687840309,41.1215232114443,-100.762870679211,41.1498257225555,-100.742647407934,173.326701922396,173.103376234556,2008.77667431216,2009,3.57802384392533,"379950000"
"76",279,32,0.223325687840309,41.1215232114443,-100.762870679211,41.1332873508605,-100.76458447841,173.326701922396,173.103376234556,2008.77667431216,2009,1.31749082886837,"379950000"
"77",280,281,0.127810495654641,41.9311200087515,-96.8994585204899,41.8880279167638,-96.8279556132994,164.126796582614,163.998986086959,1999.67228416456,1999.80009466022,7.62263221472018,"379950000"
"78",280,284,4.01373596172482,41.9311200087515,-96.8994585204899,42.0872027629312,-97.3589474253419,168.012722048684,163.998986086959,1999.67228416456,2003.68602012629,41.7912988589215,"379950000"
"79",281,282,2.70707206107392,41.8880279167638,-96.8279556132994,41.52739377098,-97.0798207877762,166.833868643688,164.126796582614,1999.80009466022,2002.50716672129,45.2763505489968,"379950000"
"80",281,283,3.08343232396438,41.8880279167638,-96.8279556132994,42.1784268299682,-97.3179913170987,167.210228906578,164.126796582614,1999.80009466022,2002.88352698418,51.8355376543998,"379950000"
"81",282,34,6.4928332787083,41.52739377098,-97.0798207877762,41.4499763045305,-97.3096328889733,173.326701922396,166.833868643688,2002.50716672129,2009,21.0130299128505,"379950000"
"82",282,35,6.4928332787083,41.52739377098,-97.0798207877762,41.266274,-96.721351,173.326701922396,166.833868643688,2002.50716672129,2009,41.7268618175398,"379950000"
"83",283,36,6.11647301581783,42.1784268299682,-97.3179913170987,41.4839733111216,-97.3826540361039,173.326701922396,167.210228906578,2002.88352698418,2009,77.4950893259901,"379950000"
"84",283,37,6.1164730158178,42.1784268299682,-97.3179913170987,42.4177,-97.09605602,173.326701922396,167.210228906578,2002.88352698418,2009,32.3028152531428,"379950000"
"85",284,285,0.366971104673969,42.0872027629312,-97.3589474253419,42.1583307564571,-97.3277515324747,168.379693153358,168.012722048684,2003.68602012629,2004.05299123096,8.32667697153552,"379950000"
"86",284,41,5.31397987371203,42.0872027629312,-97.3589474253419,40.4404,-95.38151802,173.326701922396,168.012722048684,2003.68602012629,2009,246.946704147467,"379950000"
"87",285,286,1.61207398678352,42.1583307564571,-97.3277515324747,42.1071568436285,-97.4927732759722,169.991767140141,168.379693153358,2004.05299123096,2005.66506521775,14.7668321114193,"379950000"
"88",285,38,0.947008769038035,42.1583307564571,-97.3277515324747,41.9931879714979,-97.4078954132902,169.326701922396,168.379693153358,2004.05299123096,2005,19.5407167440239,"379950000"
"89",286,40,3.33493478225454,42.1071568436285,-97.4927732759722,41.4048,-99.639673,173.326701922396,169.991767140141,2005.66506521775,2009,194.675545661618,"379950000"
"90",286,39,3.33493478225451,42.1071568436285,-97.4927732759722,41.990852130115,-97.4152030198618,173.326701922396,169.991767140141,2005.66506521775,2009,14.4484136034622,"379950000"
"91",287,288,9.58180210818603,38.1478166876787,-97.6325014648751,37.9893967583831,-98.0062311853502,164.831275975649,155.249473867463,1990.92277194507,2000.50457405325,37.2005524548149,"379950000"
"92",287,48,18.077228054933,38.1478166876787,-97.6325014648751,37.922778,-95.400278,173.326701922396,155.249473867463,1990.92277194507,2009,197.317954145264,"379950000"
"93",288,289,5.83328676682281,37.9893967583831,-98.0062311853502,38.3922486819496,-97.2900837459202,170.664562742472,164.831275975649,2000.50457405325,2006.33786082008,77.0547877076064,"379950000"
"94",288,291,5.79179497593861,37.9893967583831,-98.0062311853502,37.8323571808699,-97.4996082630799,170.623070951588,164.831275975649,2000.50457405325,2006.29636902919,47.808131825512,"379950000"
"95",289,290,1.98699688251467,38.3922486819496,-97.2900837459202,38.3814685855892,-97.3209233743325,172.651559624986,170.664562742472,2006.33786082008,2008.32485770259,2.94651903215806,"379950000"
"96",289,43,2.66213917992418,38.3922486819496,-97.2900837459202,38.373333,-97.302778,173.326701922396,170.664562742472,2006.33786082008,2009,2.37936612531232,"379950000"
"97",290,45,0.675142297409511,38.3814685855892,-97.3209233743325,38.5023,-97.26126,173.326701922396,172.651559624986,2008.32485770259,2009,14.4223441459169,"379950000"
"98",290,44,0.67514229740954,38.3814685855892,-97.3209233743325,38.383056,-97.536944,173.326701922396,172.651559624986,2008.32485770259,2009,18.8519055134141,"379950000"
"99",291,46,2.70363097080838,37.8323571808699,-97.4996082630799,37.688889,-97.336111,173.326701922396,170.623070951588,2006.29636902919,2009,21.4974632917351,"379950000"
"100",291,47,2.70363097080838,37.8323571808699,-97.4996082630799,37.7413,-97.24922,173.326701922396,170.623070951588,2006.29636902919,2009,24.2492373217666,"379950000"
"101",292,311,7.04263188852109,33.5379547978133,-91.8039655093431,33.6983460778084,-91.6089605781164,104.659034516589,97.6164026280681,1933.28970070567,1940.33233259419,25.4090933058905,"379950000"
"102",292,293,6.57359897462186,33.5379547978133,-91.8039655093431,33.2628562596306,-91.6092992565923,104.19000160269,97.6164026280681,1933.28970070567,1939.86329968029,35.5697650755009,"379950000"
"103",293,67,44.136700319706,33.2628562596306,-91.6092992565923,33.78344,-91.31678,148.326701922396,104.19000160269,1939.86329968029,1984,63.9967349604297,"379950000"
"104",293,294,9.30241408221688,33.2628562596306,-91.6092992565923,36.5224190292541,-93.7163280719056,113.492415684907,104.19000160269,1939.86329968029,1949.16571376251,410.685007490611,"379950000"
"105",294,49,34.8342862374891,36.5224190292541,-93.7163280719056,36.61904,-94.34961,148.326701922396,113.492415684907,1949.16571376251,1984,57.6321375897927,"379950000"
"106",294,295,7.4612356063658,36.5224190292541,-93.7163280719056,36.5362780589058,-93.5782803335216,120.953651291273,113.492415684907,1949.16571376251,1956.62694936888,12.444999484438,"379950000"
"107",295,296,20.2787589908917,36.5362780589058,-93.5782803335216,37.2936310469481,-92.6554923797214,141.232410282164,120.953651291273,1956.62694936888,1976.90570835977,117.703557757773,"379950000"
"108",295,66,27.3730506311233,36.5362780589058,-93.5782803335216,38.51034,-92.28239,148.326701922396,120.953651291273,1956.62694936888,1984,247.753567411679,"379950000"
"109",296,310,12.8989570287114,37.2936310469481,-92.6554923797214,36.0611821961666,-92.2323837472449,154.131367310876,141.232410282164,1976.90570835977,1989.80466538848,142.306065369143,"379950000"
"110",296,297,14.9093961968428,37.2936310469481,-92.6554923797214,37.054807874524,-93.0721857777845,156.141806479007,141.232410282164,1976.90570835977,1991.81510455661,45.5305868728205,"379950000"
"111",297,301,8.13978220256517,37.054807874524,-93.0721857777845,36.4516940946603,-92.1783910338293,164.281588681572,156.141806479007,1991.81510455661,1999.95488675918,104.22711624695,"379950000"
"112",297,298,4.76287287415103,37.054807874524,-93.0721857777845,37.0919791972182,-93.1101511079569,160.904679353158,156.141806479007,1991.81510455661,1996.57797743076,5.33804873357188,"379950000"
"113",298,299,8.51467066989076,37.0919791972182,-93.1101511079569,37.7352722524807,-91.6582312019059,169.419350023049,160.904679353158,1996.57797743076,2005.09264810065,147.001047115887,"379950000"
"114",298,53,3.42202256923773,37.0919791972182,-93.1101511079569,37.25923,-93.34003,164.326701922396,160.904679353158,1996.57797743076,2000,27.6123623727616,"379950000"
"115",299,50,5.90735189934699,37.7352722524807,-91.6582312019059,37.60956,-91.50031,175.326701922396,169.419350023049,2005.09264810065,2011,19.7354059476965,"379950000"
"116",299,300,6.26996460447941,37.7352722524807,-91.6582312019059,37.3845815479573,-90.9945449817489,175.689314627528,169.419350023049,2005.09264810065,2011.36261270513,70.3877888080335,"379950000"
"117",300,51,0.637387294867584,37.3845815479573,-90.9945449817489,37.3405270348562,-90.9221359874482,176.326701922396,175.689314627528,2011.36261270513,2012,8.06846514964265,"379950000"
"118",300,52,0.637387294867584,37.3845815479573,-90.9945449817489,37.3762835396815,-91.0177715558693,176.326701922396,175.689314627528,2011.36261270513,2012,2.2527443102827,"379950000"
"119",301,302,2.29063183457743,36.4516940946603,-92.1783910338293,36.6631400778912,-92.2347935757686,166.57222051615,164.281588681572,1999.95488675918,2002.24551859375,24.0732626770238,"379950000"
"120",301,54,9.04511324082359,36.4516940946603,-92.1783910338293,35.9548,-92.23221101,173.326701922396,164.281588681572,1999.95488675918,2009,55.5270448105025,"379950000"
"121",302,308,0.681673721968744,36.6631400778912,-92.2347935757686,36.6458689960242,-92.2590648886798,167.253894238119,166.57222051615,2002.24551859375,2002.92719231572,2.89749278949272,"379950000"
"122",302,303,2.58431859141219,36.6631400778912,-92.2347935757686,36.3482049301276,-92.3589970331625,169.156539107562,166.57222051615,2002.24551859375,2004.82983718517,36.779190778664,"379950000"
"123",303,305,2.70847627463052,36.3482049301276,-92.3589970331625,36.5924366208367,-91.8680187631004,171.865015382192,169.156539107562,2004.82983718517,2007.5383134598,51.6831664177004,"379950000"
"124",303,304,2.65859807842646,36.3482049301276,-92.3589970331625,36.4222322068526,-92.3384415859435,171.815137185988,169.156539107562,2004.82983718517,2007.48843526359,8.44439605917063,"379950000"
"125",304,56,1.51156473640748,36.4222322068526,-92.3384415859435,36.3377,-92.38064101,173.326701922396,171.815137185988,2007.48843526359,2009,10.1420758004142,"379950000"
"126",304,55,1.51156473640754,36.4222322068526,-92.3384415859435,36.6029,-92.43117198,173.326701922396,171.815137185988,2007.48843526359,2009,21.7567803038425,"379950000"
"127",305,306,3.20990193544762,36.5924366208367,-91.8680187631004,36.8208440848098,-91.9260706525472,175.07491731764,171.865015382192,2007.5383134598,2010.74821539524,25.9496843744556,"379950000"
"128",305,307,2.69207085099305,36.5924366208367,-91.8680187631004,36.7264708114213,-91.8347698873565,174.557086233186,171.865015382192,2007.5383134598,2010.23038431079,15.2137702443632,"379950000"
"129",306,57,0.251784604755825,36.8208440848098,-91.9260706525472,36.7818641928901,-91.8444432605392,175.326701922396,175.07491731764,2010.74821539524,2011,8.47190075502074,"379950000"
"130",306,58,0.251784604755825,36.8208440848098,-91.9260706525472,36.8036440597281,-91.9192047056369,175.326701922396,175.07491731764,2010.74821539524,2011,2.01017984546349,"379950000"
"131",307,60,0.769615689210424,36.7264708114213,-91.8347698873565,36.7314857644278,-91.8499269802238,175.326701922396,174.557086233186,2010.23038431079,2011,1.46306750853568,"379950000"
"132",307,59,0.769615689210424,36.7264708114213,-91.8347698873565,36.7543107854086,-91.851206529341,175.326701922396,174.557086233186,2010.23038431079,2011,3.42862059853098,"379950000"
"133",308,63,9.07280768427741,36.6458689960242,-92.2590648886798,36.7642085749052,-91.9020326141888,176.326701922396,167.253894238119,2002.92719231572,2012,34.481300582168,"379950000"
"134",308,309,4.0744734665922,36.6458689960242,-92.2590648886798,36.9519295399985,-92.0020629132535,171.328367704711,167.253894238119,2002.92719231572,2007.00166578231,41.0577342255687,"379950000"
"135",309,62,1.99833421768521,36.9519295399985,-92.0020629132535,36.9922,-91.96816602,173.326701922396,171.328367704711,2007.00166578231,2009,5.40247941472909,"379950000"
"136",309,61,1.99833421768521,36.9519295399985,-92.0020629132535,36.7298,-91.87088502,173.326701922396,171.328367704711,2007.00166578231,2009,27.3509754336721,"379950000"
"137",310,64,19.1953346115202,36.0611821961666,-92.2323837472449,35.8794,-92.09239302,173.326701922396,154.131367310876,1989.80466538848,2009,23.8454243244063,"379950000"
"138",310,65,19.1953346115202,36.0611821961666,-92.2323837472449,35.9082,-94.20030899,173.326701922396,154.131367310876,1989.80466538848,2009,178.084521394237,"379950000"
"139",311,68,38.6676674058067,33.6983460778084,-91.6089605781164,34.0501,-93.16684,143.326701922396,104.659034516589,1940.33233259419,1979,149.219629037302,"379950000"
"140",311,312,12.7282792444914,33.6983460778084,-91.6089605781164,32.3496787288341,-92.8659657955981,117.387313761081,104.659034516589,1940.33233259419,1953.06061183868,190.540641242843,"379950000"
"141",312,313,0.948523652101969,32.3496787288341,-92.8659657955981,32.3928623624159,-92.8274948411578,118.335837413183,117.387313761081,1953.06061183868,1954.00913549079,6.01621260838808,"379950000"
"142",312,319,23.0644953865106,32.3496787288341,-92.8659657955981,33.7443204238294,-93.4310445191448,140.451809147591,117.387313761081,1953.06061183868,1976.1251072252,163.96595685936,"379950000"
"143",313,314,17.5993384101874,32.3928623624159,-92.8274948411578,32.0272166085096,-94.7838344249841,135.93517582337,118.335837413183,1954.00913549079,1971.60847390097,188.708952524431,"379950000"
"144",313,315,33.8101554493883,32.3928623624159,-92.8274948411578,30.192967544904,-92.0501748950295,152.145992862571,118.335837413183,1954.00913549079,1987.81929094018,255.818114335451,"379950000"
"145",314,70,11.391526099026,32.0272166085096,-94.7838344249841,31.79833,-95.15047,147.326701922396,135.93517582337,1971.60847390097,1983,43.0071378166466,"379950000"
"146",314,69,12.391526099026,32.0272166085096,-94.7838344249841,31.5733768457355,-94.6608745496959,148.326701922396,135.93517582337,1971.60847390097,1984,51.8452791978459,"379950000"
"147",315,318,0.14004740643113,30.192967544904,-92.0501748950295,30.1572864583625,-92.025492827017,152.286040269002,152.145992862571,1987.81929094018,1987.95933834661,4.62821928867436,"379950000"
"148",315,316,2.56580064167888,30.192967544904,-92.0501748950295,30.3860855709941,-92.0955575289888,154.71179350425,152.145992862571,1987.81929094018,1990.38509158185,21.9367968011076,"379950000"
"149",316,317,1.82537324247469,30.3860855709941,-92.0955575289888,30.3016631401022,-91.9930359907886,156.537166746724,154.71179350425,1990.38509158185,1992.21046482433,13.6140146556706,"379950000"
"150",316,71,2.61490841814616,30.3860855709941,-92.0955575289888,30.252572778332,-91.995042000158,157.326701922396,154.71179350425,1990.38509158185,1993,17.7261254945988,"379950000"
"151",317,72,0.789535175671443,30.3016631401022,-91.9930359907886,30.221490687746,-91.9936961322441,157.326701922396,156.537166746724,1992.21046482433,1993,8.92533350488976,"379950000"
"152",317,73,0.789535175671443,30.3016631401022,-91.9930359907886,30.1692720064902,-92.0449322909336,157.326701922396,156.537166746724,1992.21046482433,1993,15.5605614342357,"379950000"
"153",318,74,5.04066165339388,30.1572864583625,-92.025492827017,30.2617272868907,-92.0619000356416,157.326701922396,152.286040269002,1987.95933834661,1993,12.1428747418504,"379950000"
"154",318,75,5.04066165339388,30.1572864583625,-92.025492827017,30.2039050867232,-92.0264042244128,157.326701922396,152.286040269002,1987.95933834661,1993,5.19050726466449,"379950000"
"155",319,86,7.87489277480478,33.7443204238294,-93.4310445191448,33.5097135616214,-97.8204157263812,148.326701922396,140.451809147591,1976.1251072252,1984,407.678836452382,"379950000"
"156",319,320,2.47918381436215,33.7443204238294,-93.4310445191448,33.9078695621672,-93.7352984322495,142.930992961953,140.451809147591,1976.1251072252,1978.60429103956,33.5142792862853,"379950000"
"157",320,85,5.39570896044263,33.9078695621672,-93.7352984322495,33.71678,-93.66685,148.326701922396,142.930992961953,1978.60429103956,1984,22.1949674682977,"379950000"
