"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",257,15,7.44777619686023,29.6513069709058,-97.4392746678754,29.07915,-97.36045,126.581569215454,119.133793018594,1976.55222380314,1984,64.1521857594334,"134950000"
"32",257,16,6.44777619686023,29.6513069709058,-97.4392746678754,29.83933,-97.60989,125.581569215454,119.133793018594,1976.55222380314,1983,26.6472653692425,"134950000"
"33",258,394,17.9223639032964,31.9557336331433,-97.6589194809932,32.0754934604667,-97.68863969311,45.5837801309515,27.6614162276551,1885.0798470122,1903.0022109155,13.624081526102,"134950000"
"34",258,259,15.4847538678783,31.9557336331433,-97.6589194809932,31.282990345351,-98.4693315696487,43.1461700955334,27.6614162276551,1885.0798470122,1900.56460088008,107.288511083078,"134950000"
"35",259,393,71.9516301907978,31.282990345351,-98.4693315696487,30.1701760233883,-99.4953155426374,115.097800286331,43.1461700955334,1900.56460088008,1972.51623107088,158.069643550273,"134950000"
"36",259,260,1.90171064254747,31.282990345351,-98.4693315696487,31.2294980118157,-98.2760990965382,45.0478807380808,43.1461700955334,1900.56460088008,1902.46631152263,19.32928991156,"134950000"
"37",260,264,48.535290203288,31.2294980118157,-98.2760990965382,31.1173573128914,-97.6742081673628,93.5831709413689,45.0478807380808,1902.46631152263,1951.00160172591,58.6730306649687,"134950000"
"38",260,261,65.3881200619147,31.2294980118157,-98.2760990965382,33.1487265089759,-109.349102924267,110.436000799996,45.0478807380808,1902.46631152263,1967.85443158454,1064.31530418299,"134950000"
"39",261,262,14.7713557687046,33.1487265089759,-109.349102924267,33.4883802615655,-110.002181907333,125.2073565687,110.436000799996,1967.85443158454,1982.62578735325,71.5584101971909,"134950000"
"40",261,20,17.1455684154584,33.1487265089759,-109.349102924267,33.040556,-109.300833,127.581569215454,110.436000799996,1967.85443158454,1985,12.8559443492674,"134950000"
"41",262,263,19.5733701048444,33.4883802615655,-110.002181907333,31.9405013723809,-109.828519445962,144.780726673545,125.2073565687,1982.62578735325,2002.19915745809,173.08179995432,"134950000"
"42",262,19,3.37421264675381,33.4883802615655,-110.002181907333,33.671667,-111.161111,128.581569215454,125.2073565687,1982.62578735325,1986,109.404336927816,"134950000"
"43",263,17,7.80084254190946,31.9405013723809,-109.828519445962,31.9775748226594,-109.791105938817,152.581569215454,144.780726673545,2002.19915745809,2010,5.43328301016678,"134950000"
"44",263,18,7.80084254190946,31.9405013723809,-109.828519445962,31.9546211627971,-109.694374916974,152.581569215454,144.780726673545,2002.19915745809,2010,12.7686736243414,"134950000"
"45",264,353,14.5775556844871,31.1173573128914,-97.6742081673628,33.0815950254978,-97.0572989915705,108.160726625856,93.5831709413689,1951.00160172591,1965.5791574104,226.271945091354,"134950000"
"46",264,265,9.80649431483888,31.1173573128914,-97.6742081673628,31.7978688377165,-99.4134070914122,103.389665256208,93.5831709413689,1951.00160172591,1960.80809604075,181.700634665594,"134950000"
"47",265,266,5.83342037999426,31.7978688377165,-99.4134070914122,31.8611504269805,-99.3301448459963,109.223085636202,103.389665256208,1960.80809604075,1966.64151642075,10.5663298824493,"134950000"
"48",265,269,2.30934144036161,31.7978688377165,-99.4134070914122,31.7800377806907,-99.3787796289635,105.699006696569,103.389665256208,1960.80809604075,1963.11743748112,3.83099165644524,"134950000"
"49",266,24,17.358483579252,31.8611504269805,-99.3301448459963,32.2522820067983,-98.2567010001455,126.581569215454,109.223085636202,1966.64151642075,1984,110.241483372502,"134950000"
"50",266,267,10.0140403392244,31.8611504269805,-99.3301448459963,30.9411000838852,-99.278872423547,119.237125975426,109.223085636202,1966.64151642075,1976.65555675997,102.539363287949,"134950000"
"51",267,23,7.34444324002759,30.9411000838852,-99.278872423547,31.1885283100582,-98.8092901216202,126.581569215454,119.237125975426,1976.65555675997,1984,52.572026457059,"134950000"
"52",267,268,2.24359318063961,30.9411000838852,-99.278872423547,31.0402628091499,-99.3501854387596,121.480719156066,119.237125975426,1976.65555675997,1978.89914994061,12.9683982131651,"134950000"
"53",268,22,5.10085005938797,31.0402628091499,-99.3501854387596,31.1755179887189,-99.3190697347058,126.581569215454,121.480719156066,1978.89914994061,1984,15.3464361087061,"134950000"
"54",268,21,5.10085005938794,31.0402628091499,-99.3501854387596,31.99036,-97.12897,126.581569215454,121.480719156066,1978.89914994061,1984,235.840085674133,"134950000"
"55",269,270,10.2446839288335,31.7800377806907,-99.3787796289635,32.2130804741482,-99.6024490691452,115.943690625403,105.699006696569,1963.11743748112,1973.36212140995,52.6301447999753,"134950000"
"56",269,282,7.29373705090065,31.7800377806907,-99.3787796289635,31.527317012308,-98.9664479245238,112.99274374747,105.699006696569,1963.11743748112,1970.41117453202,48.1483418598741,"134950000"
"57",270,271,27.2521104401849,32.2130804741482,-99.6024490691452,32.5201503772586,-99.7195828426439,143.195801065588,115.943690625403,1973.36212140995,2000.61423185013,35.9147061100106,"134950000"
"58",270,37,11.6378785900511,32.2130804741482,-99.6024490691452,33.60009,-99.7337,127.581569215454,115.943690625403,1973.36212140995,1985,154.89373684694,"134950000"
"59",271,280,2.74333678884256,32.5201503772586,-99.7195828426439,33.4945898693463,-98.9751767342009,145.93913785443,143.195801065588,2000.61423185013,2003.35756863898,128.828663887031,"134950000"
"60",271,272,1.16865135966459,32.5201503772586,-99.7195828426439,32.603582396951,-99.8691288426375,144.364452425252,143.195801065588,2000.61423185013,2001.7828832098,16.826748927012,"134950000"
"61",272,278,6.71993069223455,32.603582396951,-99.8691288426375,32.330390852983,-99.3985502823659,151.084383117487,144.364452425252,2001.7828832098,2008.50281390203,53.6511282578784,"134950000"
"62",272,273,0.555378177422226,32.603582396951,-99.8691288426375,32.7091184464539,-99.8595303482895,144.919830602675,144.364452425252,2001.7828832098,2002.33826138722,11.783074777702,"134950000"
"63",273,274,2.72034562583472,32.7091184464539,-99.8595303482895,33.8598720747081,-100.621452728526,147.640176228509,144.919830602675,2002.33826138722,2005.05860701306,146.41883109565,"134950000"
"64",273,25,8.66173861277946,32.7091184464539,-99.8595303482895,32.75067,-99.88371,153.581569215454,144.919830602675,2002.33826138722,2011,5.15018491222831,"134950000"
"65",274,26,5.94139298694471,33.8598720747081,-100.621452728526,33.61688,-100.77774,153.581569215454,147.640176228509,2005.05860701306,2011,30.6769844124524,"134950000"
"66",274,275,1.50847132111443,33.8598720747081,-100.621452728526,34.1358405474127,-100.924500353562,149.148647549624,147.640176228509,2005.05860701306,2006.56707833417,41.5466170118024,"134950000"
"67",275,277,3.67910110744709,34.1358405474127,-100.924500353562,34.423664212864,-101.198987095789,152.827748657071,149.148647549624,2006.56707833417,2010.24617944162,40.7943733503254,"134950000"
"68",275,276,2.68433239838588,34.1358405474127,-100.924500353562,34.0331274985334,-101.755501392548,151.83297994801,149.148647549624,2006.56707833417,2009.25141073256,77.4664126399483,"134950000"
"69",276,28,3.7485892674444,34.0331274985334,-101.755501392548,33.61,-101.82,155.581569215454,151.83297994801,2009.25141073256,2013,47.4803916275677,"134950000"
"70",276,27,1.7485892674444,34.0331274985334,-101.755501392548,34.06674,-101.83379,153.581569215454,151.83297994801,2009.25141073256,2011,8.13304519438479,"134950000"
"71",277,29,0.753820558383192,34.423664212864,-101.198987095789,34.5311,-101.21071,153.581569215454,152.827748657071,2010.24617944162,2011,12.0084543709575,"134950000"
"72",277,30,1.75382055838319,34.423664212864,-101.198987095789,34.06676,-102.35046,154.581569215454,152.827748657071,2010.24617944162,2012,113.166730210293,"134950000"
"73",278,279,1.09434187561292,32.330390852983,-99.3985502823659,32.3549977439881,-99.5114680740817,152.1787249931,151.084383117487,2008.50281390203,2009.59715577765,10.9679040437312,"134950000"
"74",278,31,3.49718609796714,32.330390852983,-99.3985502823659,32.30013,-99.8337,154.581569215454,151.084383117487,2008.50281390203,2012,41.078081110014,"134950000"
"75",279,32,1.40284422235422,32.3549977439881,-99.5114680740817,32.3226290670641,-99.3989452421173,153.581569215454,152.1787249931,2009.59715577765,2011,11.180226143343,"134950000"
"76",279,33,1.40284422235422,32.3549977439881,-99.5114680740817,32.3005645035987,-99.3658482874478,153.581569215454,152.1787249931,2009.59715577765,2011,14.97877270301,"134950000"
"77",280,281,2.69572643357137,33.4945898693463,-98.9751767342009,33.641996764595,-99.1554335691813,148.634864288002,145.93913785443,2003.35756863898,2006.05329507255,23.4275986431561,"134950000"
"78",280,34,7.64243136102368,33.4945898693463,-98.9751767342009,33.23984,-98.18169,153.581569215454,145.93913785443,2003.35756863898,2011,79.0362212655511,"134950000"
"79",281,36,6.94670492745231,33.641996764595,-99.1554335691813,33.62973,-99.21986,155.581569215454,148.634864288002,2006.05329507255,2013,6.12554808539271,"134950000"
"80",281,35,4.94670492745231,33.641996764595,-99.1554335691813,33.96676,-98.71701,153.581569215454,148.634864288002,2006.05329507255,2011,54.3310588970017,"134950000"
"81",282,303,10.9678745111919,31.527317012308,-98.9664479245238,31.5487036827522,-99.4569557624123,123.960618258662,112.99274374747,1970.41117453202,1981.37904904321,46.6004953497852,"134950000"
"82",282,283,1.16869735823935,31.527317012308,-98.9664479245238,31.3227635441302,-99.5085560998221,114.161441105709,112.99274374747,1970.41117453202,1971.57987189026,56.307636659909,"134950000"
"83",283,284,7.99601177449513,31.3227635441302,-99.5085560998221,31.3599862380388,-100.111980580128,122.157452880204,114.161441105709,1971.57987189026,1979.57588366475,57.5228975224572,"134950000"
"84",283,38,12.4201281097447,31.3227635441302,-99.5085560998221,29.34824,-99.75937,126.581569215454,114.161441105709,1971.57987189026,1984,221.128399522222,"134950000"
"85",284,285,2.06293072541591,31.3599862380388,-100.111980580128,31.3191666820753,-99.9704616505618,124.22038360562,122.157452880204,1979.57588366475,1981.63881439017,14.2024570219098,"134950000"
"86",284,286,2.18755563596503,31.3599862380388,-100.111980580128,31.1336869738678,-100.398723359603,124.34500851617,122.157452880204,1979.57588366475,1981.76343930072,37.1409387147407,"134950000"
"87",285,39,17.3611856098336,31.3191666820753,-99.9704616505618,32.2691628954236,-99.3892294997203,141.581569215454,124.22038360562,1981.63881439017,1999,119.201417219937,"134950000"
"88",285,40,12.3611856098336,31.3191666820753,-99.9704616505618,31.2097009526603,-99.3240393914033,136.581569215454,124.22038360562,1981.63881439017,1994,62.707334712642,"134950000"
"89",286,58,2.23656069928449,31.1336869738678,-100.398723359603,30.49154,-99.75013,126.581569215454,124.34500851617,1981.76343930072,1984,94.6345607365569,"134950000"
"90",286,287,2.17169979408181,31.1336869738678,-100.398723359603,31.2659658882875,-100.27832609215,126.516708310251,124.34500851617,1981.76343930072,1983.9351390948,18.6623918966123,"134950000"
"91",287,57,28.0648609052027,31.2659658882875,-100.27832609215,30.4746469713943,-100.569967347773,154.581569215454,126.516708310251,1983.9351390948,2012,92.3951912662715,"134950000"
"92",287,288,0.430318500608415,31.2659658882875,-100.27832609215,31.2405682955879,-100.235431660284,126.94702681086,126.516708310251,1983.9351390948,1984.36545759541,4.96572332708535,"134950000"
"93",288,300,24.6159523208773,31.2405682955879,-100.235431660284,32.4233596618209,-104.288927510974,151.562979131737,126.94702681086,1984.36545759541,2008.98140991628,405.328587592601,"134950000"
"94",288,289,2.67899699424575,31.2405682955879,-100.235431660284,31.1774932452195,-100.133719990173,129.626023805105,126.94702681086,1984.36545759541,1987.04445458965,11.9620628661891,"134950000"
"95",289,41,6.95554541034852,31.1774932452195,-100.133719990173,31.4435527199947,-100.482646105928,136.581569215454,129.626023805105,1987.04445458965,1994,44.4817410731435,"134950000"
"96",289,290,2.62383529341646,31.1774932452195,-100.133719990173,31.203565761614,-100.210881525897,132.249859098522,129.626023805105,1987.04445458965,1989.66828988307,7.90070847385811,"134950000"
"97",290,292,3.49052053107708,31.203565761614,-100.210881525897,32.3500820874371,-100.872240753159,135.740379629599,132.249859098522,1989.66828988307,1993.15881041415,142.153797548935,"134950000"
"98",290,291,8.21389158883456,31.203565761614,-100.210881525897,31.3910593362096,-100.259674757958,140.463750687357,132.249859098522,1989.66828988307,1997.8821814719,21.3823406675022,"134950000"
"99",291,42,11.1178185280975,31.3910593362096,-100.259674757958,35.0013698314741,-101.938686790583,151.581569215454,140.463750687357,1997.8821814719,2009,431.25360372838,"134950000"
"100",291,43,1.1178185280975,31.3910593362096,-100.259674757958,31.4082465094934,-100.44656390867,141.581569215454,140.463750687357,1997.8821814719,1999,17.8611560728358,"134950000"
"101",292,293,15.1516031158537,32.3500820874371,-100.872240753159,32.7185221426347,-100.890264125869,150.891982745453,135.740379629599,1993.15881041415,2008.31041353,41.051039424132,"134950000"
"102",292,294,5.60726822541055,32.3500820874371,-100.872240753159,34.1347664339578,-100.591166284456,141.34764785501,135.740379629599,1993.15881041415,1998.76607863956,200.393795444126,"134950000"
"103",293,44,0.689586470001296,32.7185221426347,-100.890264125869,32.74998,-100.91869,151.581569215454,150.891982745453,2008.31041353,2009,4.39885167929046,"134950000"
"104",293,45,3.6895864700013,32.7185221426347,-100.890264125869,32.73878,-100.39976,154.581569215454,150.891982745453,2008.31041353,2012,45.9910695696312,"134950000"
"105",294,297,2.06170709228543,34.1347664339578,-100.591166284456,35.2039249194499,-101.621409385035,143.409354947295,141.34764785501,1998.76607863956,2000.82778573184,151.866214923451,"134950000"
"106",294,295,10.2246312366439,34.1347664339578,-100.591166284456,34.1001427747685,-100.273171793576,151.572279091653,141.34764785501,1998.76607863956,2008.9907098762,29.5599634704676,"134950000"
"107",295,296,1.69813995288699,34.1001427747685,-100.273171793576,34.0248219912723,-100.453075915273,153.27041904454,151.572279091653,2008.9907098762,2010.68884982909,18.5898791187733,"134950000"
"108",295,46,3.00929012380056,34.1001427747685,-100.273171793576,34.07955,-100.26927,154.581569215454,151.572279091653,2008.9907098762,2012,2.32051859700814,"134950000"
"109",296,47,0.311150170913575,34.0248219912723,-100.453075915273,35.4167,-100.802,153.581569215454,153.27041904454,2010.68884982909,2011,158.203918496304,"134950000"
"110",296,48,0.311150170913575,34.0248219912723,-100.453075915273,35.41671,-101.36711,153.581569215454,153.27041904454,2010.68884982909,2011,176.078359911844,"134950000"
"111",297,298,7.56110750012875,35.2039249194499,-101.621409385035,35.4233070011465,-102.364099357872,150.970462447424,143.409354947295,2000.82778573184,2008.38889323197,71.7503137090105,"134950000"
"112",297,52,10.172214268159,35.2039249194499,-101.621409385035,35.4012,-101.88964,153.581569215454,143.409354947295,2000.82778573184,2011,32.8050907578246,"134950000"
"113",298,51,0.611106768030242,35.4233070011465,-102.364099357872,31.4503633913645,-100.414339728933,151.581569215454,150.970462447424,2008.38889323197,2009,477.903490798485,"134950000"
"114",298,299,0.169136773425426,35.4233070011465,-102.364099357872,34.9557295002144,-101.667666107075,151.139599220849,150.970462447424,2008.38889323197,2008.5580300054,82.0001673008895,"134950000"
"115",299,49,2.44196999460482,34.9557295002144,-101.667666107075,34.96672,-101.36711,153.581569215454,151.139599220849,2008.5580300054,2011,27.4483186336615,"134950000"
"116",299,50,0.441969994604817,34.9557295002144,-101.667666107075,34.9323110123325,-101.875858252228,151.581569215454,151.139599220849,2008.5580300054,2009,19.1763033035048,"134950000"
"117",300,301,2.90796894589988,32.4233596618209,-104.288927510974,32.4096099419342,-104.17558488857,154.470948077637,151.562979131737,2008.98140991628,2011.88937886218,10.7609834556142,"134950000"
"118",300,56,2.01859008371703,32.4233596618209,-104.288927510974,32.4127313900473,-104.229607847836,153.581569215454,151.562979131737,2008.98140991628,2011,5.69874849370765,"134950000"
"119",301,302,0.0416875391816767,32.4096099419342,-104.17558488857,32.410296808627,-104.218566048239,154.512635616819,154.470948077637,2011.88937886218,2011.93106640136,4.04024299266188,"134950000"
"120",301,53,0.110621137817152,32.4096099419342,-104.17558488857,32.4154922532548,-104.217889139334,154.581569215454,154.470948077637,2011.88937886218,2012,4.02935441889741,"134950000"
"121",302,54,0.0689335986354749,32.410296808627,-104.218566048239,32.4541777527858,-104.246943337188,154.581569215454,154.512635616819,2011.93106640136,2012,5.56529862679425,"134950000"
"122",302,55,0.0689335986354749,32.410296808627,-104.218566048239,32.428222298616,-104.267891572952,154.581569215454,154.512635616819,2011.93106640136,2012,5.04660565298243,"134950000"
"123",303,304,0.11678877600859,31.5487036827522,-99.4569557624123,31.0853805514637,-98.4830338835398,124.077407034671,123.960618258662,1981.37904904321,1981.49583781922,106.01648137739,"134950000"
"124",303,59,30.6209509567921,31.5487036827522,-99.4569557624123,31.32993,-99.86022,154.581569215454,123.960618258662,1981.37904904321,2012,45.389613713147,"134950000"
"125",304,322,3.02561980422007,31.0853805514637,-98.4830338835398,30.9944204000539,-98.5214209735271,127.103026838891,124.077407034671,1981.49583781922,1984.52145762344,10.7676865361742,"134950000"
"126",304,305,11.1178431120433,31.0853805514637,-98.4830338835398,31.2944710472917,-97.266631633024,135.195250146714,124.077407034671,1981.49583781922,1992.61368093126,118.155883822458,"134950000"
"127",305,316,7.55539639202115,31.2944710472917,-97.266631633024,30.9163194996798,-96.8608531419185,142.750646538735,135.195250146714,1992.61368093126,2000.16907732328,57.1676685435812,"134950000"
"128",305,306,2.29976215962396,31.2944710472917,-97.266631633024,31.3764772770747,-97.0978518543312,137.495012306338,135.195250146714,1992.61368093126,1994.91344309088,18.4634660410435,"134950000"
"129",306,70,4.08655690911623,31.3764772770747,-97.0978518543312,31.70005,-96.14683,141.581569215454,137.495012306338,1994.91344309088,1999,97.1570152682486,"134950000"
"130",306,307,3.44746741346591,31.3764772770747,-97.0978518543312,31.4693508128125,-97.209578578564,140.942479719804,137.495012306338,1994.91344309088,1998.36091050435,14.8171290803897,"134950000"
"131",307,308,4.10868164467016,31.4693508128125,-97.209578578564,30.7371371256111,-96.97814373242,145.051161364474,140.942479719804,1998.36091050435,2002.46959214902,84.4451873757366,"134950000"
"132",307,310,2.73506408527007,31.4693508128125,-97.209578578564,31.4951189884003,-97.3604191261227,143.677543805074,140.942479719804,1998.36091050435,2001.09597458962,14.6048729013647,"134950000"
"133",308,60,8.53040785098015,30.7371371256111,-96.97814373242,31.05018,-97.46695,153.581569215454,145.051161364474,2002.46959214902,2011,58.2658325648865,"134950000"
"134",308,309,3.88006852466527,30.7371371256111,-96.97814373242,30.5297914023502,-96.8543396545914,148.931229889139,145.051161364474,2002.46959214902,2006.34966067369,25.95067316685,"134950000"
"135",309,62,5.65033932631488,30.5297914023502,-96.8543396545914,30.79193,-96.97903,154.581569215454,148.931229889139,2006.34966067369,2012,31.5306150715438,"134950000"
"136",309,61,4.65033932631488,30.5297914023502,-96.8543396545914,30.49229,-96.62154,153.581569215454,148.931229889139,2006.34966067369,2011,22.7145266777096,"134950000"
"137",310,311,1.566693374431,31.4951189884003,-97.3604191261227,31.350345737533,-96.981508895671,145.244237179505,143.677543805074,2001.09597458962,2002.66266796405,39.4388805937249,"134950000"
"138",310,314,4.54191637024066,31.4951189884003,-97.3604191261227,32.545148567531,-97.0348305699515,148.219460175314,143.677543805074,2001.09597458962,2005.63789095986,120.865291469418,"134950000"
"139",311,66,8.33733203594925,31.350345737533,-96.981508895671,31.55036,-97.19964,153.581569215454,145.244237179505,2002.66266796405,2011,30.4127423436464,"134950000"
"140",311,312,1.69246033085603,31.350345737533,-96.981508895671,31.5530961150058,-96.5295193740926,146.936697510361,145.244237179505,2002.66266796405,2004.35512829491,48.4970590723681,"134950000"
"141",312,313,5.73852169757648,31.5530961150058,-96.5295193740926,31.6275276109711,-96.508039187644,152.675219207937,146.936697510361,2004.35512829491,2010.09364999248,8.53269220552526,"134950000"
"142",312,65,4.64487170509321,31.5530961150058,-96.5295193740926,31.53825,-96.58016,151.581569215454,146.936697510361,2004.35512829491,2009,5.08074219172789,"134950000"
"143",313,63,1.90635000751673,31.6275276109711,-96.508039187644,30.97068,-95.9299,154.581569215454,152.675219207937,2010.09364999248,2012,91.4943675432352,"134950000"
"144",313,64,1.90635000751673,31.6275276109711,-96.508039187644,32.38002,-97.36072,154.581569215454,152.675219207937,2010.09364999248,2012,116.176318062,"134950000"
"145",314,67,6.36210904013959,32.545148567531,-97.0348305699515,32.60224,-96.27809,154.581569215454,148.219460175314,2005.63789095986,2012,71.2755681189889,"134950000"
"146",314,315,0.363011645825223,32.545148567531,-97.0348305699515,32.6998160009337,-96.9649584607529,148.58247182114,148.219460175314,2005.63789095986,2006.00090260569,18.4224131781977,"134950000"
"147",315,68,2.99909739431436,32.6998160009337,-96.9649584607529,32.7591756067519,-97.3118992694229,151.581569215454,148.58247182114,2006.00090260569,2009,33.1559243843534,"134950000"
"148",315,69,4.99909739431436,32.6998160009337,-96.9649584607529,32.0503,-96.47184,153.581569215454,148.58247182114,2006.00090260569,2011,85.8936199457736,"134950000"
"149",316,317,4.71858149132384,30.9163194996798,-96.8608531419185,31.9770701140216,-94.5181658492721,147.469228030059,142.750646538735,2000.16907732328,2004.8876588146,251.87820128908,"134950000"
"150",316,319,3.3397486810602,30.9163194996798,-96.8608531419185,30.6554022718119,-96.3354894669978,146.090395219795,142.750646538735,2000.16907732328,2003.50882600434,58.035719641035,"134950000"
"151",317,73,4.1123411853952,31.9770701140216,-94.5181658492721,32.48064,-94.80931,151.581569215454,147.469228030059,2004.8876588146,2009,62.4048047053781,"134950000"
"152",317,318,2.7396365685615,31.9770701140216,-94.5181658492721,31.6448867709896,-94.7936889993778,150.20886459862,147.469228030059,2004.8876588146,2007.62729538317,45.242668270622,"134950000"
"153",318,71,4.3727046168337,31.6448867709896,-94.7936889993778,31.5766240967198,-94.6804438743127,154.581569215454,150.20886459862,2007.62729538317,2012,13.1536584987709,"134950000"
"154",318,72,4.3727046168337,31.6448867709896,-94.7936889993778,31.78442,-94.13873,154.581569215454,150.20886459862,2007.62729538317,2012,63.9403938292428,"134950000"
"155",319,320,4.00987243775151,30.6554022718119,-96.3354894669978,30.698791043771,-96.4194159900764,150.100267657547,146.090395219795,2003.50882600434,2007.51869844209,9.37553136524701,"134950000"
"156",319,74,5.49117399565884,30.6554022718119,-96.3354894669978,30.676249936691,-96.3149818818426,151.581569215454,146.090395219795,2003.50882600434,2009,3.04015156772477,"134950000"
"157",320,321,0.762993949812971,30.698791043771,-96.4194159900764,30.6424544164289,-96.4355030671869,150.86326160736,150.100267657547,2007.51869844209,2008.28169239191,6.45800357032003,"134950000"
"158",320,77,4.48130155790732,30.698791043771,-96.4194159900764,31.03402,-96.50977,154.581569215454,150.100267657547,2007.51869844209,2012,38.3047104599968,"134950000"
