"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,76.6608110214663,30.211617910097,-97.7993176253019,30.2821119270935,-97.9239371981231,76.6608110214663,0,1808.99765587205,1885.65846689351,14.325284152578,"514950000"
"2",242,467,150.154374891049,30.211617910097,-97.7993176253019,29.6187150229571,-95.7256462430196,150.154374891049,0,1808.99765587205,1959.15203076309,210.692964570438,"514950000"
"3",243,379,27.4998604220623,30.2821119270935,-97.9239371981231,31.4487749326714,-97.4476447201266,104.160671443529,76.6608110214663,1885.65846689351,1913.15832731557,137.620724784554,"514950000"
"4",243,244,18.1008901785719,30.2821119270935,-97.9239371981231,30.0018568441413,-98.9590375966987,94.7617012000382,76.6608110214663,1885.65846689351,1903.75935707208,104.419545683602,"514950000"
"5",244,245,0.0288942888143282,30.0018568441413,-98.9590375966987,30.0000850689521,-98.9743701635948,94.7905954888525,94.7617012000382,1903.75935707208,1903.7882513609,1.49128887558331,"514950000"
"6",244,376,55.7727050494806,30.0018568441413,-98.9590375966987,33.008895844907,-109.016628288521,150.534406249519,94.7617012000382,1903.75935707208,1959.53206212156,1011.06065658715,"514950000"
"7",245,246,60.6923794890766,30.0000850689521,-98.9743701635948,30.2463620643556,-99.712566768292,155.482974977929,94.7905954888525,1903.7882513609,1964.48063084997,76.1844276073343,"514950000"
"8",245,247,39.6749575263591,30.0000850689521,-98.9743701635948,31.7644247699227,-100.540317234478,134.465553015212,94.7905954888525,1903.7882513609,1943.46320888726,246.896309499863,"514950000"
"9",246,1,34.5193691500251,30.2463620643556,-99.712566768292,30.04591,-99.14096,190.002344127954,155.482974977929,1964.48063084997,1999,59.3793616382277,"514950000"
"10",246,2,26.5193691500251,30.2463620643556,-99.712566768292,30.5421077189328,-100.555911626788,182.002344127954,155.482974977929,1964.48063084997,1991,87.4178629823889,"514950000"
"11",247,248,4.31295437390364,31.7644247699227,-100.540317234478,32.756564710364,-99.1837515900947,138.778507389115,134.465553015212,1943.46320888726,1947.77616326116,168.838764235113,"514950000"
"12",247,336,18.2040976720248,31.7644247699227,-100.540317234478,33.2140596019747,-96.7534721842468,152.669650687236,134.465553015212,1943.46320888726,1961.66730655928,390.458299181303,"514950000"
"13",248,249,7.00850678015236,32.756564710364,-99.1837515900947,33.3143947681439,-98.9167251855999,145.787014169268,138.778507389115,1947.77616326116,1954.78467004131,66.9134671093356,"514950000"
"14",248,333,20.7259338012387,32.756564710364,-99.1837515900947,31.9215359393243,-98.4713949758708,159.504441190354,138.778507389115,1947.77616326116,1968.5020970624,114.588069134302,"514950000"
"15",249,250,12.4341009559928,33.3143947681439,-98.9167251855999,31.013500691122,-99.2255725217127,158.22111512526,145.787014169268,1954.78467004131,1967.21877099731,257.792256557581,"514950000"
"16",249,321,8.91124744631633,33.3143947681439,-98.9167251855999,33.5215761670624,-99.1308321896557,154.698261615584,145.787014169268,1954.78467004131,1963.69591748763,30.4590783048098,"514950000"
"17",250,74,16.7812290026938,31.013500691122,-99.2255725217127,29.34824,-99.75937,175.002344127954,158.22111512526,1967.21877099731,1984,192.36774652271,"514950000"
"18",250,251,4.638121794693,31.013500691122,-99.2255725217127,31.065610044302,-99.2458083089723,162.859236919953,158.22111512526,1967.21877099731,1971.856892792,6.11369758916949,"514950000"
"19",251,252,9.01216342507486,31.065610044302,-99.2458083089723,31.6498533416777,-99.6593818377326,171.871400345028,162.859236919953,1971.856892792,1980.86905621707,75.9994978449619,"514950000"
"20",251,271,6.1732606911863,31.065610044302,-99.2458083089723,31.0596909019671,-99.326779695824,169.03249761114,162.859236919953,1971.856892792,1978.03015348319,7.74953186553128,"514950000"
"21",252,22,3.13094378292595,31.6498533416777,-99.6593818377326,30.49154,-99.75013,175.002344127954,171.871400345028,1980.86905621707,1984,129.237910504654,"514950000"
"22",252,253,1.81733480548196,31.6498533416777,-99.6593818377326,31.8078656351383,-99.535891648836,173.68873515051,171.871400345028,1980.86905621707,1982.68639102256,21.1222302019555,"514950000"
"23",253,270,3.82127169402202,31.8078656351383,-99.535891648836,31.8859262184656,-99.8434538115462,177.510006844532,173.68873515051,1982.68639102256,1986.50766271658,30.3551574947148,"514950000"
"24",253,254,6.88431423855067,31.8078656351383,-99.535891648836,31.3124103448412,-100.152285576758,180.573049389061,173.68873515051,1982.68639102256,1989.57070526111,80.3795114225128,"514950000"
"25",254,269,18.9787716150996,31.3124103448412,-100.152285576758,32.6195770821553,-100.954389772744,199.551821004161,180.573049389061,1989.57070526111,2008.54947687621,164.053980993617,"514950000"
"26",254,255,0.629897900397783,31.3124103448412,-100.152285576758,31.39810858715,-100.443208012988,181.202947289459,180.573049389061,1989.57070526111,1990.2006031615,29.2560017635235,"514950000"
"27",255,257,0.340062068260472,31.39810858715,-100.443208012988,31.2930702272974,-100.590887698232,181.543009357719,181.202947289459,1990.2006031615,1990.54066522976,18.2722433571024,"514950000"
"28",255,256,8.47634348780841,31.39810858715,-100.443208012988,31.4350317431179,-100.449694035564,189.679290777267,181.202947289459,1990.2006031615,1998.67694664931,4.15635926359325,"514950000"
"29",256,3,10.3230533506871,31.4350317431179,-100.449694035564,35.0013698314741,-101.938686790583,200.002344127954,189.679290777267,1998.67694664931,2009,420.52298093533,"514950000"
"30",256,4,0.323053350687124,31.4350317431179,-100.449694035564,31.4082465094934,-100.44656390867,190.002344127954,189.679290777267,1998.67694664931,1999,2.99662594877273,"514950000"
"31",257,17,3.45933477023506,31.2930702272974,-100.590887698232,31.4435527199947,-100.482646105928,185.002344127954,181.543009357719,1990.54066522976,1994,19.6594891682127,"514950000"
"32",257,258,0.215108208276565,31.2930702272974,-100.590887698232,31.6665171471569,-100.89220390171,181.758117565996,181.543009357719,1990.54066522976,1990.75577343804,50.4649103527736,"514950000"
