"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",248,19,30.3776664813146,34.2384402731448,-91.5823402386054,33.78344,-91.31678,125.020749794162,94.6430833128474,1953.62233351869,1984,56.2689370507908,"519950000"
"14",248,249,9.08324649591936,34.2384402731448,-91.5823402386054,36.0781239292574,-93.8449052220104,103.726329808767,94.6430833128474,1953.62233351869,1962.7055800146,290.410024740926,"519950000"
"15",249,1,21.2944199853952,36.0781239292574,-93.8449052220104,36.61904,-94.34961,125.020749794162,103.726329808767,1962.7055800146,1984,75.3252858872938,"519950000"
"16",249,250,4.94153225241757,36.0781239292574,-93.8449052220104,36.0651932082702,-93.7546273563351,108.667862061184,103.726329808767,1962.7055800146,1967.64711226702,8.249850069095,"519950000"
"17",250,2,16.3528877329776,36.0651932082702,-93.7546273563351,38.51034,-92.28239,125.020749794162,108.667862061184,1967.64711226702,1984,301.811444838031,"519950000"
"18",250,251,20.3351655597402,36.0651932082702,-93.7546273563351,36.0623728082096,-94.1050864704217,129.003027620925,108.667862061184,1967.64711226702,1987.98227782676,31.5393632398337,"519950000"
"19",251,265,5.88593900661643,36.0623728082096,-94.1050864704217,36.3481240230844,-94.3399892436018,134.888966627541,129.003027620925,1987.98227782676,1993.86821683338,38.1729969221833,"519950000"
"20",251,252,11.6906965301159,36.0623728082096,-94.1050864704217,37.3625617440774,-92.7111527672633,140.69372415104,129.003027620925,1987.98227782676,1999.67297435688,190.848218614183,"519950000"
"21",252,262,0.270841963102395,37.3625617440774,-92.7111527672633,37.3932285877232,-92.6577073367842,140.964566114143,140.69372415104,1999.67297435688,1999.94381631998,5.83169856801783,"519950000"
"22",252,253,0.026094087973334,37.3625617440774,-92.7111527672633,37.385822361321,-92.6174418175153,140.719818239014,140.69372415104,1999.67297435688,1999.69906844485,8.68538994838522,"519950000"
"23",253,12,9.3009315551482,37.385822361321,-92.6174418175153,35.9548,-92.23221101,150.020749794162,140.719818239014,1999.69906844485,2009,162.977737145465,"519950000"
"24",253,254,2.79832707991049,37.385822361321,-92.6174418175153,36.8635391776687,-91.8523401562207,143.518145318924,140.719818239014,1999.69906844485,2002.49739552476,89.4002150924975,"519950000"
"25",254,255,0.551394215389781,36.8635391776687,-91.8523401562207,36.8598402119282,-91.8581740398356,144.069539534314,143.518145318924,2002.49739552476,2003.04878974015,0.662998052770041,"519950000"
"26",254,261,1.12042913897075,36.8635391776687,-91.8523401562207,36.8554340235883,-91.9597390157083,144.638574457895,143.518145318924,2002.49739552476,2003.61782466373,9.60860724445883,"519950000"
"27",255,256,1.56263159691675,36.8598402119282,-91.8581740398356,36.6817026707357,-92.0523222137794,145.632171131231,144.069539534314,2003.04878974015,2004.61142133707,26.3250580009025,"519950000"
"28",255,9,8.95121025984793,36.8598402119282,-91.8581740398356,36.7642085749052,-91.9020326141888,153.020749794162,144.069539534314,2003.04878974015,2012,11.3410352672653,"519950000"
"29",256,258,3.96309718290829,36.6817026707357,-92.0523222137794,36.7466122584169,-91.938341223692,149.595268314139,145.632171131231,2004.61142133707,2008.57451851998,12.4771125765463,"519950000"
"30",256,257,0.2558992186,36.6817026707357,-92.0523222137794,36.6592112404539,-92.2069852736083,145.888070349831,145.632171131231,2004.61142133707,2004.86732055567,14.0351710679712,"519950000"
"31",257,3,4.13267944433121,36.6592112404539,-92.2069852736083,36.6029,-92.43117198,150.020749794162,145.888070349831,2004.86732055567,2009,20.9862514982328,"519950000"
"32",257,4,4.13267944433115,36.6592112404539,-92.2069852736083,36.3377,-92.38064101,150.020749794162,145.888070349831,2004.86732055567,2009,39.0200410614942,"519950000"
"33",258,259,2.40793315230472,36.7466122584169,-91.938341223692,36.799027292386,-91.9025279430714,152.003201466444,149.595268314139,2008.57451851998,2010.98245167228,6.65180308245001,"519950000"
"34",258,260,2.3265757425791,36.7466122584169,-91.938341223692,36.7723079282479,-91.8622725515602,151.921844056718,149.595268314139,2008.57451851998,2010.90109426256,7.36278591033491,"519950000"
"35",259,5,0.0175483277181718,36.799027292386,-91.9025279430714,36.7818641928901,-91.8444432605392,152.020749794162,152.003201466444,2010.98245167228,2011,5.51959069882763,"519950000"
"36",259,6,0.0175483277181718,36.799027292386,-91.9025279430714,36.8036440597281,-91.9192047056369,152.020749794162,152.003201466444,2010.98245167228,2011,1.57288906529741,"519950000"
"37",260,8,0.09890573744382,36.7723079282479,-91.8622725515602,36.7314857644278,-91.8499269802238,152.020749794162,151.921844056718,2010.90109426256,2011,4.6759930314434,"519950000"
"38",260,7,0.09890573744382,36.7723079282479,-91.8622725515602,36.7543107854086,-91.851206529341,152.020749794162,151.921844056718,2010.90109426256,2011,2.23339134070835,"519950000"
"39",261,11,5.38217533626696,36.8554340235883,-91.9597390157083,36.9922,-91.96816602,150.020749794162,144.638574457895,2003.61782466373,2009,15.2437778880561,"519950000"
"40",261,10,5.38217533626696,36.8554340235883,-91.9597390157083,36.7298,-91.87088502,150.020749794162,144.638574457895,2003.61782466373,2009,16.0734638650758,"519950000"
"41",262,263,7.78375926860065,37.3932285877232,-92.6577073367842,37.4036977065418,-91.5234395271561,148.748325382744,140.964566114143,1999.94381631998,2007.72757558858,100.319817834138,"519950000"
"42",262,13,0.0561836800191386,37.3932285877232,-92.6577073367842,37.25923,-93.34003,141.020749794162,140.964566114143,1999.94381631998,2000,62.2167289576509,"519950000"
"43",263,264,3.48647248389841,37.4036977065418,-91.5234395271561,37.3891504646596,-90.9762523609702,152.234797866642,148.748325382744,2007.72757558858,2011.21404807248,48.4210916431975,"519950000"
"44",263,14,3.27242441141851,37.4036977065418,-91.5234395271561,37.60956,-91.50031,152.020749794162,148.748325382744,2007.72757558858,2011,23.0082343863172,"519950000"
"45",264,16,0.785951927520102,37.3891504646596,-90.9762523609702,37.3762835396815,-91.0177715558693,153.020749794162,152.234797866642,2011.21404807248,2012,3.94213503977928,"519950000"
"46",264,15,0.785951927520102,37.3891504646596,-90.9762523609702,37.3405270348562,-90.9221359874482,153.020749794162,152.234797866642,2011.21404807248,2012,7.22678339822195,"519950000"
"47",265,17,15.131783166621,36.3481240230844,-94.3399892436018,35.8794,-92.09239302,150.020749794162,134.888966627541,1993.86821683338,2009,208.753346393618,"519950000"
"48",265,18,15.131783166621,36.3481240230844,-94.3399892436018,35.9082,-94.20030899,150.020749794162,134.888966627541,1993.86821683338,2009,50.5588465148021,"519950000"
"49",266,38,31.1300534699096,33.8951772225224,-93.141386751989,34.0501,-93.16684,120.020749794162,88.8906963242524,1947.86994653009,1979,17.4059545179305,"519950000"
"50",266,267,17.9645454314822,33.8951772225224,-93.141386751989,33.8807635080484,-93.3691230191056,106.855241755735,88.8906963242524,1947.86994653009,1965.83449196157,21.1069167284379,"519950000"
"51",267,268,11.3108017702936,33.8807635080484,-93.3691230191056,33.7034360746181,-93.813798048735,118.166043526028,106.855241755735,1965.83449196157,1977.14529373187,45.6310210186525,"519950000"
"52",267,278,0.514887547404179,33.8807635080484,-93.3691230191056,32.0666706559727,-94.2786574423522,107.370129303139,106.855241755735,1965.83449196157,1966.34937950898,219.085528029299,"519950000"
"53",268,269,25.4092573431717,33.7034360746181,-93.813798048735,34.2017432265026,-93.5974749546546,143.5753008692,118.166043526028,1977.14529373187,2002.55455107504,58.9604942501151,"519950000"
"54",268,277,0.461248256299505,33.7034360746181,-93.813798048735,33.7685593543288,-93.8785723975353,118.627291782328,118.166043526028,1977.14529373187,1977.60654198817,9.40845561373774,"519950000"
"55",269,270,1.02248580173972,34.2017432265026,-93.5974749546546,34.1056214355105,-93.557665912749,144.59778667094,143.5753008692,2002.55455107504,2003.57703687678,11.3116575703947,"519950000"
"56",269,276,0.857759841495787,34.2017432265026,-93.5974749546546,34.272739239683,-93.4153325217622,144.433060710696,143.5753008692,2002.55455107504,2003.41231091653,18.5329086721711,"519950000"
"57",270,275,4.28498840036842,34.1056214355105,-93.557665912749,33.2340999460203,-93.782587515444,148.882775071308,144.59778667094,2003.57703687678,2007.86202527715,99.2337420694435,"519950000"
"58",270,271,3.01325029706045,34.1056214355105,-93.557665912749,34.1091477760468,-93.4597491645451,147.611036968,144.59778667094,2003.57703687678,2006.59028717384,9.03399337394222,"519950000"
"59",271,272,2.3375991182236,34.1091477760468,-93.4597491645451,34.2735967851185,-93.4299075815593,149.948636086224,147.611036968,2006.59028717384,2008.92788629206,18.5121829524982,"519950000"
"60",271,24,2.40971282616199,34.1091477760468,-93.4597491645451,34.1145,-93.07149798,150.020749794162,147.611036968,2006.59028717384,2009,35.7900503537923,"519950000"
"61",272,20,0.0721137079383913,34.2735967851185,-93.4299075815593,34.2839930946633,-93.4190456477089,150.020749794162,149.948636086224,2008.92788629206,2009,1.52898820528724,"519950000"
"62",272,273,0.0226542088924742,34.2735967851185,-93.4299075815593,34.2889471842712,-93.4365784852297,149.971290295116,149.948636086224,2008.92788629206,2008.95054050095,1.8156969731919,"519950000"
"63",273,23,0.0494594990458888,34.2889471842712,-93.4365784852297,34.2564928516776,-93.4889710942737,150.020749794162,149.971290295116,2008.95054050095,2009,6.02362312433333,"519950000"
"64",273,274,0.0137840392188711,34.2889471842712,-93.4365784852297,34.2892054578317,-93.4509811183391,149.985074334335,149.971290295116,2008.95054050095,2008.96432454017,1.32501460495773,"519950000"
"65",274,21,0.0356754598270461,34.2892054578317,-93.4509811183391,34.2704597581681,-93.4617329873496,150.020749794162,149.985074334335,2008.96432454017,2009,2.30934883870094,"519950000"
"66",274,22,0.0356754598270177,34.2892054578317,-93.4509811183391,34.2842338143613,-93.4383707509141,150.020749794162,149.985074334335,2008.96432454017,2009,1.28517051603944,"519950000"
"67",275,25,1.13797472285405,33.2340999460203,-93.782587515444,33.327778,-93.877222,150.020749794162,148.882775071308,2007.86202527715,2009,13.6500121667723,"519950000"
"68",275,26,4.13797472285405,33.2340999460203,-93.782587515444,29.57219,-98.13921,153.020749794162,148.882775071308,2007.86202527715,2012,580.859456857748,"519950000"
"69",276,28,5.5876890834664,34.272739239683,-93.4153325217622,34.2301242667871,-93.4103403083113,150.020749794162,144.433060710696,2003.41231091653,2009,4.76625253550071,"519950000"
"70",276,27,5.5876890834664,34.272739239683,-93.4153325217622,33.5984911190109,-97.8585487122707,150.020749794162,144.433060710696,2003.41231091653,2009,417.153231082807,"519950000"
"71",277,30,6.39345801183434,33.7685593543288,-93.8785723975353,33.5097135616214,-97.8204157263812,125.020749794162,118.627291782328,1977.60654198817,1984,366.449465899609,"519950000"
"72",277,29,6.39345801183434,33.7685593543288,-93.8785723975353,33.71678,-93.66685,125.020749794162,118.627291782328,1977.60654198817,1984,20.4292881032379,"519950000"
"73",278,279,10.9567332756097,32.0666706559727,-94.2786574423522,31.4643723375434,-95.2366745637924,118.326862578748,107.370129303139,1966.34937950898,1977.30611278459,112.771750643169,"519950000"
"74",278,280,20.5816038159175,32.0666706559727,-94.2786574423522,30.2080089471541,-91.9139996863913,127.951733119056,107.370129303139,1966.34937950898,1986.93098332489,305.891970329348,"519950000"
"75",279,31,6.69388721541358,31.4643723375434,-95.2366745637924,31.5733768457355,-94.6608745496959,125.020749794162,118.326862578748,1977.30611278459,1984,55.9745526004465,"519950000"
"76",279,32,5.69388721541358,31.4643723375434,-95.2366745637924,31.79833,-95.15047,124.020749794162,118.326862578748,1977.30611278459,1983,38.0647812873911,"519950000"
"77",280,283,2.19718811287064,30.2080089471541,-91.9139996863913,30.2849173471376,-92.0131625321654,130.148921231927,127.951733119056,1986.93098332489,1989.12817143776,12.8158531430335,"519950000"
"78",280,281,3.21523120422264,30.2080089471541,-91.9139996863913,30.1240652465069,-91.9343650463531,131.166964323279,127.951733119056,1986.93098332489,1990.14621452912,9.54829400512403,"519950000"
"79",281,282,1.7600875916735,30.1240652465069,-91.9343650463531,30.085316031174,-91.9877294004621,132.927051914952,131.166964323279,1990.14621452912,1991.90630212079,6.7097975302273,"519950000"
"80",281,35,2.85378547088313,30.1240652465069,-91.9343650463531,30.252572778332,-91.995042000158,134.020749794162,131.166964323279,1990.14621452912,1993,15.4515582182511,"519950000"
"81",282,33,1.09369787920961,30.085316031174,-91.9877294004621,30.1692720064902,-92.0449322909336,134.020749794162,132.927051914952,1991.90630212079,1993,10.8484693017097,"519950000"
"82",282,34,1.09369787920961,30.085316031174,-91.9877294004621,30.221490687746,-91.9936961322441,134.020749794162,132.927051914952,1991.90630212079,1993,15.1703665832556,"519950000"
"83",283,36,3.8718285622351,30.2849173471376,-92.0131625321654,30.2039050867232,-92.0264042244128,134.020749794162,130.148921231927,1989.12817143776,1993,9.10806428110029,"519950000"
"84",283,37,3.8718285622351,30.2849173471376,-92.0131625321654,30.2617272868907,-92.0619000356416,134.020749794162,130.148921231927,1989.12817143776,1993,5.34985851377146,"519950000"
"85",284,285,10.9350330137354,31.8691105858674,-96.9555443658929,31.7066567765291,-96.6063857909141,105.070958282615,94.1359252688796,1953.11517547472,1964.05020848845,37.665177942876,"519950000"
"86",284,39,31.8848245252824,31.8691105858674,-96.9555443658929,30.74796,-99.23194,126.020749794162,94.1359252688796,1953.11517547472,1985,249.903250379107,"519950000"
"87",285,40,19.949791511547,31.7066567765291,-96.6063857909141,31.90012,-97.62983,125.020749794162,105.070958282615,1964.05020848845,1984,99.1937753823248,"519950000"
"88",285,41,47.949791511547,31.7066567765291,-96.6063857909141,32.37986,-95.26828,153.020749794162,105.070958282615,1964.05020848845,2012,146.831911900879,"519950000"
"89",286,287,4.47659820222501,38.1364577708448,-97.314672866112,38.2842919254359,-97.0333869753085,130.232768844242,125.756170642017,1984.73542084785,1989.21201905008,29.6013085398358,"519950000"
"90",286,325,9.01401926537635,38.1364577708448,-97.314672866112,38.0597342230422,-97.1152500586169,134.770189907393,125.756170642017,1984.73542084785,1993.74944011323,19.4468711741794,"519950000"
"91",287,42,2.78798094992024,38.2842919254359,-97.0333869753085,38.4,-97.1508,133.020749794162,130.232768844242,1989.21201905008,1992,16.4626926229814,"519950000"
"92",287,288,0.224486869129453,38.2842919254359,-97.0333869753085,38.2774629464498,-96.9868334133145,130.457255713371,130.232768844242,1989.21201905008,1989.43650591921,4.13861602505087,"519950000"
"93",288,80,19.5634940807908,38.2774629464498,-96.9868334133145,38.8217022098159,-97.6200369575413,150.020749794162,130.457255713371,1989.43650591921,2009,81.9136421209187,"519950000"
"94",288,289,2.38241683805104,38.2774629464498,-96.9868334133145,38.139798065401,-97.1713715748247,132.839672551422,130.457255713371,1989.43650591921,1991.81892275726,22.2585304137896,"519950000"
"95",289,43,17.1810772427398,38.139798065401,-97.1713715748247,37.795228,-97.27866,150.020749794162,132.839672551422,1991.81892275726,2009,39.497634525508,"519950000"
"96",289,290,3.31154551626212,38.139798065401,-97.1713715748247,39.2221912681474,-97.296117052099,136.151218067684,132.839672551422,1991.81892275726,1995.13046827352,120.98284217967,"519950000"
"97",290,311,5.02873359652916,39.2221912681474,-97.296117052099,41.288837342113,-97.5487421757908,141.179951664214,136.151218067684,1995.13046827352,2000.15920187005,231.065656856766,"519950000"
"98",290,291,3.81006435416317,39.2221912681474,-97.296117052099,38.8744241627442,-100.039203089847,139.961282421848,136.151218067684,1995.13046827352,1998.94053262769,240.284996329483,"519950000"
"99",291,296,0.463204891370907,38.8744241627442,-100.039203089847,38.875865534815,-100.148198007598,140.424487313218,139.961282421848,1998.94053262769,1999.40373751906,9.44766373777085,"519950000"
"100",291,292,8.62278280865983,38.8744241627442,-100.039203089847,38.6719060264683,-100.092198510233,148.584065230507,139.961282421848,1998.94053262769,2007.56331543635,23.0095093808143,"519950000"
"101",292,293,0.640569453173189,38.6719060264683,-100.092198510233,38.5638214190755,-99.7363167889032,149.224634683681,148.584065230507,2007.56331543635,2008.20388488952,33.2109667297625,"519950000"
"102",292,44,1.4366845636546,38.6719060264683,-100.092198510233,38.642899,-100.169024,150.020749794162,148.584065230507,2007.56331543635,2009,7.41831780531249,"519950000"
"103",293,295,0.651564998783663,38.5638214190755,-99.7363167889032,38.5129030561343,-99.8571571496325,149.876199682464,149.224634683681,2008.20388488952,2008.8554498883,11.9520354065936,"519950000"
"104",293,294,0.499475372091975,38.5638214190755,-99.7363167889032,38.6622407742856,-99.9584093035821,149.724110055773,149.224634683681,2008.20388488952,2008.70336026161,22.209568534533,"519950000"
"105",294,46,0.296639738389437,38.6622407742856,-99.9584093035821,38.6365,-99.9318,150.020749794162,149.724110055773,2008.70336026161,2009,3.68287592712342,"519950000"
"106",294,45,0.296639738389437,38.6622407742856,-99.9584093035821,38.4491759388588,-99.8923166564385,150.020749794162,149.724110055773,2008.70336026161,2009,24.4070866060618,"519950000"
"107",295,47,0.144550111697749,38.5129030561343,-99.8571571496325,38.445977,-99.692549,150.020749794162,149.876199682464,2008.8554498883,2009,16.1646328181159,"519950000"
"108",295,48,0.144550111697749,38.5129030561343,-99.8571571496325,38.4751713311519,-99.8596542174168,150.020749794162,149.876199682464,2008.8554498883,2009,4.20607265894392,"519950000"
"109",296,297,0.574225100093212,38.875865534815,-100.148198007598,38.9225727974104,-100.304546176658,140.998712413312,140.424487313218,1999.40373751906,1999.97796261915,14.5093718652286,"519950000"
"110",296,307,1.47381473152943,38.875865534815,-100.148198007598,38.5889025353336,-99.7519428891689,141.898302044748,140.424487313218,1999.40373751906,2000.87755225059,46.9538287422325,"519950000"
"111",297,298,0.886331352978997,38.9225727974104,-100.304546176658,38.7017577135906,-99.7431317618387,141.885043766291,140.998712413312,1999.97796261915,2000.86429397213,54.5517086688119,"519950000"
"112",297,306,4.59250595042483,38.9225727974104,-100.304546176658,39.1286730752606,-98.838801510867,145.591218363737,140.998712413312,1999.97796261915,2004.57046856957,128.820936738025,"519950000"
"113",298,299,3.92408390908622,38.7017577135906,-99.7431317618387,39.7789922407251,-101.121976681864,145.809127675377,141.885043766291,2000.86429397213,2004.78837788121,168.858589103719,"519950000"
"114",298,305,4.03803457186026,38.7017577135906,-99.7431317618387,38.5069660943883,-101.059671257246,145.923078338151,141.885043766291,2000.86429397213,2004.90232854399,116.568080844567,"519950000"
"115",299,300,3.38557512641927,39.7789922407251,-101.121976681864,39.8179054221016,-101.062994132694,149.194702801796,145.809127675377,2004.78837788121,2008.17395300763,6.64949915707607,"519950000"
"116",299,302,1.41296313751772,39.7789922407251,-101.121976681864,39.7952443835815,-101.108648255703,147.222090812895,145.809127675377,2004.78837788121,2006.20134101873,2.13854645706203,"519950000"
"117",300,301,0.379974523629316,39.8179054221016,-101.062994132694,39.8129175306708,-101.109903002761,149.574677325425,149.194702801796,2008.17395300763,2008.55392753126,4.04938781717131,"519950000"
"118",300,51,0.826046992365824,39.8179054221016,-101.062994132694,39.8467369777123,-101.025598117035,150.020749794162,149.194702801796,2008.17395300763,2009,4.53012672327841,"519950000"
"119",301,49,0.446072468736508,39.8129175306708,-101.109903002761,39.7846019448603,-101.080168348691,150.020749794162,149.574677325425,2008.55392753126,2009,4.05021425390914,"519950000"
"120",301,50,0.446072468736508,39.8129175306708,-101.109903002761,39.8064,-101.04196,150.020749794162,149.574677325425,2008.55392753126,2009,5.85535980767788,"519950000"
"121",302,303,1.91198436227634,39.7952443835815,-101.108648255703,40.5363184328286,-101.048997966277,149.134075175171,147.222090812895,2006.20134101873,2008.11332538101,82.6551464242188,"519950000"
"122",302,304,1.2160816746567,39.7952443835815,-101.108648255703,39.6161246444729,-100.655535932843,148.438172487551,147.222090812895,2006.20134101873,2007.41742269339,43.6301931909288,"519950000"
"123",303,53,0.88667461899103,40.5363184328286,-101.048997966277,40.4154,-101.407401,150.020749794162,149.134075175171,2008.11332538101,2009,33.2014211517172,"519950000"
"124",303,52,0.88667461899103,40.5363184328286,-101.048997966277,40.5101,-101.019681,150.020749794162,149.134075175171,2008.11332538101,2009,3.83062684106853,"519950000"
"125",304,54,1.5825773066107,39.6161246444729,-100.655535932843,38.3656,-98.77695,150.020749794162,148.438172487551,2007.41742269339,2009,214.003960260102,"519950000"
"126",304,55,4.58257730661067,39.6161246444729,-100.655535932843,40.55931,-105.07696,153.020749794162,148.438172487551,2007.41742269339,2012,390.88429492127,"519950000"
"127",305,56,4.09767145601106,38.5069660943883,-101.059671257246,38.4532,-101.12763,150.020749794162,145.923078338151,2004.90232854399,2009,8.42024183159059,"519950000"
"128",305,57,4.09767145601106,38.5069660943883,-101.059671257246,38.4788,-101.35829,150.020749794162,145.923078338151,2004.90232854399,2009,26.2073617500446,"519950000"
"129",306,58,4.42953143042551,39.1286730752606,-98.838801510867,39.453032,-98.9576,150.020749794162,145.591218363737,2004.57046856957,2009,37.5315302126835,"519950000"
"130",306,59,4.42953143042551,39.1286730752606,-98.838801510867,38.520718,-99.197528,150.020749794162,145.591218363737,2004.57046856957,2009,74.4882209927149,"519950000"
"131",307,64,8.12244774941412,38.5889025353336,-99.7519428891689,39.6413,-98.04428,150.020749794162,141.898302044748,2000.87755225059,2009,188.358282743503,"519950000"
"132",307,308,3.05084408878174,38.5889025353336,-99.7519428891689,39.2462916770597,-102.489484055025,144.94914613353,141.898302044748,2000.87755225059,2003.92839633937,248.138304437685,"519950000"
"133",308,309,0.397039777847619,39.2462916770597,-102.489484055025,38.9601859115874,-103.146076582465,145.346185911377,144.94914613353,2003.92839633937,2004.32543611722,65.0523325594173,"519950000"
"134",308,63,5.07160366063235,39.2462916770597,-102.489484055025,39.302976,-102.604272,150.020749794162,144.94914613353,2003.92839633937,2009,11.7335344475398,"519950000"
"135",309,62,8.67456388278474,38.9601859115874,-103.146076582465,38.14899,-104.51574,154.020749794162,145.346185911377,2004.32543611722,2013,149.572665411573,"519950000"
"136",309,310,1.56834533398853,38.9601859115874,-103.146076582465,39.7067153467506,-104.707707405115,146.914531245366,145.346185911377,2004.32543611722,2005.8937814512,158.070875207907,"519950000"
"137",310,61,2.10621854879621,39.7067153467506,-104.707707405115,39.7723129456362,-104.935437862151,149.020749794162,146.914531245366,2005.8937814512,2008,20.8173864852563,"519950000"
"138",310,60,2.10621854879621,39.7067153467506,-104.707707405115,39.7561540713834,-104.960376930157,149.020749794162,146.914531245366,2005.8937814512,2008,22.3210799198967,"519950000"
"139",311,312,0.0209182998465884,41.288837342113,-97.5487421757908,41.3295554822378,-97.5703525046705,141.20086996406,141.179951664214,2000.15920187005,2000.1801201699,4.87983450993348,"519950000"
"140",311,323,1.43908452951563,41.288837342113,-97.5487421757908,41.3775391075091,-97.5842297336469,142.619036193729,141.179951664214,2000.15920187005,2001.59828639957,10.310575795687,"519950000"
"141",312,65,8.81987983010191,41.3295554822378,-97.5703525046705,41.4839733111216,-97.3826540361039,150.020749794162,141.20086996406,2000.1801201699,2009,23.2621182457381,"519950000"
"142",312,313,1.67736296498763,41.3295554822378,-97.5703525046705,41.474194645146,-97.3234167423619,142.878232929048,141.20086996406,2000.1801201699,2001.85748313489,26.1618910410725,"519950000"
"143",313,314,1.879564631236,41.474194645146,-97.3234167423619,42.0100037413745,-97.423551952811,144.757797560284,142.878232929048,2001.85748313489,2003.73704776612,60.2254635209365,"519950000"
"144",313,317,5.54934672790118,41.474194645146,-97.3234167423619,40.2800370060768,-97.5785130209048,148.427579656949,142.878232929048,2001.85748313489,2007.40682986279,134.661009287903,"519950000"
"145",314,69,5.26295223387828,42.0100037413745,-97.423551952811,41.4048,-99.639673,150.020749794162,144.757797560284,2003.73704776612,2009,196.108292360735,"519950000"
"146",314,315,0.132287546436816,42.0100037413745,-97.423551952811,41.9927523963431,-97.3500688085689,144.890085106721,144.757797560284,2003.73704776612,2003.86933531256,6.37525354777291,"519950000"
"147",315,68,5.13066468744144,41.9927523963431,-97.3500688085689,42.4177,-97.09605602,150.020749794162,144.890085106721,2003.86933531256,2009,51.7366736257251,"519950000"
"148",315,316,0.816265817285371,41.9927523963431,-97.3500688085689,42.0233830782586,-97.3470234702954,145.706350924006,144.890085106721,2003.86933531256,2004.68560112984,3.41921829187096,"519950000"
"149",316,67,0.314398870156069,42.0233830782586,-97.3470234702954,41.9931879714979,-97.4078954132902,146.020749794162,145.706350924006,2004.68560112984,2005,6.0541843345427,"519950000"
"150",316,66,4.31439887015607,42.0233830782586,-97.3470234702954,41.990852130115,-97.4152030198618,150.020749794162,145.706350924006,2004.68560112984,2009,6.7024562492224,"519950000"
"151",317,318,0.504387148240002,40.2800370060768,-97.5785130209048,40.1591548478598,-97.5769562886158,148.931966805189,148.427579656949,2007.40682986279,2007.91121701103,13.4577204600825,"519950000"
"152",317,319,0.0428321719946627,40.2800370060768,-97.5785130209048,41.1484755723904,-100.763128046033,148.470411828944,148.427579656949,2007.40682986279,2007.44966203478,285.559419146619,"519950000"
"153",318,71,1.08878298897307,40.1591548478598,-97.5769562886158,38.864866052546,-97.6214926340603,150.020749794162,148.931966805189,2007.91121701103,2009,144.135995415335,"519950000"
"154",318,70,1.08878298897307,40.1591548478598,-97.5769562886158,40.4124,-97.44897498,150.020749794162,148.931966805189,2007.91121701103,2009,30.2145889001335,"519950000"
"155",319,321,1.34353397889725,41.1484755723904,-100.763128046033,39.7437338812934,-100.394448526387,149.813945807841,148.470411828944,2007.44966203478,2008.79319601368,159.469523312285,"519950000"
"156",319,320,1.24029408651879,41.1484755723904,-100.763128046033,41.1384016682836,-100.734452546249,149.710705915462,148.470411828944,2007.44966203478,2008.6899561213,2.65270177992572,"519950000"
"157",320,73,0.310043878699625,41.1384016682836,-100.734452546249,41.1498257225555,-100.742647407934,150.020749794162,149.710705915462,2008.6899561213,2009,1.44546536535561,"519950000"
