"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,253,1.697658234824,29.8128291796236,-96.8640108017203,29.7650039785158,-96.8601990511609,211.869779745618,210.172121510794,2000.02633274325,2001.72399097808,5.33680788416347,"499950000"
"23",253,254,1.55771796273699,29.7650039785158,-96.8601990511609,29.7952465881009,-96.8010295533665,213.427497708355,211.869779745618,2001.72399097808,2003.28170894081,6.63475032982583,"499950000"
"24",253,9,10.276009021922,29.7650039785158,-96.8601990511609,30.53353,-95.9669,222.14578876754,211.869779745618,2001.72399097808,2012,121.301930803777,"499950000"
"25",254,255,0.399576155573936,29.7952465881009,-96.8010295533665,29.7558812001348,-96.7808584618472,213.827073863929,213.427497708355,2003.28170894081,2003.68128509639,4.79619307000409,"499950000"
"26",254,13,5.71829105918498,29.7952465881009,-96.8010295533665,29.62151,-96.52164,219.14578876754,213.427497708355,2003.28170894081,2009,33.2243908245923,"499950000"
"27",255,12,7.31871490361105,29.7558812001348,-96.7808584618472,29.85939,-96.92991,221.14578876754,213.827073863929,2003.68128509639,2011,18.441094639736,"499950000"
"28",255,256,6.31197374897812,29.7558812001348,-96.7808584618472,29.9532260082642,-97.3337706214706,220.139047612907,213.827073863929,2003.68128509639,2009.99325884537,57.7275264825831,"499950000"
"29",256,10,1.00674115463293,29.9532260082642,-97.3337706214706,30.0821731281202,-97.3054987582455,221.14578876754,220.139047612907,2009.99325884537,2011,14.6112821147766,"499950000"
"30",256,11,1.00674115463293,29.9532260082642,-97.3337706214706,30.0583617113702,-97.2818018970682,221.14578876754,220.139047612907,2009.99325884537,2011,12.7313045874053,"499950000"
"31",257,16,5.37034127894927,29.7585443866448,-96.3310550345548,29.8632759848192,-96.3190581418167,194.14578876754,188.77544748859,1978.62965872105,1984,11.7165729140947,"499950000"
"32",257,15,5.37034127894927,29.7585443866448,-96.3310550345548,29.53063,-95.7698,194.14578876754,188.77544748859,1978.62965872105,1984,59.9378960741739,"499950000"
"33",258,394,9.45905659918387,33.0871949948112,-98.4584994797496,32.564462730044,-97.9255665036112,66.3262573677048,56.8672007685209,1846.72141200098,1856.18046860017,76.6278750789266,"499950000"
"34",258,259,12.9211935314661,33.0871949948112,-98.4584994797496,32.9175330465367,-98.3417886137024,69.788394299987,56.8672007685209,1846.72141200098,1859.64260553245,21.8051400692687,"499950000"
"35",259,265,71.3333720448106,32.9175330465367,-98.3417886137024,32.2335473769192,-97.9339144656992,141.121766344798,69.788394299987,1859.64260553245,1930.97597757726,85.216845783294,"499950000"
"36",259,260,0.358897385934142,32.9175330465367,-98.3417886137024,32.9437797546343,-98.3193988629611,70.1472916859211,69.788394299987,1859.64260553245,1860.00150291838,3.5936111855123,"499950000"
"37",260,261,114.308806725097,32.9437797546343,-98.3193988629611,30.3742626967687,-100.077286719624,184.456098411018,70.1472916859211,1860.00150291838,1974.31030964348,330.998133073444,"499950000"
"38",260,262,93.0373309103385,32.9437797546343,-98.3193988629611,32.6787491126883,-110.236869959587,163.18462259626,70.1472916859211,1860.00150291838,1953.03883382872,1114.83391284155,"499950000"
"39",261,17,24.6896903565221,30.3742626967687,-100.077286719624,30.04591,-99.14096,209.14578876754,184.456098411018,1974.31030964348,1999,97.2125260008886,"499950000"
"40",261,18,16.6896903565221,30.3742626967687,-100.077286719624,30.5421077189328,-100.555911626788,201.14578876754,184.456098411018,1974.31030964348,1991,49.5846377714578,"499950000"
"41",262,22,31.9611661712802,32.6787491126883,-110.236869959587,33.040556,-109.300833,195.14578876754,163.18462259626,1953.03883382872,1985,96.3527809180071,"499950000"
"42",262,263,26.4655115783827,32.6787491126883,-110.236869959587,31.7904259961685,-110.172530238713,189.650134174642,163.18462259626,1953.03883382872,1979.5043454071,99.076976454609,"499950000"
"43",263,21,6.49565459289747,31.7904259961685,-110.172530238713,33.671667,-111.161111,196.14578876754,189.650134174642,1979.5043454071,1986,228.972984692875,"499950000"
"44",263,264,16.8476805402008,31.7904259961685,-110.172530238713,32.1691201551775,-110.151983284026,206.497814714843,189.650134174642,1979.5043454071,1996.3520259473,42.2023234498212,"499950000"
"45",264,20,13.6479740526967,32.1691201551775,-110.151983284026,31.9546211627971,-109.694374916974,220.14578876754,206.497814714843,1996.3520259473,2010,49.3363508300144,"499950000"
"46",264,19,13.6479740526967,32.1691201551775,-110.151983284026,31.9775748226594,-109.791105938817,220.14578876754,206.497814714843,1996.3520259473,2010,40.1693651957561,"499950000"
"47",265,269,3.90289724500659,32.2335473769192,-97.9339144656992,32.7040721903332,-97.3677846910517,145.024663589804,141.121766344798,1930.97597757726,1934.87887482226,74.6388965361152,"499950000"
"48",265,266,19.7750734729953,32.2335473769192,-97.9339144656992,32.1609122873292,-97.6506780189247,160.896839817793,141.121766344798,1930.97597757726,1950.75105105025,27.8804250016775,"499950000"
"49",266,26,33.2489489497469,32.1609122873292,-97.6506780189247,32.2522820067983,-98.2567010001455,194.14578876754,160.896839817793,1950.75105105025,1984,57.9831893975808,"499950000"
"50",266,267,26.4794189896723,32.1609122873292,-97.6506780189247,31.4733792564691,-98.9210555677385,187.376258807465,160.896839817793,1950.75105105025,1977.23047003993,142.474744188521,"499950000"
"51",267,25,6.7695299600746,31.4733792564691,-98.9210555677385,31.99036,-97.12897,194.14578876754,187.376258807465,1977.23047003993,1984,179.171800551877,"499950000"
"52",267,268,1.16042349437321,31.4733792564691,-98.9210555677385,31.2762410057624,-98.8282216538231,188.536682301838,187.376258807465,1977.23047003993,1978.3908935343,23.6535274819272,"499950000"
"53",268,24,5.60910646570142,31.2762410057624,-98.8282216538231,31.1885283100582,-98.8092901216202,194.14578876754,188.536682301838,1978.3908935343,1984,9.92941668685466,"499950000"
"54",268,23,5.60910646570142,31.2762410057624,-98.8282216538231,31.1755179887189,-99.3190697347058,194.14578876754,188.536682301838,1978.3908935343,1984,48.0534465403124,"499950000"
"55",269,310,8.31178646029318,32.7040721903332,-97.3677846910517,32.7416474500711,-99.0216935930349,153.336450050097,145.024663589804,1934.87887482226,1943.19066128256,154.953775034685,"499950000"
"56",269,270,10.1423801994919,32.7040721903332,-97.3677846910517,34.1704437526116,-97.7492392574804,155.167043789296,145.024663589804,1934.87887482226,1945.02125502176,167.043694933259,"499950000"
"57",270,271,13.6310075351327,34.1704437526116,-97.7492392574804,33.3265186913779,-97.8657363833393,168.798051324429,155.167043789296,1945.02125502176,1958.65226255689,94.5658149245507,"499950000"
"58",270,272,4.87877120575804,34.1704437526116,-97.7492392574804,34.1776719246415,-97.0202046356349,160.045814995054,155.167043789296,1945.02125502176,1949.90002622751,67.1503227014891,"499950000"
"59",271,28,27.347737443111,33.3265186913779,-97.8657363833393,33.2371345718718,-97.6956829401337,196.14578876754,168.798051324429,1958.65226255689,1986,18.6942602738149,"499950000"
"60",271,27,24.347737443111,33.3265186913779,-97.8657363833393,33.5978188511915,-97.1828261740154,193.14578876754,168.798051324429,1958.65226255689,1983,70.2470110686383,"499950000"
"61",272,273,15.6446900025975,34.1776719246415,-97.0202046356349,33.8289261350043,-96.3538532578422,175.690504997652,160.045814995054,1949.90002622751,1965.54471623011,72.7257547618981,"499950000"
"62",272,291,9.87756543289528,34.1776719246415,-97.0202046356349,33.5723081222666,-96.9939139447415,169.923380427949,160.045814995054,1949.90002622751,1959.77759166041,67.4352366263725,"499950000"
"63",273,274,16.3339841221606,33.8289261350043,-96.3538532578422,33.6461722399171,-95.5847659162816,192.024489119812,175.690504997652,1965.54471623011,1981.87870035227,74.0484039423769,"499950000"
"64",273,29,10.4552837698881,33.8289261350043,-96.3538532578422,33.97,-96.25108,186.14578876754,175.690504997652,1965.54471623011,1976,18.3527560046226,"499950000"
"65",274,30,27.1212996477275,33.6461722399171,-95.5847659162816,34.10842,-94.76886,219.14578876754,192.024489119812,1981.87870035227,2009,91.2940543694896,"499950000"
"66",274,275,5.5287753398682,33.6461722399171,-95.5847659162816,33.7375113997289,-95.7837161464425,197.55326445968,192.024489119812,1981.87870035227,1987.40747569214,21.0470001464513,"499950000"
"67",275,276,12.8359668435541,33.7375113997289,-95.7837161464425,34.59390288557,-97.2217655133303,210.389231303235,197.55326445968,1987.40747569214,2000.24344253569,163.1987414008,"499950000"
"68",275,279,11.1151723357952,33.7375113997289,-95.7837161464425,33.672816358966,-95.0290713980482,208.668436795476,197.55326445968,1987.40747569214,1998.52264802794,70.2581947948978,"499950000"
"69",276,278,8.04057701456441,34.59390288557,-97.2217655133303,34.1474679268493,-97.6048071154158,218.429808317799,210.389231303235,2000.24344253569,2008.28401955026,60.8995692106936,"499950000"
"70",276,277,7.72979408944469,34.59390288557,-97.2217655133303,35.5100887730107,-98.5581911777976,218.119025392679,210.389231303235,2000.24344253569,2007.97323662514,158.855632466945,"499950000"
"71",277,31,1.02676337486047,35.5100887730107,-98.5581911777976,35.5352,-98.701092,219.14578876754,218.119025392679,2007.97323662514,2009,13.2458647571495,"499950000"
"72",277,32,1.02676337486047,35.5100887730107,-98.5581911777976,35.63,-98.318873,219.14578876754,218.119025392679,2007.97323662514,2009,25.4520985684722,"499950000"
"73",278,34,0.715980449740734,34.1474679268493,-97.6048071154158,34.2165,-97.49091901,219.14578876754,218.429808317799,2008.28401955026,2009,13.0024401173813,"499950000"
"74",278,33,0.715980449740734,34.1474679268493,-97.6048071154158,34.1842,-97.59748498,219.14578876754,218.429808317799,2008.28401955026,2009,4.14440399060544,"499950000"
"75",279,280,1.38038288556973,33.672816358966,-95.0290713980482,33.7055602055076,-95.1297158203054,210.048819681045,208.668436795476,1998.52264802794,1999.90303091351,10.0098015910097,"499950000"
"76",279,35,12.4773519720641,33.672816358966,-95.0290713980482,33.66967,-95.57,221.14578876754,208.668436795476,1998.52264802794,2011,50.1167646836885,"499950000"
"77",280,289,2.47926344849878,33.7055602055076,-95.1297158203054,33.6405077765038,-96.1500080366128,212.528083129544,210.048819681045,1999.90303091351,2002.382294362,94.8020063581603,"499950000"
"78",280,281,3.81512005492037,33.7055602055076,-95.1297158203054,33.2822185315333,-95.2403952344431,213.863939735966,210.048819681045,1999.90303091351,2003.71815096843,48.235166043182,"499950000"
"79",281,282,4.95689873490454,33.2822185315333,-95.2403952344431,33.1800814168868,-95.0584359205034,218.82083847087,213.863939735966,2003.71815096843,2008.67504970333,20.405299399025,"499950000"
"80",281,283,0.100422267807282,33.2822185315333,-95.2403952344431,33.2883579689802,-95.2962627073787,213.964362003773,213.863939735966,2003.71815096843,2003.81857323623,5.24381435849213,"499950000"
"81",282,37,3.32495029666947,33.1800814168868,-95.0584359205034,33.18003,-95.22019,222.14578876754,218.82083847087,2008.67504970333,2012,15.0711214966199,"499950000"
"82",282,36,2.32495029666947,33.1800814168868,-95.0584359205034,32.34884,-96.79063,221.14578876754,218.82083847087,2008.67504970333,2011,186.696912217054,"499950000"
"83",283,284,0.307350388560437,33.2883579689802,-95.2962627073787,33.2510370764105,-95.2741612166643,214.271712392333,213.964362003773,2003.81857323623,2004.12592362479,4.63610474083433,"499950000"
"84",283,287,5.93791184557488,33.2883579689802,-95.2962627073787,33.3061513302769,-94.7809046135385,219.902273849348,213.964362003773,2003.81857323623,2009.75648508181,47.9940084387896,"499950000"
"85",284,285,4.94626823805431,33.2510370764105,-95.2741612166643,33.0350225826416,-95.5043199358414,219.217980630388,214.271712392333,2004.12592362479,2009.07219186285,32.2264364886177,"499950000"
"86",284,38,6.87407637520626,33.2510370764105,-95.2741612166643,33.61841,-95.05028,221.14578876754,214.271712392333,2004.12592362479,2011,45.8822904532198,"499950000"
"87",285,286,1.83461338044405,33.0350225826416,-95.5043199358414,32.7266254572252,-94.9579634538259,221.052594010832,219.217980630388,2009.07219186285,2010.90680524329,61.5443939432988,"499950000"
"88",285,39,1.92780813715195,33.0350225826416,-95.5043199358414,33.15004,-95.56168,221.14578876754,219.217980630388,2009.07219186285,2011,13.8768468181379,"499950000"
"89",286,41,0.0931947567078977,32.7266254572252,-94.9579634538259,32.77894,-95.37884,221.14578876754,221.052594010832,2010.90680524329,2011,39.8325001767441,"499950000"
"90",286,40,1.0931947567079,32.7266254572252,-94.9579634538259,32.72976,-94.94,222.14578876754,221.052594010832,2010.90680524329,2012,1.71809819856957,"499950000"
"91",287,42,2.24351491819184,33.3061513302769,-94.7809046135385,33.12122,-94.72997,222.14578876754,219.902273849348,2009.75648508181,2012,21.1267698529632,"499950000"
"92",287,288,1.60915323369178,33.3061513302769,-94.7809046135385,33.2894410084158,-94.7603329795061,221.51142708304,219.902273849348,2009.75648508181,2011.3656383155,2.66917591418904,"499950000"
"93",288,44,0.634361684500065,33.2894410084158,-94.7603329795061,33.45066,-94.42016,222.14578876754,221.51142708304,2011.3656383155,2012,36.3636999087245,"499950000"
"94",288,43,0.634361684500065,33.2894410084158,-94.7603329795061,33.22179,-94.96998,222.14578876754,221.51142708304,2011.3656383155,2012,20.9192664142083,"499950000"
"95",289,290,1.78792473133002,33.6405077765038,-96.1500080366128,33.4737586108924,-96.5724347958441,214.316007860874,212.528083129544,2002.382294362,2004.17021909333,43.3627723189016,"499950000"
"96",289,47,6.6177056379956,33.6405077765038,-96.1500080366128,33.5902,-96.11082,219.14578876754,212.528083129544,2002.382294362,2009,6.67562594244131,"499950000"
"97",290,45,4.82978090666555,33.4737586108924,-96.5724347958441,33.2431848092226,-96.5906628818643,219.14578876754,214.316007860874,2004.17021909333,2009,25.7242649619409,"499950000"
"98",290,46,7.82978090666555,33.4737586108924,-96.5724347958441,33.62051,-96.68008,222.14578876754,214.316007860874,2004.17021909333,2012,19.1479399063088,"499950000"
"99",291,306,20.8661692296822,33.5723081222666,-96.9939139447415,34.2570178011631,-99.686255548927,190.789549657632,169.923380427949,1959.77759166041,1980.64376089009,260.137548052066,"499950000"
"100",291,292,13.5366050328518,33.5723081222666,-96.9939139447415,34.1017028081646,-96.3569789578193,183.459985460801,169.923380427949,1959.77759166041,1973.31419669326,83.3184201830563,"499950000"
"101",292,62,10.6858033067386,34.1017028081646,-96.3569789578193,31.80997,-95.64892,194.14578876754,183.459985460801,1973.31419669326,1984,263.555977309462,"499950000"
"102",292,293,12.2795275949854,34.1017028081646,-96.3569789578193,33.8571100002279,-96.93673192367,195.739513055787,183.459985460801,1973.31419669326,1985.59372428825,60.0476576396278,"499950000"
"103",293,61,3.40627571175322,33.8571100002279,-96.93673192367,34.49169,-97.06999,199.14578876754,195.739513055787,1985.59372428825,1989,71.702100610213,"499950000"
"104",293,294,1.43969301891183,33.8571100002279,-96.93673192367,33.9260279020733,-96.9394672928543,197.179206074698,195.739513055787,1985.59372428825,1987.03341730716,7.67637054652501,"499950000"
"105",294,295,4.63691830573522,33.9260279020733,-96.9394672928543,33.5151594429057,-97.1297415407008,201.816124380434,197.179206074698,1987.03341730716,1991.67033561289,49.0152991187332,"499950000"
"106",294,48,11.9665826928414,33.9260279020733,-96.9394672928543,33.6291771428684,-97.1797333661071,209.14578876754,197.179206074698,1987.03341730716,1999,39.8290729256707,"499950000"
"107",295,297,1.98302665080384,33.5151594429057,-97.1297415407008,33.6380977116943,-97.3452056249451,203.799151031237,201.816124380434,1991.67033561289,1993.6533622637,24.221265378179,"499950000"
"108",295,296,14.0507494894325,33.5151594429057,-97.1297415407008,33.3629098067805,-96.6953892550109,215.866873869866,201.816124380434,1991.67033561289,2005.72108510233,43.7650485082242,"499950000"
"109",296,49,3.2789148976737,33.3629098067805,-96.6953892550109,33.1763812551069,-97.095989226828,219.14578876754,215.866873869866,2005.72108510233,2009,42.6790125006449,"499950000"
"110",296,50,5.2789148976737,33.3629098067805,-96.6953892550109,33.6808739878883,-97.1879129584587,221.14578876754,215.866873869866,2005.72108510233,2011,57.8130137961018,"499950000"
"111",297,298,12.1505769355881,33.6380977116943,-97.3452056249451,33.9336569475627,-97.3509879339322,215.949727966826,203.799151031237,1993.6533622637,2005.80393919929,32.9071476664692,"499950000"
"112",297,299,3.99033410972257,33.6380977116943,-97.3452056249451,33.2675644703355,-97.3431413999979,207.78948514096,203.799151031237,1993.6533622637,1997.64369637342,41.2496405529968,"499950000"
"113",298,52,6.19606080071423,33.9336569475627,-97.3509879339322,32.75068,-98.30033,222.14578876754,215.949727966826,2005.80393919929,2012,158.548012335962,"499950000"
"114",298,51,5.19606080071423,33.9336569475627,-97.3509879339322,33.68344,-97.71697,221.14578876754,215.949727966826,2005.80393919929,2011,43.8398251837464,"499950000"
"115",299,60,13.3563036265798,33.2675644703355,-97.3431413999979,33.1874200099003,-97.6019957458296,221.14578876754,207.78948514096,1997.64369637342,2011,25.7033340912138,"499950000"
"116",299,300,2.22212040441504,33.2675644703355,-97.3431413999979,33.1874042963835,-97.3584607029806,210.011605545375,207.78948514096,1997.64369637342,1999.86581677784,9.03704941616858,"499950000"
"117",300,59,9.13418322216475,33.1874042963835,-97.3584607029806,32.76983,-96.78019,219.14578876754,210.011605545375,1999.86581677784,2009,71.2545477329588,"499950000"
"118",300,301,1.61139671831948,33.1874042963835,-97.3584607029806,33.2156816391225,-97.1202218766091,211.623002263695,210.011605545375,1999.86581677784,2001.47721349615,22.4141459312852,"499950000"
"119",301,302,1.1709136025159,33.2156816391225,-97.1202218766091,33.3453418535729,-96.7010499400255,212.79391586621,211.623002263695,2001.47721349615,2002.64812709867,41.595422330721,"499950000"
"120",301,304,0.92080169381755,33.2156816391225,-97.1202218766091,33.2313085893544,-97.3025525502043,212.543803957512,211.623002263695,2001.47721349615,2002.39801518997,17.068761317625,"499950000"
"121",302,303,2.82243991171062,33.3453418535729,-96.7010499400255,33.0021119518362,-96.5687270069653,215.616355777921,212.79391586621,2002.64812709867,2005.47056701038,40.1497599560918,"499950000"
"122",302,53,9.35187290132938,33.3453418535729,-96.7010499400255,33.2274429039339,-96.5461102988156,222.14578876754,212.79391586621,2002.64812709867,2012,19.4977486289839,"499950000"
"123",303,55,5.52943298961876,33.0021119518362,-96.5687270069653,32.89,-96.40955,221.14578876754,215.616355777921,2005.47056701038,2011,19.4139145141368,"499950000"
"124",303,54,3.52943298961876,33.0021119518362,-96.5687270069653,33.12005,-96.09,219.14578876754,215.616355777921,2005.47056701038,2009,46.5545870152281,"499950000"
"125",304,56,6.60198481002772,33.2313085893544,-97.3025525502043,33.1969655808744,-97.072061919102,219.14578876754,212.543803957512,2002.39801518997,2009,21.8049435279343,"499950000"
"126",304,305,6.32036164781255,33.2313085893544,-97.3025525502043,33.3747597650688,-97.1077390367879,218.864165605325,212.543803957512,2002.39801518997,2008.71837683778,24.1572409412652,"499950000"
"127",305,57,2.28162316221521,33.3747597650688,-97.1077390367879,33.2109732321153,-97.6726170292329,221.14578876754,218.864165605325,2008.71837683778,2011,55.6360537277795,"499950000"
"128",305,58,2.28162316221521,33.3747597650688,-97.1077390367879,33.2235838203437,-97.1185201742762,221.14578876754,218.864165605325,2008.71837683778,2011,16.8593617559173,"499950000"
"129",306,307,19.1528537061811,34.2570178011631,-99.686255548927,34.7664778859764,-100.537808707128,209.942403363813,190.789549657632,1980.64376089009,1999.79661459627,96.5316862400368,"499950000"
"130",306,63,3.35623910990826,34.2570178011631,-99.686255548927,34.29004,-99.75013,194.14578876754,190.789549657632,1980.64376089009,1984,6.93122439296924,"499950000"
"131",307,309,9.17196879860839,34.7664778859764,-100.537808707128,34.9415194798494,-100.877971336462,219.114372162421,209.942403363813,1999.79661459627,2008.96858339488,36.6793384778592,"499950000"
"132",307,308,2.74523432051954,34.7664778859764,-100.537808707128,34.7276616324241,-100.47203502518,212.687637684332,209.942403363813,1999.79661459627,2002.54184891679,7.40745278596379,"499950000"
"133",308,64,6.45815108320758,34.7276616324241,-100.47203502518,34.6455,-99.32627198,219.14578876754,212.687637684332,2002.54184891679,2009,105.279600410308,"499950000"
"134",308,65,8.45815108320758,34.7276616324241,-100.47203502518,34.54011,-100.2,221.14578876754,212.687637684332,2002.54184891679,2011,32.5087777654072,"499950000"
"135",309,67,3.03141660511873,34.9415194798494,-100.877971336462,34.9480897945862,-100.780181628192,222.14578876754,219.114372162421,2008.96858339488,2012,8.95349560295932,"499950000"
"136",309,66,2.03141660511873,34.9415194798494,-100.877971336462,34.9966236164547,-100.824012861726,221.14578876754,219.114372162421,2008.96858339488,2011,7.86517078109315,"499950000"
"137",310,311,22.8867819927534,32.7416474500711,-99.0216935930349,33.5376835088253,-98.908768470585,176.223232042851,153.336450050097,1943.19066128256,1966.07744327531,89.2407915742891,"499950000"
"138",310,323,18.0051285313859,32.7416474500711,-99.0216935930349,31.2896888820566,-100.077171623782,171.341578581483,153.336450050097,1943.19066128256,1961.19578981394,189.871908762642,"499950000"
"139",311,312,28.0133191017934,33.5376835088253,-98.908768470585,33.5099544241637,-98.8697222721524,204.236551144644,176.223232042851,1966.07744327531,1994.0907623771,4.76028579819084,"499950000"
"140",311,80,18.922556724689,33.5376835088253,-98.908768470585,33.60009,-99.7337,195.14578876754,176.223232042851,1966.07744327531,1985,76.8330775742402,"499950000"
"141",312,313,7.30662537477988,33.5099544241637,-98.8697222721524,33.2493915264511,-99.298236382426,211.543176519424,204.236551144644,1994.0907623771,2001.39738775188,49.2767590113365,"499950000"
"142",312,321,4.66254685939069,33.5099544241637,-98.8697222721524,33.4899504222802,-98.7561294632338,208.899098004035,204.236551144644,1994.0907623771,1998.7533092365,10.7775638322963,"499950000"
"143",313,314,1.96000048874739,33.2493915264511,-99.298236382426,32.3977700858197,-99.4718794003987,213.503177008171,211.543176519424,2001.39738775188,2003.35738824063,96.187354026812,"499950000"
"144",313,316,1.60177357491411,33.2493915264511,-99.298236382426,33.3047280943965,-99.3248274664127,213.144950094338,211.543176519424,2001.39738775188,2002.9991613268,6.63881204697621,"499950000"
"145",314,315,6.65464080807712,32.3977700858197,-99.4718794003987,32.2777463036824,-99.5130089963007,220.157817816249,213.503177008171,2003.35738824063,2010.01202904871,13.9102839115167,"499950000"
"146",314,70,8.64261175936832,32.3977700858197,-99.4718794003987,32.30013,-99.8337,222.14578876754,213.503177008171,2003.35738824063,2012,35.7220046512245,"499950000"
"147",315,68,0.987970951291202,32.2777463036824,-99.5130089963007,32.3226290670641,-99.3989452421173,221.14578876754,220.157817816249,2010.01202904871,2011,11.8391411194961,"499950000"
"148",315,69,0.987970951291202,32.2777463036824,-99.5130089963007,32.3005645035987,-99.3658482874478,221.14578876754,220.157817816249,2010.01202904871,2011,14.0801926365554,"499950000"
"149",316,71,8.00083867320161,33.3047280943965,-99.3248274664127,32.75067,-99.88371,221.14578876754,213.144950094338,2002.9991613268,2011,80.7796321946472,"499950000"
"150",316,317,2.31471225011186,33.3047280943965,-99.3248274664127,33.4926810948938,-100.186631148348,215.45966234445,213.144950094338,2002.9991613268,2005.31387357691,82.7834997995992,"499950000"
"151",317,72,5.68612642308972,33.4926810948938,-100.186631148348,33.61688,-100.77774,221.14578876754,215.45966234445,2005.31387357691,2011,56.554751766109,"499950000"
"152",317,318,1.71475652923027,33.4926810948938,-100.186631148348,34.0276713388929,-101.956990120624,217.17441887368,215.45966234445,2005.31387357691,2007.02863010614,174.334507193039,"499950000"
"153",318,319,3.01588472872319,34.0276713388929,-101.956990120624,34.0648489256311,-101.81240989988,220.190303602404,217.17441887368,2007.02863010614,2010.04451483486,13.9637235023814,"499950000"
"154",318,320,1.92508548884939,34.0276713388929,-101.956990120624,34.0424320492171,-101.812215004813,219.09950436253,217.17441887368,2007.02863010614,2008.95371559499,13.4567250239015,"499950000"
"155",319,74,0.955485165136261,34.0648489256311,-101.81240989988,34.06674,-101.83379,221.14578876754,220.190303602404,2010.04451483486,2011,1.98288269398364,"499950000"
"156",319,73,2.95548516513626,34.0648489256311,-101.81240989988,33.61,-101.82,223.14578876754,220.190303602404,2010.04451483486,2013,50.6404070682178,"499950000"
"157",320,75,2.04628440501006,34.0424320492171,-101.812215004813,34.5311,-101.21071,221.14578876754,219.09950436253,2008.95371559499,2011,77.5905595827628,"499950000"
