"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",253,254,0.612532375895636,29.9820314481421,-97.0390161395528,29.966671771142,-97.0733711191315,126.432809633383,125.820277257488,2007.3857015251,2007.99823390099,3.72822892475445,"474950000"
"25",254,10,4.00176609900565,29.966671771142,-97.0733711191315,30.53353,-95.9669,130.434575732389,126.432809633383,2007.99823390099,2012,123.708575614337,"474950000"
"26",254,255,0.308021195093691,29.966671771142,-97.0733711191315,29.9456657279504,-97.0745180008063,126.740830828477,126.432809633383,2007.99823390099,2008.30625509609,2.34108894157562,"474950000"
"27",255,9,2.69374490391193,29.9456657279504,-97.0745180008063,30.0962060438915,-97.2831356267347,129.434575732389,126.740830828477,2008.30625509609,2011,26.1763947339486,"474950000"
"28",255,8,2.69374490391193,29.9456657279504,-97.0745180008063,29.85939,-96.92991,129.434575732389,126.740830828477,2008.30625509609,2011,16.9409465937981,"474950000"
"29",256,11,0.127005777356052,30.0618237067386,-97.3012684683336,30.0821731281202,-97.3054987582455,129.434575732389,129.307569955033,2010.87299422264,2011,2.30174313385647,"474950000"
"30",256,12,0.127005777356052,30.0618237067386,-97.3012684683336,30.0583617113702,-97.2818018970682,129.434575732389,129.307569955033,2010.87299422264,2011,1.91480797298215,"474950000"
"31",257,15,1.73989663453946,29.8883608605007,-96.3927339387474,29.9136517230132,-96.3118380075786,129.434575732389,127.694679097849,2009.26010336546,2011,8.29906081309543,"474950000"
"32",257,16,1.73989663453946,29.8883608605007,-96.3927339387474,30.20995,-96.41,129.434575732389,127.694679097849,2009.26010336546,2011,35.8391880976858,"474950000"
"33",258,394,13.1180741198331,33.943634784569,-97.5909257223275,33.7767483951648,-96.7399799546199,15.0543427068152,1.93626858698218,1883.50169285459,1896.61976697443,80.8280547101578,"474950000"
"34",258,259,5.55105351552417,33.943634784569,-97.5909257223275,34.1651359834722,-97.7079533216171,7.48732210250635,1.93626858698218,1883.50169285459,1889.05274637012,26.9172808055597,"474950000"
"35",259,260,9.70329811416157,34.1651359834722,-97.7079533216171,33.745646213812,-97.7213812459994,17.1906202166679,7.48732210250635,1889.05274637012,1898.75604448428,46.7156832701592,"474950000"
"36",259,265,61.1575924105748,34.1651359834722,-97.7079533216171,33.8344179525011,-96.0374962955016,68.6449145130812,7.48732210250635,1889.05274637012,1950.21033878069,158.502632246597,"474950000"
"37",260,262,56.4939218537498,33.745646213812,-97.7213812459994,32.7364040536734,-109.513284832081,73.6845420704177,17.1906202166679,1898.75604448428,1955.24996633803,1103.04307679428,"474950000"
"38",260,261,65.2135234359115,33.745646213812,-97.7213812459994,30.5004996860833,-100.437262645704,82.4041436525794,17.1906202166679,1898.75604448428,1963.96956792019,442.756665956774,"474950000"
"39",261,18,27.0304320798094,30.5004996860833,-100.437262645704,30.5421077189328,-100.555911626788,109.434575732389,82.4041436525794,1963.96956792019,1991,12.2849870251548,"474950000"
"40",261,17,35.0304320798094,30.5004996860833,-100.437262645704,30.04591,-99.14096,117.434575732389,82.4041436525794,1963.96956792019,1999,134.511630971699,"474950000"
"41",262,22,29.7500336619711,32.7364040536734,-109.513284832081,33.040556,-109.300833,103.434575732389,73.6845420704177,1955.24996633803,1985,39.2541756342517,"474950000"
"42",262,263,22.248219384561,32.7364040536734,-109.513284832081,32.7621794585617,-109.427916819214,95.9327614549787,73.6845420704177,1955.24996633803,1977.49818572259,8.49232699339088,"474950000"
"43",263,264,23.4811574855971,32.7621794585617,-109.427916819214,32.0174909002409,-109.648591601467,119.413918940576,95.9327614549787,1977.49818572259,2000.97934320819,85.4575593684034,"474950000"
"44",263,21,8.50181427741013,32.7621794585617,-109.427916819214,33.671667,-111.161111,104.434575732389,95.9327614549787,1977.49818572259,1986,190.539613365393,"474950000"
"45",264,19,9.02065679181308,32.0174909002409,-109.648591601467,31.9775748226594,-109.791105938817,128.434575732389,119.413918940576,2000.97934320819,2010,14.1696427679171,"474950000"
"46",264,20,9.02065679181308,32.0174909002409,-109.648591601467,31.9546211627971,-109.694374916974,128.434575732389,119.413918940576,2000.97934320819,2010,8.22634110184206,"474950000"
"47",265,266,0.856778569785156,33.8344179525011,-96.0374962955016,33.8196085612618,-95.9897530398249,69.5016930828664,68.6449145130812,1950.21033878069,1951.06711735048,4.7130153132651,"474950000"
"48",265,354,6.53608003704821,33.8344179525011,-96.0374962955016,33.9508926723466,-96.0751782139791,75.1809945501294,68.6449145130812,1950.21033878069,1956.74641881774,13.4258364793386,"474950000"
"49",266,267,16.4232421400261,33.8196085612618,-95.9897530398249,31.0579979179325,-97.2362062070988,85.9249352228925,69.5016930828664,1951.06711735048,1967.4903594905,328.973479532922,"474950000"
"50",266,270,11.6554054360218,33.8196085612618,-95.9897530398249,33.2285302665984,-98.6856058616068,81.1570985188882,69.5016930828664,1951.06711735048,1962.7225227865,258.689205104024,"474950000"
"51",267,26,16.5096405094963,31.0579979179325,-97.2362062070988,32.2522820067983,-98.2567010001455,102.434575732389,85.9249352228925,1967.4903594905,1984,164.399180515331,"474950000"
"52",267,268,10.5975205470792,31.0579979179325,-97.2362062070988,31.3321249013342,-97.6909292153691,96.5224557699716,85.9249352228925,1967.4903594905,1978.08788003758,52.9749172234265,"474950000"
"53",268,269,0.419095458550785,31.3321249013342,-97.6909292153691,31.6441057735033,-97.9352651758605,96.9415512285224,96.5224557699716,1978.08788003758,1978.50697549613,41.7641875087179,"474950000"
"54",268,23,5.91211996241716,31.3321249013342,-97.6909292153691,31.99036,-97.12897,102.434575732389,96.5224557699716,1978.08788003758,1984,90.5808574014804,"474950000"
"55",269,25,5.4930245038664,31.6441057735033,-97.9352651758605,31.1885283100582,-98.8092901216202,102.434575732389,96.9415512285224,1978.50697549613,1984,97.2986555624672,"474950000"
"56",269,24,5.4930245038664,31.6441057735033,-97.9352651758605,31.1755179887189,-99.3190697347058,102.434575732389,96.9415512285224,1978.50697549613,1984,141.445174065921,"474950000"
"57",270,283,8.90616513178944,33.2285302665984,-98.6856058616068,31.3385224699352,-99.7033978115556,90.0632636506776,81.1570985188882,1962.7225227865,1971.62868791829,231.17770110054,"474950000"
"58",270,271,14.9545678713469,33.2285302665984,-98.6856058616068,33.4248423509312,-99.3928184195446,96.1116663902351,81.1570985188882,1962.7225227865,1977.67709065785,69.3176800384157,"474950000"
"59",271,39,7.32290934215372,33.4248423509312,-99.3928184195446,33.60009,-99.7337,103.434575732389,96.1116663902351,1977.67709065785,1985,37.1711555889327,"474950000"
"60",271,272,24.2311743247823,33.4248423509312,-99.3928184195446,33.3601992265649,-99.6721445874697,120.342840715017,96.1116663902351,1977.67709065785,2001.90826498263,26.9412712950675,"474950000"
"61",272,273,3.7602411887356,33.3601992265649,-99.6721445874697,32.6106341561121,-99.7771652728155,124.103081903753,120.342840715017,2001.90826498263,2005.66850617136,84.0187595289332,"474950000"
"62",272,281,6.38768864534713,33.3601992265649,-99.6721445874697,33.5850230215418,-99.1413744649337,126.730529360364,120.342840715017,2001.90826498263,2008.29595362798,55.2782061748782,"474950000"
"63",273,279,2.57771029093167,32.6106341561121,-99.7771652728155,32.4343463272442,-99.6967952760418,126.680792194685,124.103081903753,2005.66850617136,2008.2462164623,21.0250912663562,"474950000"
"64",273,274,0.502502785529476,32.6106341561121,-99.7771652728155,32.6728588730659,-99.769952045504,124.605584689282,124.103081903753,2005.66850617136,2006.17100895689,6.96002015239922,"474950000"
"65",274,32,4.82899104310639,32.6728588730659,-99.769952045504,32.75067,-99.88371,129.434575732389,124.605584689282,2006.17100895689,2011,13.7321980695468,"474950000"
"66",274,275,1.45366460305399,32.6728588730659,-99.769952045504,33.104366553313,-100.601998615505,126.059249292336,124.605584689282,2006.17100895689,2007.62467355995,91.4186961482938,"474950000"
"67",275,31,3.37532644005237,33.104366553313,-100.601998615505,33.61688,-100.77774,129.434575732389,126.059249292336,2007.62467355995,2011,59.3487984970327,"474950000"
"68",275,276,1.47136126348206,33.104366553313,-100.601998615505,33.8720483857531,-101.637362876396,127.530610555818,126.059249292336,2007.62467355995,2009.09603482343,128.622383380119,"474950000"
"69",276,278,0.604174475308824,33.8720483857531,-101.637362876396,34.2179577023172,-101.761877478233,128.134785031127,127.530610555818,2009.09603482343,2009.70020929874,40.1843333673176,"474950000"
"70",276,277,1.6810775840938,33.8720483857531,-101.637362876396,33.8126577885492,-101.627689121234,129.211688139912,127.530610555818,2009.09603482343,2010.77711240752,6.6718211916019,"474950000"
"71",277,28,0.222887592476509,33.8126577885492,-101.627689121234,34.06674,-101.83379,129.434575732389,129.211688139912,2010.77711240752,2011,34.0938431426922,"474950000"
"72",277,27,2.22288759247651,33.8126577885492,-101.627689121234,33.61,-101.82,131.434575732389,129.211688139912,2010.77711240752,2013,28.7425609811303,"474950000"
"73",278,30,2.29979070126148,34.2179577023172,-101.761877478233,34.06676,-102.35046,130.434575732389,128.134785031127,2009.70020929874,2012,56.7820442905803,"474950000"
"74",278,29,1.29979070126148,34.2179577023172,-101.761877478233,34.5311,-101.21071,129.434575732389,128.134785031127,2009.70020929874,2011,61.480940167506,"474950000"
"75",279,33,3.75378353770419,32.4343463272442,-99.6967952760418,32.30013,-99.8337,130.434575732389,126.680792194685,2008.2462164623,2012,19.7220296382216,"474950000"
"76",279,280,1.81273417666567,32.4343463272442,-99.6967952760418,32.3189140524601,-99.4874906256873,128.49352637135,126.680792194685,2008.2462164623,2010.05895063896,23.502608274323,"474950000"
"77",280,35,0.941049361038526,32.3189140524601,-99.4874906256873,32.3005645035987,-99.3658482874478,129.434575732389,128.49352637135,2010.05895063896,2011,11.6259158963979,"474950000"
"78",280,34,0.941049361038526,32.3189140524601,-99.4874906256873,32.3226290670641,-99.3989452421173,129.434575732389,128.49352637135,2010.05895063896,2011,8.34027738415791,"474950000"
"79",281,282,0.948761603032775,33.5850230215418,-99.1413744649337,33.7500026587171,-98.5860438222837,127.679290963397,126.730529360364,2008.29595362798,2009.24471523101,54.6317523637427,"474950000"
"80",281,38,4.70404637202431,33.5850230215418,-99.1413744649337,33.62973,-99.21986,131.434575732389,126.730529360364,2008.29595362798,2013,8.81606040827577,"474950000"
"81",282,37,1.75528476899153,33.7500026587171,-98.5860438222837,33.23984,-98.18169,129.434575732389,127.679290963397,2009.24471523101,2011,68.0780806535994,"474950000"
"82",282,36,1.75528476899153,33.7500026587171,-98.5860438222837,33.96676,-98.71701,129.434575732389,127.679290963397,2009.24471523101,2011,26.9972900368309,"474950000"
"83",283,284,0.796875933431458,31.3385224699352,-99.7033978115556,31.3994736220003,-99.6371953834642,90.8601395841091,90.0632636506776,1971.62868791829,1972.42556385172,9.2540924811469,"474950000"
"84",283,111,12.3713120817112,31.3385224699352,-99.7033978115556,29.34824,-99.75937,102.434575732389,90.0632636506776,1971.62868791829,1984,221.631183562878,"474950000"
"85",284,335,8.0976267021527,31.3994736220003,-99.6371953834642,31.3332822902349,-99.8510091114407,98.9577662862618,90.8601395841091,1972.42556385172,1980.52319055387,21.6185391601226,"474950000"
"86",284,285,11.4387906715592,31.3994736220003,-99.6371953834642,31.3771363998458,-99.3386077735302,102.298930255668,90.8601395841091,1972.42556385172,1983.86435452328,28.4842431507817,"474950000"
"87",285,286,0.908921362845721,31.3771363998458,-99.3386077735302,31.4558297499975,-97.8676744971017,103.207851618514,102.298930255668,1983.86435452328,1984.77327588613,140.017641532865,"474950000"
"88",285,40,28.1356454767205,31.3771363998458,-99.3386077735302,31.32993,-99.86022,130.434575732389,102.298930255668,1983.86435452328,2012,49.8660524058986,"474950000"
"89",286,305,7.6894504512778,31.4558297499975,-97.8676744971017,31.490463665439,-98.1181035695282,110.897302069792,103.207851618514,1984.77327588613,1992.4627263374,24.0879166417596,"474950000"
"90",286,287,0.128599693525949,31.4558297499975,-97.8676744971017,31.379297545333,-97.8271835393623,103.33645131204,103.207851618514,1984.77327588613,1984.90187557965,9.34802383986409,"474950000"
"91",287,59,0.0981244203488565,31.379297545333,-97.8271835393623,31.3982649911788,-97.8139094117776,103.434575732389,103.33645131204,1984.90187557965,1985,2.45964496369145,"474950000"
"92",287,288,3.92442843248824,31.379297545333,-97.8271835393623,30.7374645055295,-96.5470274935923,107.260879744528,103.33645131204,1984.90187557965,1988.82630401214,141.452280205487,"474950000"
"93",288,289,3.92107431102291,30.7374645055295,-96.5470274935923,30.8070106926882,-96.5170129395161,111.181954055551,107.260879744528,1988.82630401214,1992.74737832316,8.25729851722259,"474950000"
"94",288,295,2.24840463855853,30.7374645055295,-96.5470274935923,31.5570543778643,-95.8338135009281,109.509284383087,107.260879744528,1988.82630401214,1991.0747086507,113.762875617252,"474950000"
"95",289,290,9.19151428062796,30.8070106926882,-96.5170129395161,31.7067987424648,-94.6716777980499,120.373468336179,111.181954055551,1992.74737832316,2001.93889260379,202.165722112529,"474950000"
"96",289,292,8.37376352381642,30.8070106926882,-96.5170129395161,30.7425611021801,-96.5821742367704,119.555717579368,111.181954055551,1992.74737832316,2001.12114184698,9.50378513438184,"474950000"
"97",290,43,7.06110739620975,31.7067987424648,-94.6716777980499,32.48064,-94.80931,127.434575732389,120.373468336179,2001.93889260379,2009,87.1193925294436,"474950000"
"98",290,291,1.47429530569482,31.7067987424648,-94.6716777980499,31.6988125532638,-94.4076075360175,121.847763641874,120.373468336179,2001.93889260379,2003.41318790949,25.0266036804216,"474950000"
"99",291,41,8.58681209051493,31.6988125532638,-94.4076075360175,31.5766240967198,-94.6804438743127,130.434575732389,121.847763641874,2003.41318790949,2012,29.2185641066303,"474950000"
"100",291,42,8.58681209051493,31.6988125532638,-94.4076075360175,31.78442,-94.13873,130.434575732389,121.847763641874,2003.41318790949,2012,27.180945280531,"474950000"
"101",292,293,6.37208629353926,30.7425611021801,-96.5821742367704,31.0118047602909,-96.5912059987617,125.927803872907,119.555717579368,2001.12114184698,2007.49322814052,29.9856661811847,"474950000"
"102",292,47,7.87885815302129,30.7425611021801,-96.5821742367704,30.676249936691,-96.3149818818426,127.434575732389,119.555717579368,2001.12114184698,2009,26.617825487951,"474950000"
"103",293,44,4.50677185948203,31.0118047602909,-96.5912059987617,31.03402,-96.50977,130.434575732389,125.927803872907,2007.49322814052,2012,8.1531427334014,"474950000"
"104",293,294,1.10728959504029,31.0118047602909,-96.5912059987617,30.6301226916559,-96.3414709428839,127.035093467947,125.927803872907,2007.49322814052,2008.60051773556,48.7385422835351,"474950000"
"105",294,46,0.399482264441743,30.6301226916559,-96.3414709428839,30.6648053639849,-96.3337873524388,127.434575732389,127.035093467947,2008.60051773556,2009,3.93051223961449,"474950000"
"106",294,45,0.399482264441743,30.6301226916559,-96.3414709428839,30.6408833606077,-96.3464315788047,127.434575732389,127.035093467947,2008.60051773556,2009,1.28871535356571,"474950000"
"107",295,296,7.46085828648871,31.5570543778643,-95.8338135009281,31.5519742423108,-96.1569275990618,116.970142669575,109.509284383087,1991.0747086507,1998.53556693719,30.6570427719288,"474950000"
"108",295,48,7.92529134930209,31.5570543778643,-95.8338135009281,31.70005,-96.14683,117.434575732389,109.509284383087,1991.0747086507,1999,33.6710145678148,"474950000"
"109",296,297,2.50126244027269,31.5519742423108,-96.1569275990618,31.6426980172099,-96.5114340715405,119.471405109848,116.970142669575,1998.53556693719,2001.03682937746,35.0988647024348,"474950000"
"110",296,303,5.22008833581888,31.5519742423108,-96.1569275990618,31.4827671025244,-96.6835358007925,122.190231005394,116.970142669575,1998.53556693719,2003.75565527301,50.5662660848606,"474950000"
"111",297,298,1.94656568487345,31.6426980172099,-96.5114340715405,31.5953525501555,-96.627185617846,121.417970794722,119.471405109848,2001.03682937746,2002.98339506233,12.1732300070475,"474950000"
"112",297,301,5.88031405932349,31.6426980172099,-96.5114340715405,31.923696749212,-96.3432458128457,125.351719169172,119.471405109848,2001.03682937746,2006.91714343678,35.0979348507625,"474950000"
"113",298,299,2.85966591750781,31.5953525501555,-96.627185617846,31.4474551579,-96.3566842096969,124.277636712229,121.417970794722,2002.98339506233,2005.84306097984,30.4962734096237,"474950000"
"114",298,52,8.01660493766725,31.5953525501555,-96.627185617846,31.55036,-97.19964,129.434575732389,121.417970794722,2002.98339506233,2011,54.5250074184157,"474950000"
"115",299,300,5.23716535180125,31.4474551579,-96.3566842096969,31.198267214266,-96.2269468859641,129.514802064031,124.277636712229,2005.84306097984,2011.08022633164,30.3605121141321,"474950000"
"116",299,51,3.15693902015943,31.4474551579,-96.3566842096969,31.53825,-96.58016,127.434575732389,124.277636712229,2005.84306097984,2009,23.4986753799475,"474950000"
"117",300,49,0.919773668358184,31.198267214266,-96.2269468859641,30.97068,-95.9299,130.434575732389,129.514802064031,2011.08022633164,2012,37.9990533830581,"474950000"
"118",300,50,0.919773668358184,31.198267214266,-96.2269468859641,32.38002,-97.36072,130.434575732389,129.514802064031,2011.08022633164,2012,169.752496869452,"474950000"
"119",301,302,2.93102564146497,31.923696749212,-96.3432458128457,32.0655354035426,-96.3311151144548,128.282744810637,125.351719169172,2006.91714343678,2009.84816907825,15.8315098537208,"474950000"
"120",301,53,2.0828565632172,31.923696749212,-96.3432458128457,32.7591756067519,-97.3118992694229,127.434575732389,125.351719169172,2006.91714343678,2009,130.194610325134,"474950000"
"121",302,55,1.15183092175223,32.0655354035426,-96.3311151144548,32.0503,-96.47184,129.434575732389,128.282744810637,2009.84816907825,2011,13.385046779949,"474950000"
"122",302,54,2.15183092175223,32.0655354035426,-96.3311151144548,32.60224,-96.27809,130.434575732389,128.282744810637,2009.84816907825,2012,59.9558510720374,"474950000"
"123",303,304,3.30275444723784,31.4827671025244,-96.6835358007925,30.5510777840358,-96.7071882445159,125.492985452632,122.190231005394,2003.75565527301,2007.05840972024,103.743806008471,"474950000"
"124",303,58,7.24434472699449,31.4827671025244,-96.6835358007925,31.05018,-97.46695,129.434575732389,122.190231005394,2003.75565527301,2011,88.747812270161,"474950000"
"125",304,57,4.94159027975666,30.5510777840358,-96.7071882445159,30.79193,-96.97903,130.434575732389,125.492985452632,2007.05840972024,2012,37.368689211553,"474950000"
"126",304,56,3.94159027975666,30.5510777840358,-96.7071882445159,30.49229,-96.62154,129.434575732389,125.492985452632,2007.05840972024,2011,10.5020220345595,"474950000"
"127",305,314,5.10250307579294,31.490463665439,-98.1181035695282,31.5780533788236,-98.4860324788732,115.999805145585,110.897302069792,1992.4627263374,1997.5652294132,36.2468633217986,"474950000"
"128",305,306,8.53734595889395,31.490463665439,-98.1181035695282,32.7362588024556,-97.788213317366,119.434648028686,110.897302069792,1992.4627263374,2001.0000722963,142.131955224933,"474950000"
"129",306,307,3.47450015878137,32.7362588024556,-97.788213317366,32.7403213632766,-97.8002673200094,122.909148187467,119.434648028686,2001.0000722963,2004.47457245508,1.21597144512059,"474950000"
"130",306,312,0.741755255015438,32.7362588024556,-97.788213317366,32.7687824024314,-97.8068657650776,120.176403283701,119.434648028686,2001.0000722963,2001.74182755131,4.01980352344841,"474950000"
"131",307,309,2.02893884994442,32.7403213632766,-97.8002673200094,32.5537501477759,-98.2455486976684,124.938087037412,122.909148187467,2004.47457245508,2006.50351130502,46.6208916428138,"474950000"
"132",307,308,6.13947018365014,32.7403213632766,-97.8002673200094,32.771571946954,-97.7327102857326,129.048618371117,122.909148187467,2004.47457245508,2010.61404263873,7.21844472736446,"474950000"
"133",308,61,0.385957361271544,32.771571946954,-97.7327102857326,32.7844703417335,-97.7726199763569,129.434575732389,129.048618371117,2010.61404263873,2011,4.00194924271417,"474950000"
"134",308,60,0.385957361271544,32.771571946954,-97.7327102857326,32.7600991135577,-97.7892112744165,129.434575732389,129.048618371117,2010.61404263873,2011,5.44114044588518,"474950000"
"135",309,62,4.49648869497726,32.5537501477759,-98.2455486976684,31.95015,-98.56699,129.434575732389,124.938087037412,2006.50351130502,2011,73.6953804443312,"474950000"
"136",309,310,2.10772705953232,32.5537501477759,-98.2455486976684,32.5275101180607,-98.3785360665798,127.045814096944,124.938087037412,2006.50351130502,2008.61123836455,12.8177845159886,"474950000"
"137",310,65,2.38876163544492,32.5275101180607,-98.3785360665798,32.2635654936598,-98.1956474389396,129.434575732389,127.045814096944,2008.61123836455,2011,34.042893430863,"474950000"
"138",310,311,0.699674069080553,32.5275101180607,-98.3785360665798,32.472237108396,-98.3455924840421,127.745488166024,127.045814096944,2008.61123836455,2009.31091243364,6.8868702093008,"474950000"
"139",311,63,1.68908756636436,32.472237108396,-98.3455924840421,32.7574641994777,-97.8301847576318,129.434575732389,127.745488166024,2009.31091243364,2011,57.826939270916,"474950000"
"140",311,64,1.68908756636436,32.472237108396,-98.3455924840421,32.23348,-97.76697,129.434575732389,127.745488166024,2009.31091243364,2011,60.5596804154279,"474950000"
"141",312,313,8.02948328302755,32.7687824024314,-97.8068657650776,32.7293295623528,-97.4045656278754,128.205886566729,120.176403283701,2001.74182755131,2009.77131083434,37.9220160521068,"474950000"
"142",312,66,7.25817244868762,32.7687824024314,-97.8068657650776,33.2517040940427,-97.6577491019443,127.434575732389,120.176403283701,2001.74182755131,2009,55.5337053636218,"474950000"
"143",313,68,1.22868916566007,32.7293295623528,-97.4045656278754,32.7712471892398,-97.3118390862159,129.434575732389,128.205886566729,2009.77131083434,2011,9.8563838237451,"474950000"
"144",313,67,1.22868916566007,32.7293295623528,-97.4045656278754,32.43079,-97.83033,129.434575732389,128.205886566729,2009.77131083434,2011,51.9583360349197,"474950000"
"145",314,315,2.48734330772672,31.5780533788236,-98.4860324788732,31.2943608323237,-98.374559630069,118.487148453311,115.999805145585,1997.5652294132,2000.05257272092,33.3093835346457,"474950000"
"146",314,333,6.60546540059782,31.5780533788236,-98.4860324788732,31.7044733266914,-98.5818342356224,122.605270546183,115.999805145585,1997.5652294132,2004.17069481379,16.7482889710745,"474950000"
"147",315,316,0.106592937803345,31.2943608323237,-98.374559630069,31.3050380898851,-98.32141101545,118.593741391115,118.487148453311,2000.05257272092,2000.15916565873,5.19345252981727,"474950000"
"148",315,332,8.87422780547149,31.2943608323237,-98.374559630069,31.2186607513453,-98.9895247794286,127.361376258783,118.487148453311,2000.05257272092,2008.92680052639,59.127040325624,"474950000"
"149",316,317,7.27136278038225,31.3050380898851,-98.32141101545,31.1033936312926,-98.351472428454,125.865104171497,118.593741391115,2000.15916565873,2007.43052843911,22.6296019516101,"474950000"
"150",316,320,1.43508831472913,31.3050380898851,-98.32141101545,30.1323554320472,-97.5840121130531,120.028829705844,118.593741391115,2000.15916565873,2001.59425397346,148.400319978047,"474950000"
"151",317,318,1.42100939601018,31.1033936312926,-98.351472428454,31.3633091244462,-97.7740086255653,127.286113567507,125.865104171497,2007.43052843911,2008.85153783512,62.1184368403019,"474950000"
"152",317,319,3.55133494240856,31.1033936312926,-98.351472428454,30.6972045438106,-97.7158019346131,129.416439113906,125.865104171497,2007.43052843911,2010.98186338152,75.7081114150503,"474950000"
"153",318,69,0.148462164881606,31.3633091244462,-97.7740086255653,31.3726372243198,-97.758802007108,127.434575732389,127.286113567507,2008.85153783512,2009,1.77978618880638,"474950000"
"154",318,70,0.148462164881606,31.3633091244462,-97.7740086255653,31.3628415477218,-97.8122991473672,127.434575732389,127.286113567507,2008.85153783512,2009,3.64019022932027,"474950000"
"155",319,72,0.0181366184832026,30.6972045438106,-97.7158019346131,30.7008858715166,-97.7206693941509,129.434575732389,129.416439113906,2010.98186338152,2011,0.62051675471907,"474950000"
"156",319,71,0.0181366184832026,30.6972045438106,-97.7158019346131,30.6944869865119,-97.6752686946082,129.434575732389,129.416439113906,2010.98186338152,2011,3.89186935015053,"474950000"
