"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",251,252,1.4226747845011,38.4608319319398,-97.116039226794,38.437696540897,-97.1415466467437,145.275351646309,143.852676861808,1989.28011476977,1990.70278955427,3.40276409123891,"99950000"
"21",252,6,18.2972104457257,38.437696540897,-97.1415466467437,37.795228,-97.27866,163.572562092035,145.275351646309,1990.70278955427,2009,72.5232508439289,"99950000"
"22",252,253,1.78673599663045,38.437696540897,-97.1415466467437,39.0271500594603,-97.9191835654861,147.062087642939,145.275351646309,1990.70278955427,1992.4895255509,94.1609796457278,"99950000"
"23",253,274,8.37661803264423,39.0271500594603,-97.9191835654861,41.6417190685266,-97.1849212666153,155.438705675584,147.062087642939,1992.4895255509,2000.86614358355,297.655053817381,"99950000"
"24",253,254,6.83789726232908,39.0271500594603,-97.9191835654861,38.8307678043074,-99.0434501040251,153.899984905268,147.062087642939,1992.4895255509,1999.32742281323,99.7869254192174,"99950000"
"25",254,273,3.9348404266199,38.8307678043074,-99.0434501040251,39.4439904366713,-98.4256167214907,157.834825331888,153.899984905268,1999.32742281323,2003.26226323985,86.6382798769892,"99950000"
"26",254,255,0.129204489622925,38.8307678043074,-99.0434501040251,38.5403173111551,-98.9362868302148,154.029189394891,153.899984905268,1999.32742281323,1999.45662730286,33.6483341241882,"99950000"
"27",255,256,0.0631270654659186,38.5403173111551,-98.9362868302148,38.5373409249485,-98.9287571171507,154.092316460357,154.029189394891,1999.45662730286,1999.51975436832,0.734625360790319,"99950000"
"28",255,270,3.67806239437736,38.5403173111551,-98.9362868302148,39.7591844459755,-104.920233677884,157.707251789269,154.029189394891,1999.45662730286,2003.13468969723,534.006945556977,"99950000"
"29",256,257,0.480788513422429,38.5373409249485,-98.9287571171507,38.565761149183,-99.6303412643785,154.57310497378,154.092316460357,1999.51975436832,2000.00054288175,61.1620605270355,"99950000"
"30",256,263,0.0586226726571191,38.5373409249485,-98.9287571171507,38.5072552027727,-98.9567114737537,154.150939133014,154.092316460357,1999.51975436832,1999.57837704098,4.14069566889333,"99950000"
"31",257,258,8.5287730378693,38.565761149183,-99.6303412643785,38.4873797785296,-101.286939658803,163.101878011649,154.57310497378,2000.00054288175,2008.52931591961,144.53616324363,"99950000"
"32",257,259,7.47244501595195,38.565761149183,-99.6303412643785,38.4651598252322,-99.8073936714866,162.045549989732,154.57310497378,2000.00054288175,2007.4729878977,19.0594706436817,"99950000"
"33",258,8,0.470684080385543,38.4873797785296,-101.286939658803,38.4532,-101.12763,163.572562092035,163.101878011649,2008.52931591961,2009,14.3971670593723,"99950000"
"34",258,7,0.470684080385543,38.4873797785296,-101.286939658803,38.4788,-101.35829,163.572562092035,163.101878011649,2008.52931591961,2009,6.29064626467269,"99950000"
"35",259,261,0.776354162812653,38.4651598252322,-99.8073936714866,38.547245494291,-99.8410290006125,162.821904152544,162.045549989732,2007.4729878977,2008.24934206051,9.59638415313013,"99950000"
"36",259,260,1.23492861115007,38.4651598252322,-99.8073936714866,38.4799379901442,-99.8497356217754,163.280478600882,162.045549989732,2007.4729878977,2008.70791650885,4.04046164884189,"99950000"
"37",260,10,0.292083491152825,38.4799379901442,-99.8497356217754,38.4751713311519,-99.8596542174168,163.572562092035,163.280478600882,2008.70791650885,2009,1.01428837127463,"99950000"
"38",260,9,0.292083491152825,38.4799379901442,-99.8497356217754,38.445977,-99.692549,163.572562092035,163.280478600882,2008.70791650885,2009,14.213633468146,"99950000"
"39",261,13,0.750657939490238,38.547245494291,-99.8410290006125,38.4491759388588,-99.8923166564385,163.572562092035,162.821904152544,2008.24934206051,2009,11.7965419657183,"99950000"
"40",261,262,0.185279897833322,38.547245494291,-99.8410290006125,38.5866171847358,-99.8349896427896,163.007184050378,162.821904152544,2008.24934206051,2008.43462195834,4.41442009829338,"99950000"
"41",262,11,0.565378041656916,38.5866171847358,-99.8349896427896,38.642899,-100.169024,163.572562092035,163.007184050378,2008.43462195834,2009,29.7234892308829,"99950000"
"42",262,12,0.565378041656916,38.5866171847358,-99.8349896427896,38.6365,-99.9318,163.572562092035,163.007184050378,2008.43462195834,2009,10.0874269250663,"99950000"
"43",263,264,3.35957057997406,38.5072552027727,-98.9567114737537,38.2595237251675,-99.0060874176846,157.510509712988,154.150939133014,1999.57837704098,2002.93794762095,27.9129853752638,"99950000"
"44",263,269,4.98417527458563,38.5072552027727,-98.9567114737537,38.5872413838573,-98.9574510973338,159.1351144076,154.150939133014,1999.57837704098,2004.56255231557,8.90460420135814,"99950000"
"45",264,265,0.190868566207051,38.2595237251675,-99.0060874176846,40.3448377750537,-101.426673334029,157.701378279195,157.510509712988,2002.93794762095,2003.12881618716,312.017188687881,"99950000"
"46",264,19,6.06205237904612,38.2595237251675,-99.0060874176846,38.3656,-98.77695,163.572562092035,157.510509712988,2002.93794762095,2009,23.2389091195746,"99950000"
"47",265,268,5.75311544168524,40.3448377750537,-101.426673334029,40.4890712170143,-101.242555443708,163.454493720881,157.701378279195,2003.12881618716,2008.88193162885,22.39048806539,"99950000"
"48",265,266,4.70827511971385,40.3448377750537,-101.426673334029,39.8336147092983,-101.008086467651,162.409653398909,157.701378279195,2003.12881618716,2007.83709130687,67.1549922479546,"99950000"
"49",266,14,1.16290869312519,39.8336147092983,-101.008086467651,39.8467369777123,-101.025598117035,163.572562092035,162.409653398909,2007.83709130687,2009,2.09155645087893,"99950000"
"50",266,267,0.889604536234156,39.8336147092983,-101.008086467651,39.796970751322,-101.075127913331,163.299257935143,162.409653398909,2007.83709130687,2008.72669584311,7.0359449097693,"99950000"
"51",267,15,0.273304156891037,39.796970751322,-101.075127913331,39.8064,-101.04196,163.572562092035,163.299257935143,2008.72669584311,2009,3.02471205652853,"99950000"
"52",267,16,0.273304156891037,39.796970751322,-101.075127913331,39.7846019448603,-101.080168348691,163.572562092035,163.299257935143,2008.72669584311,2009,1.44286869536075,"99950000"
"53",268,18,0.118068371153796,40.4890712170143,-101.242555443708,40.5101,-101.019681,163.572562092035,163.454493720881,2008.88193162885,2009,19.0114131816546,"99950000"
"54",268,17,0.118068371153796,40.4890712170143,-101.242555443708,40.4154,-101.407401,163.572562092035,163.454493720881,2008.88193162885,2009,16.19458809841,"99950000"
"55",269,20,4.43744768443455,38.5872413838573,-98.9574510973338,39.453032,-98.9576,163.572562092035,159.1351144076,2004.56255231557,2009,96.3831642180728,"99950000"
"56",269,21,4.43744768443455,38.5872413838573,-98.9574510973338,38.520718,-99.197528,163.572562092035,159.1351144076,2004.56255231557,2009,22.1737509503432,"99950000"
"57",270,271,0.267686331250008,39.7591844459755,-104.920233677884,39.799216533863,-104.942690172132,157.974938120519,157.707251789269,2003.13468969723,2003.40237602848,4.85302179797883,"99950000"
"58",270,22,4.86531030276583,39.7591844459755,-104.920233677884,39.7561540713834,-104.960376930157,162.572562092035,157.707251789269,2003.13468969723,2008,3.45202011465831,"99950000"
"59",271,272,0.0211560957357495,39.799216533863,-104.942690172132,39.7770869630332,-104.97324835787,157.996094216254,157.974938120519,2003.40237602848,2003.42353212422,3.5919743780628,"99950000"
"60",271,25,4.59762397151582,39.799216533863,-104.942690172132,39.7723129456362,-104.935437862151,162.572562092035,157.974938120519,2003.40237602848,2008,3.05859415174804,"99950000"
"61",272,24,9.57646787578007,39.7770869630332,-104.97324835787,38.14899,-104.51574,167.572562092035,157.996094216254,2003.42353212422,2013,185.521245100326,"99950000"
"62",272,23,5.57646787578007,39.7770869630332,-104.97324835787,39.302976,-102.604272,163.572562092035,157.996094216254,2003.42353212422,2009,210.107999064915,"99950000"
"63",273,27,5.73773676014624,39.4439904366713,-98.4256167214907,39.6413,-98.04428,163.572562092035,157.834825331888,2003.26226323985,2009,39.4229192402876,"99950000"
"64",273,26,8.73773676014621,39.4439904366713,-98.4256167214907,40.55931,-105.07696,166.572562092035,157.834825331888,2003.26226323985,2012,580.481040742991,"99950000"
"65",274,275,0.00444431498765141,41.6417190685266,-97.1849212666153,41.6476465375758,-97.1837350217392,155.443149990571,155.438705675584,2000.86614358355,2000.87058789854,0.667207127368957,"99950000"
"66",274,280,0.777395871488284,41.6417190685266,-97.1849212666153,41.7163946868062,-97.1425626160123,156.216101547072,155.438705675584,2000.86614358355,2001.64353945504,9.02845512181267,"99950000"
"67",275,278,0.606975681753697,41.6476465375758,-97.1837350217392,41.6850614745838,-97.2158405498478,156.050125672325,155.443149990571,2000.87058789854,2001.47756358029,4.94746349035046,"99950000"
"68",275,276,0.810210277895163,41.6476465375758,-97.1837350217392,41.5874458135646,-97.1119333492742,156.253360268466,155.443149990571,2000.87058789854,2001.68079817643,8.97902290309966,"99950000"
"69",276,277,2.28626053554884,41.5874458135646,-97.1119333492742,42.0170341146672,-97.4205746380948,158.539620804015,156.253360268466,2001.68079817643,2003.96705871198,54.2503128065501,"99950000"
"70",276,28,7.31920182356819,41.5874458135646,-97.1119333492742,42.4177,-97.09605602,163.572562092035,156.253360268466,2001.68079817643,2009,92.4364422315208,"99950000"
"71",277,29,1.03294128801935,42.0170341146672,-97.4205746380948,41.9931879714979,-97.4078954132902,159.572562092035,158.539620804015,2003.96705871198,2005,2.85434013777596,"99950000"
"72",277,30,5.03294128801935,42.0170341146672,-97.4205746380948,41.990852130115,-97.4152030198618,163.572562092035,158.539620804015,2003.96705871198,2009,2.94835872879196,"99950000"
"73",278,31,7.52243641970968,41.6850614745838,-97.2158405498478,40.4404,-95.38151802,163.572562092035,156.050125672325,2001.47756358029,2009,207.126034706767,"99950000"
"74",278,279,4.25385760349099,41.6850614745838,-97.2158405498478,41.405761912568,-96.8025304975275,160.303983275816,156.050125672325,2001.47756358029,2005.73142118378,46.3961259643807,"99950000"
"75",279,32,3.26857881621869,41.405761912568,-96.8025304975275,41.4499763045305,-97.3096328889733,163.572562092035,160.303983275816,2005.73142118378,2009,42.6127203022236,"99950000"
"76",279,33,3.26857881621869,41.405761912568,-96.8025304975275,41.266274,-96.721351,163.572562092035,160.303983275816,2005.73142118378,2009,16.9461872076978,"99950000"
"77",280,34,7.35646054496274,41.7163946868062,-97.1425626160123,41.4839733111216,-97.3826540361039,163.572562092035,156.216101547072,2001.64353945504,2009,32.6947275707582,"99950000"
"78",280,281,1.00863462573937,41.7163946868062,-97.1425626160123,41.1710070445639,-99.6837543267005,157.224736172811,156.216101547072,2001.64353945504,2002.65217408078,220.570648167164,"99950000"
"79",281,282,3.59121706385715,41.1710070445639,-99.6837543267005,41.386517313474,-100.749374212965,160.815953236668,157.224736172811,2002.65217408078,2006.24339114463,92.3217283127311,"99950000"
"80",281,42,6.34782591922337,41.1710070445639,-99.6837543267005,41.4048,-99.639673,163.572562092035,157.224736172811,2002.65217408078,2009,26.2866436622029,"99950000"
"81",282,283,0.724174889838684,41.386517313474,-100.749374212965,41.2886391974338,-100.88138823646,161.540128126507,160.815953236668,2006.24339114463,2006.96756603447,15.5075937868825,"99950000"
"82",282,35,2.75660885536619,41.386517313474,-100.749374212965,40.4124,-97.44897498,163.572562092035,160.815953236668,2006.24339114463,2009,298.109059739096,"99950000"
"83",283,284,1.52239532223115,41.2886391974338,-100.88138823646,41.1070672321566,-100.753558284654,163.062523448738,161.540128126507,2006.96756603447,2008.4899613567,22.8742179125296,"99950000"
"84",283,285,1.09162750723487,41.2886391974338,-100.88138823646,39.8315368215984,-100.524098547409,162.631755633742,161.540128126507,2006.96756603447,2008.05919354171,165.000423092177,"99950000"
"85",284,36,0.510038643296356,41.1070672321566,-100.753558284654,41.1332873508605,-100.76458447841,163.572562092035,163.062523448738,2008.4899613567,2009,3.06189345475345,"99950000"
"86",284,37,0.510038643296356,41.1070672321566,-100.753558284654,41.1498257225555,-100.742647407934,163.572562092035,163.062523448738,2008.4899613567,2009,4.84716949609285,"99950000"
"87",285,286,0.483776359442268,39.8315368215984,-100.524098547409,39.828814982796,-100.53411757582,163.115531993184,162.631755633742,2008.05919354171,2008.54296990115,0.908550172343566,"99950000"
"88",285,287,0.638017237734738,39.8315368215984,-100.524098547409,39.7949561655723,-100.570075025509,163.269772871477,162.631755633742,2008.05919354171,2008.69721077944,5.66043933658975,"99950000"
"89",286,38,0.457030098850367,39.828814982796,-100.53411757582,39.821235,-100.528369,163.572562092035,163.115531993184,2008.54296990115,2009,0.976531403284031,"99950000"
"90",286,39,0.457030098850367,39.828814982796,-100.53411757582,39.8490696391883,-100.492522131216,163.572562092035,163.115531993184,2008.54296990115,2009,4.21026555396796,"99950000"
"91",287,41,0.302789220557925,39.7949561655723,-100.570075025509,39.7837717629632,-100.571269266277,163.572562092035,163.269772871477,2008.69721077944,2009,1.24927486113186,"99950000"
"92",287,40,0.302789220557897,39.7949561655723,-100.570075025509,38.864866052546,-97.6214926340603,163.572562092035,163.269772871477,2008.69721077944,2009,274.184878565938,"99950000"
"93",288,289,1.08709041659723,38.5667497223584,-97.3038907446699,38.3491503380664,-97.214738983841,154.07675149938,152.989661082783,1998.41709899075,1999.50418940735,25.4401561234625,"99950000"
"94",288,48,10.5829010092515,38.5667497223584,-97.3038907446699,37.922778,-95.400278,163.572562092035,152.989661082783,1998.41709899075,2009,181.212524161011,"99950000"
"95",289,291,7.23809873005802,38.3491503380664,-97.214738983841,38.402124682749,-97.226060284777,161.314850229438,154.07675149938,1999.50418940735,2006.7422881374,5.97950581719961,"99950000"
"96",289,290,9.0318140637949,38.3491503380664,-97.214738983841,37.7718243743999,-97.3356357686081,163.108565563175,154.07675149938,1999.50418940735,2008.53600347114,65.1378850560204,"99950000"
"97",290,44,0.463996528859285,37.7718243743999,-97.3356357686081,37.7413,-97.24922,163.572562092035,163.108565563175,2008.53600347114,2009,8.33044107993982,"99950000"
"98",290,43,0.463996528859285,37.7718243743999,-97.3356357686081,37.688889,-97.336111,163.572562092035,163.108565563175,2008.53600347114,2009,9.23278178184437,"99950000"
"99",291,45,2.25771186259617,38.402124682749,-97.226060284777,38.373333,-97.302778,163.572562092035,161.314850229438,2006.7422881374,2009,7.42204148427147,"99950000"
"100",291,292,0.303164549436604,38.402124682749,-97.226060284777,38.3780369700032,-97.2366705861999,161.618014778875,161.314850229438,2006.7422881374,2007.04545268684,2.83685864863402,"99950000"
"101",292,46,1.9545473131596,38.3780369700032,-97.2366705861999,38.383056,-97.536944,163.572562092035,161.618014778875,2007.04545268684,2009,26.2099834732002,"99950000"
"102",292,47,1.95454731315957,38.3780369700032,-97.2366705861999,38.5023,-97.26126,163.572562092035,161.618014778875,2007.04545268684,2009,13.9986136704455,"99950000"
"103",293,294,13.1082359329116,34.102242994298,-91.5031772770699,33.8607743137066,-93.00438028306,101.115156428341,88.0069204954293,1933.43435840339,1946.54259433631,141.160345226266,"99950000"
"104",293,312,11.024355784315,34.102242994298,-91.5031772770699,34.1030518859968,-91.5731704567608,99.0312762797444,88.0069204954293,1933.43435840339,1944.45871418771,6.45259943177955,"99950000"
"105",294,295,13.0172054116559,33.8607743137066,-93.00438028306,33.8981578076416,-92.9506870951527,114.132361839997,101.115156428341,1946.54259433631,1959.55979974796,6.47653423710453,"99950000"
"106",294,49,32.4574056636936,33.8607743137066,-93.00438028306,34.0501,-93.16684,133.572562092035,101.115156428341,1946.54259433631,1979,25.870121756444,"99950000"
"107",295,296,19.9170884297083,33.8981578076416,-92.9506870951527,34.0925197437881,-93.2565688301633,134.049450269705,114.132361839997,1959.55979974796,1979.47688817767,35.5696792320839,"99950000"
"108",295,306,3.54462164185524,33.8981578076416,-92.9506870951527,33.7906470783112,-92.9556286067157,117.676983481852,114.132361839997,1959.55979974796,1963.10442138982,11.977228336509,"99950000"
"109",296,60,4.52311182232938,34.0925197437881,-93.2565688301633,33.5097135616214,-97.8204157263812,138.572562092035,134.049450269705,1979.47688817767,1984,427.106504558426,"99950000"
"110",296,297,1.79352774900852,34.0925197437881,-93.2565688301633,33.9366354464298,-93.5406363670587,135.842978018714,134.049450269705,1979.47688817767,1981.27041592668,31.4363836795502,"99950000"
"111",297,50,2.72958407332086,33.9366354464298,-93.5406363670587,33.71678,-93.66685,138.572562092035,135.842978018714,1981.27041592668,1984,27.1159132477903,"99950000"
"112",297,298,22.0889417668677,33.9366354464298,-93.5406363670587,34.0508347878057,-93.5679481724683,157.931919785581,135.842978018714,1981.27041592668,2003.35935769355,12.9606271846082,"99950000"
"113",298,302,3.65460840020093,34.0508347878057,-93.5679481724683,34.2410778750281,-93.5190564176274,161.586528185782,157.931919785581,2003.35935769355,2007.01396609375,21.6523382598542,"99950000"
"114",298,299,0.117996299635418,34.0508347878057,-93.5679481724683,34.1477063125269,-93.5265512790592,158.049916085217,157.931919785581,2003.35935769355,2003.47735399318,11.4393987599475,"99950000"
"115",299,301,1.46395852356883,34.1477063125269,-93.5265512790592,33.8768165003097,-93.7232200590831,159.513874608786,158.049916085217,2003.47735399318,2004.94131251675,35.1962044828202,"99950000"
"116",299,300,1.88850932199608,34.1477063125269,-93.5265512790592,34.1292543486052,-93.5928098206535,159.938425407213,158.049916085217,2003.47735399318,2005.36586331518,6.44143248158732,"99950000"
"117",300,51,3.63413668482168,34.1292543486052,-93.5928098206535,34.2301242667871,-93.4103403083113,163.572562092035,159.938425407213,2005.36586331518,2009,20.2112252959944,"99950000"
"118",300,52,3.63413668482168,34.1292543486052,-93.5928098206535,33.5984911190109,-97.8585487122707,163.572562092035,159.938425407213,2005.36586331518,2009,398.693020292471,"99950000"
"119",301,54,4.05868748324894,33.8768165003097,-93.7232200590831,33.327778,-93.877222,163.572562092035,159.513874608786,2004.94131251675,2009,62.7668903066165,"99950000"
"120",301,53,7.05868748324894,33.8768165003097,-93.7232200590831,29.57219,-98.13921,166.572562092035,159.513874608786,2004.94131251675,2012,635.838833495526,"99950000"
"121",302,303,1.74535510155903,34.2410778750281,-93.5190564176274,34.2725502005201,-93.4422447814754,163.331883287341,161.586528185782,2007.01396609375,2008.75932119531,7.88834020103218,"99950000"
"122",302,304,1.61788446683778,34.2410778750281,-93.5190564176274,34.1874812443671,-93.2861153982813,163.20441265262,161.586528185782,2007.01396609375,2008.63185056059,22.2587227972314,"99950000"
"123",303,55,0.240678804693193,34.2725502005201,-93.4422447814754,34.2704597581681,-93.4617329873496,163.572562092035,163.331883287341,2008.75932119531,2009,1.80787076100561,"99950000"
"124",303,56,0.240678804693164,34.2725502005201,-93.4422447814754,34.2564928516776,-93.4889710942737,163.572562092035,163.331883287341,2008.75932119531,2009,4.65581074775668,"99950000"
"125",304,59,0.368149439414441,34.1874812443671,-93.2861153982813,34.1145,-93.07149798,163.572562092035,163.20441265262,2008.63185056059,2009,21.3762716839985,"99950000"
"126",304,305,0.15208987859988,34.1874812443671,-93.2861153982813,34.2940954312223,-93.4255464439464,163.35650253122,163.20441265262,2008.63185056059,2008.78394043919,17.4791127635619,"99950000"
"127",305,57,0.216059560814561,34.2940954312223,-93.4255464439464,34.2839930946633,-93.4190456477089,163.572562092035,163.35650253122,2008.78394043919,2009,1.27369695584862,"99950000"
"128",305,58,0.216059560814532,34.2940954312223,-93.4255464439464,34.2842338143613,-93.4383707509141,163.572562092035,163.35650253122,2008.78394043919,2009,1.61137681456263,"99950000"
"129",306,307,27.4723333687612,33.7906470783112,-92.9556286067157,30.1445255853951,-92.1001122446414,145.149316850613,117.676983481852,1963.10442138982,1990.57675475858,413.857831413537,"99950000"
"130",306,311,14.7526569541872,33.7906470783112,-92.9556286067157,31.9504408490115,-95.3813948826557,132.429640436039,117.676983481852,1963.10442138982,1977.857078344,305.61121363973,"99950000"
"131",307,308,0.273026578250061,30.1445255853951,-92.1001122446414,30.1260583563669,-92.0563251256603,145.422343428863,145.149316850613,1990.57675475858,1990.84978133683,4.69028521608558,"99950000"
"132",307,310,0.603295537294528,30.1445255853951,-92.1001122446414,30.2041205372038,-92.0846532935461,145.752612387908,145.149316850613,1990.57675475858,1991.18005029587,6.79911111887378,"99950000"
"133",308,309,1.59251276949457,30.1260583563669,-92.0563251256603,30.1942781348634,-92.0603212978832,147.014856198358,145.422343428863,1990.84978133683,1992.44229410632,7.60422434350214,"99950000"
"134",308,61,2.15021866317113,30.1260583563669,-92.0563251256603,30.252572778332,-91.995042000158,147.572562092035,145.422343428863,1990.84978133683,1993,15.2687682671535,"99950000"
"135",309,62,0.557705893676527,30.1942781348634,-92.0603212978832,30.221490687746,-91.9936961322441,147.572562092035,147.014856198358,1992.44229410632,1993,7.08961810018312,"99950000"
"136",309,63,0.557705893676527,30.1942781348634,-92.0603212978832,30.1692720064902,-92.0449322909336,147.572562092035,147.014856198358,1992.44229410632,1993,3.15318010637924,"99950000"
"137",310,65,1.81994970412663,30.2041205372038,-92.0846532935461,30.2617272868907,-92.0619000356416,147.572562092035,145.752612387908,1991.18005029587,1993,6.77613479551491,"99950000"
"138",310,64,1.81994970412663,30.2041205372038,-92.0846532935461,30.2039050867232,-92.0264042244128,147.572562092035,145.752612387908,1991.18005029587,1993,5.60422303218584,"99950000"
"139",311,66,6.14292165599517,31.9504408490115,-95.3813948826557,31.5733768457355,-94.6608745496959,138.572562092035,132.429640436039,1977.857078344,1984,80.0814810267148,"99950000"
"140",311,67,5.14292165599517,31.9504408490115,-95.3813948826557,31.79833,-95.15047,137.572562092035,132.429640436039,1977.857078344,1983,27.6285397563017,"99950000"
"141",312,313,6.80533421983669,34.1030518859968,-91.5731704567608,34.1392565486335,-91.7424279604829,105.836610499581,99.0312762797444,1944.45871418771,1951.26404840755,16.1110269002568,"99950000"
"142",312,86,39.5412858122902,34.1030518859968,-91.5731704567608,33.78344,-91.31678,138.572562092035,99.0312762797444,1944.45871418771,1984,42.7391497866444,"99950000"
"143",313,68,32.7359515924535,34.1392565486335,-91.7424279604829,36.61904,-94.34961,138.572562092035,105.836610499581,1951.26404840755,1984,363.571657629755,"99950000"
"144",313,314,5.76996116079516,34.1392565486335,-91.7424279604829,34.8993529435301,-91.7103930255202,111.606571660376,105.836610499581,1951.26404840755,1957.03400956834,84.6678742796907,"99950000"
"145",314,315,25.8517352515676,34.8993529435301,-91.7103930255202,36.0307255497131,-92.3933403348823,137.458306911944,111.606571660376,1957.03400956834,1982.88574481991,140.346698379756,"99950000"
"146",314,69,26.9659904316583,34.8993529435301,-91.7103930255202,38.51034,-92.28239,138.572562092035,111.606571660376,1957.03400956834,1984,405.21492838583,"99950000"
"147",315,329,9.03707143466901,36.0307255497131,-92.3933403348823,36.1001180858608,-92.1074153431037,146.495378346613,137.458306911944,1982.88574481991,1991.92281625458,26.8644953075498,"99950000"
"148",315,316,15.8961731216227,36.0307255497131,-92.3933403348823,36.9267139195767,-92.4912163503116,153.354480033566,137.458306911944,1982.88574481991,1998.78191794153,100.128907239242,"99950000"
"149",316,317,0.982677302260555,36.9267139195767,-92.4912163503116,36.86299159386,-92.6998386813939,154.337157335827,153.354480033566,1998.78191794153,1999.76459524379,19.8822105676304,"99950000"
"150",316,320,2.72544375716459,36.9267139195767,-92.4912163503116,36.9548306410815,-91.9684069299956,156.079923790731,153.354480033566,1998.78191794153,2001.5073616987,46.6228314123051,"99950000"
"151",317,318,5.98517788433215,36.86299159386,-92.6998386813939,37.4984791912795,-91.4555592305581,160.322335220159,154.337157335827,1999.76459524379,2005.74977312812,131.088053028074,"99950000"
"152",317,70,0.235404756207496,36.86299159386,-92.6998386813939,37.25923,-93.34003,154.572562092035,154.337157335827,1999.76459524379,2000,71.9730558160111,"99950000"
"153",318,71,5.25022687187537,37.4984791912795,-91.4555592305581,37.60956,-91.50031,165.572562092035,160.322335220159,2005.74977312812,2011,12.98133530313,"99950000"
"154",318,319,5.96563966617555,37.4984791912795,-91.4555592305581,37.3860037870035,-90.9475192123671,166.287974886335,160.322335220159,2005.74977312812,2011.7154127943,46.6173234422354,"99950000"
"155",319,73,0.284587205699823,37.3860037870035,-90.9475192123671,37.3762835396815,-91.0177715558693,166.572562092035,166.287974886335,2011.7154127943,2012,6.30799739917717,"99950000"
"156",319,72,0.284587205699823,37.3860037870035,-90.9475192123671,37.3405270348562,-90.9221359874482,166.572562092035,166.287974886335,2011.7154127943,2012,5.53846370366039,"99950000"
"157",320,321,1.2127438683236,36.9548306410815,-91.9684069299956,36.9124162901684,-92.1060677302066,157.292667659055,156.079923790731,2001.5073616987,2002.72010556702,13.1282190335426,"99950000"
