"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"61",272,274,0.339191838475209,33.3506963366976,-97.2045442748785,33.0222231508789,-97.18689945986,166.46000993839,166.120818099914,1993.51864207486,1993.85783391333,36.6038394649982,"484950000"
"62",272,273,15.5702402003292,33.3506963366976,-97.2045442748785,33.652798002959,-97.6400846666726,181.691058300244,166.120818099914,1993.51864207486,2009.08888227519,52.5899981944818,"484950000"
"63",273,23,1.91111772481271,33.652798002959,-97.6400846666726,33.68344,-97.71697,183.602176025056,181.691058300244,2009.08888227519,2011,7.89811111174803,"484950000"
"64",273,24,2.91111772481271,33.652798002959,-97.6400846666726,32.75068,-98.30033,184.602176025056,181.691058300244,2009.08888227519,2012,117.762143840318,"484950000"
"65",274,275,13.2630558863494,33.0222231508789,-97.18689945986,33.1698911972277,-96.9027142557833,179.723065824739,166.46000993839,1993.85783391333,2007.12088979968,31.1879450230935,"484950000"
"66",274,276,2.65119341845758,33.0222231508789,-97.18689945986,32.9003305219833,-96.9002003092214,169.111203356847,166.46000993839,1993.85783391333,1996.50902733179,30.0208940320198,"484950000"
"67",275,26,3.87911020031733,33.1698911972277,-96.9027142557833,33.6808739878883,-97.1879129584587,183.602176025056,179.723065824739,2007.12088979968,2011,62.7534764397231,"484950000"
"68",275,25,1.87911020031733,33.1698911972277,-96.9027142557833,33.1763812551069,-97.095989226828,181.602176025056,179.723065824739,2007.12088979968,2009,18.0239257353371,"484950000"
"69",276,277,3.17679543468385,32.9003305219833,-96.9002003092214,32.7277090643111,-96.7254374522234,172.287998791531,169.111203356847,1996.50902733179,1999.68582276647,25.2317161942564,"484950000"
"70",276,34,14.4909726682091,32.9003305219833,-96.9002003092214,33.1874200099003,-97.6019957458296,183.602176025056,169.111203356847,1996.50902733179,2011,72.8719566424876,"484950000"
"71",277,280,0.129854214464853,32.7277090643111,-96.7254374522234,32.7647038256334,-96.8032532885902,172.417853005996,172.287998791531,1999.68582276647,1999.81567698094,8.36943479917116,"484950000"
"72",277,278,4.12301705201769,32.7277090643111,-96.7254374522234,33.1244079863829,-97.038845573104,176.411015843549,172.287998791531,1999.68582276647,2003.80883981849,52.989835706957,"484950000"
"73",278,29,5.19116018150759,33.1244079863829,-97.038845573104,33.1969655808744,-97.072061919102,181.602176025056,176.411015843549,2003.80883981849,2009,8.65024326336346,"484950000"
"74",278,279,4.54444067412445,33.1244079863829,-97.038845573104,33.0835263922888,-97.1151464186499,180.955456517673,176.411015843549,2003.80883981849,2008.35328049262,8.44634152626968,"484950000"
"75",279,27,2.64671950738317,33.0835263922888,-97.1151464186499,33.2109732321153,-97.6726170292329,183.602176025056,180.955456517673,2008.35328049262,2011,53.8627795025563,"484950000"
"76",279,28,2.64671950738317,33.0835263922888,-97.1151464186499,33.2235838203437,-97.1185201742762,183.602176025056,180.955456517673,2008.35328049262,2011,15.5949054408744,"484950000"
"77",280,282,0.155331875637705,32.7647038256334,-96.8032532885902,32.8019441719471,-96.8010493112946,172.573184881634,172.417853005996,1999.81567698094,1999.97100885658,4.1508681119943,"484950000"
"78",280,281,9.02487878351688,32.7647038256334,-96.8032532885902,33.0902655362619,-96.2981492922687,181.442731789513,172.417853005996,1999.81567698094,2008.84055576446,59.5071862792937,"484950000"
"79",281,30,0.159444235543546,33.0902655362619,-96.2981492922687,33.12005,-96.09,181.602176025056,181.442731789513,2008.84055576446,2009,19.6916244530075,"484950000"
"80",281,31,2.15944423554355,33.0902655362619,-96.2981492922687,32.89,-96.40955,183.602176025056,181.442731789513,2008.84055576446,2011,24.6015933310004,"484950000"
"81",282,33,9.02899114342272,32.8019441719471,-96.8010493112946,32.76983,-96.78019,181.602176025056,172.573184881634,1999.97100885658,2009,4.0733679329141,"484950000"
"82",282,32,12.0289911434227,32.8019441719471,-96.8010493112946,33.2274429039339,-96.5461102988156,184.602176025056,172.573184881634,1999.97100885658,2012,53.0102832262291,"484950000"
"83",283,38,0.251918524879006,34.3453361701307,-99.7022427953992,34.29004,-99.75013,156.602176025056,156.350257500177,1983.74808147512,1984,7.56835645748791,"484950000"
"84",283,284,15.7350389940967,34.3453361701307,-99.7022427953992,34.4829532936778,-99.9754510391196,172.085296494274,156.350257500177,1983.74808147512,1999.48312046922,29.3985455071753,"484950000"
"85",284,39,9.51687953078229,34.4829532936778,-99.9754510391196,34.6455,-99.32627198,181.602176025056,172.085296494274,1999.48312046922,2009,62.2030143740832,"484950000"
"86",284,285,1.62273537621696,34.4829532936778,-99.9754510391196,34.7007592241611,-100.419098850456,173.708031870491,172.085296494274,1999.48312046922,2001.10585584543,47.3386142350251,"484950000"
"87",285,40,9.89414415456533,34.7007592241611,-100.419098850456,34.54011,-100.2,183.602176025056,173.708031870491,2001.10585584543,2011,26.8836400728581,"484950000"
"88",285,286,7.88537721370155,34.7007592241611,-100.419098850456,34.9944548318305,-100.70596406183,181.593409084193,173.708031870491,2001.10585584543,2008.99123305914,41.9028695630329,"484950000"
"89",286,41,2.00876694086378,34.9944548318305,-100.70596406183,34.9966236164547,-100.824012861726,183.602176025056,181.593409084193,2008.99123305914,2011,10.7683021857653,"484950000"
"90",286,42,3.00876694086378,34.9944548318305,-100.70596406183,34.9480897945862,-100.780181628192,184.602176025056,181.593409084193,2008.99123305914,2012,8.51347449582607,"484950000"
"91",287,288,9.22057319434693,34.0899929082816,-96.2962736737881,34.1013623997205,-95.5222652490959,156.795420271126,147.574847076779,1974.97267105172,1984.19324424607,71.3650256335395,"484950000"
"92",287,43,1.02732894827701,34.0899929082816,-96.2962736737881,33.97,-96.25108,148.602176025056,147.574847076779,1974.97267105172,1976,13.9936808778879,"484950000"
"93",288,289,8.95269368817149,34.1013623997205,-95.5222652490959,34.1733505393466,-95.7683697587152,165.748113959298,156.795420271126,1984.19324424607,1993.14593793424,24.0510314153199,"484950000"
"94",288,44,24.8067557539301,34.1013623997205,-95.5222652490959,34.10842,-94.76886,181.602176025056,156.795420271126,1984.19324424607,2009,69.451339833911,"484950000"
"95",289,290,8.07333057043937,34.1733505393466,-95.7683697587152,34.1502569527197,-95.9356695003286,173.821444529737,165.748113959298,1993.14593793424,2001.21926850468,15.6238646534069,"484950000"
"96",289,293,7.76627222483321,34.1733505393466,-95.7683697587152,33.6602042945232,-95.6549724455493,173.514386184131,165.748113959298,1993.14593793424,2000.91221015907,58.0780206717233,"484950000"
"97",290,292,6.98289568567981,34.1502569527197,-95.9356695003286,34.2188705153753,-97.5401890946666,180.804340215417,173.821444529737,2001.21926850468,2008.20216419036,147.957030369747,"484950000"
"98",290,291,5.35078299810774,34.1502569527197,-95.9356695003286,35.600969392902,-98.033885962023,179.172227527845,173.821444529737,2001.21926850468,2006.57005150279,250.59430163944,"484950000"
"99",291,46,2.42994849721149,35.600969392902,-98.033885962023,35.63,-98.318873,181.602176025056,179.172227527845,2006.57005150279,2009,25.9930121844891,"484950000"
"100",291,45,2.42994849721149,35.600969392902,-98.033885962023,35.5352,-98.701092,181.602176025056,179.172227527845,2006.57005150279,2009,60.8598121150052,"484950000"
"101",292,48,0.797835809639385,34.2188705153753,-97.5401890946666,34.2165,-97.49091901,181.602176025056,180.804340215417,2008.20216419036,2009,4.54320334936182,"484950000"
"102",292,47,0.797835809639385,34.2188705153753,-97.5401890946666,34.1842,-97.59748498,181.602176025056,180.804340215417,2008.20216419036,2009,6.53653628561308,"484950000"
"103",293,294,1.92304614012088,33.6602042945232,-95.6549724455493,33.6238430534117,-95.6255384728726,175.437432324252,173.514386184131,2000.91221015907,2002.8352562992,4.88126548521762,"484950000"
"104",293,61,10.0877898409254,33.6602042945232,-95.6549724455493,33.66967,-95.57,183.602176025056,173.514386184131,2000.91221015907,2011,7.94325481392179,"484950000"
"105",294,295,1.29093187948988,33.6238430534117,-95.6255384728726,33.6946743536916,-96.3306507275108,176.728364203742,175.437432324252,2002.8352562992,2004.12618817869,65.8098461125814,"484950000"
"106",294,297,1.53159213625634,33.6238430534117,-95.6255384728726,33.0847998701544,-95.3644809215081,176.969024460508,175.437432324252,2002.8352562992,2004.36684843545,64.7323131330209,"484950000"
"107",295,296,2.34510618061061,33.6946743536916,-96.3306507275108,33.5087403281952,-96.4239207918517,179.073470384352,176.728364203742,2004.12618817869,2006.4712943593,22.432912200937,"484950000"
"108",295,51,4.87381182131462,33.6946743536916,-96.3306507275108,33.5902,-96.11082,181.602176025056,176.728364203742,2004.12618817869,2009,23.4595284896699,"484950000"
"109",296,49,2.52870564070398,33.5087403281952,-96.4239207918517,33.2431848092226,-96.5906628818643,181.602176025056,179.073470384352,2006.4712943593,2009,33.3801244959039,"484950000"
"110",296,50,5.52870564070398,33.5087403281952,-96.4239207918517,33.62051,-96.68008,184.602176025056,179.073470384352,2006.4712943593,2012,26.8224513335189,"484950000"
"111",297,298,3.48303241526488,33.0847998701544,-95.3644809215081,33.0223637211859,-95.452630070461,180.452056875773,176.969024460508,2004.36684843545,2007.84988085072,10.768531086476,"484950000"
"112",297,303,4.99296829259037,33.0847998701544,-95.3644809215081,33.0531012832529,-94.7682171102207,181.961992753099,176.969024460508,2004.36684843545,2009.35981672804,55.7378023990048,"484950000"
"113",298,299,0.195331823621176,33.0223637211859,-95.452630070461,32.9428798015295,-95.4729954849865,180.647388699394,180.452056875773,2007.84988085072,2008.04521267434,9.05052146778036,"484950000"
"114",298,302,3.06676549713303,33.0223637211859,-95.452630070461,32.9698602973852,-95.2137557114661,183.518822372906,180.452056875773,2007.84988085072,2010.91664634785,23.0564058914745,"484950000"
"115",299,300,1.09838956033095,32.9428798015295,-95.4729954849865,32.8796946353186,-95.3393434846606,181.745778259725,180.647388699394,2008.04521267434,2009.14360223467,14.3352028929296,"484950000"
"116",299,55,2.95478732566208,32.9428798015295,-95.4729954849865,33.61841,-95.05028,183.602176025056,180.647388699394,2008.04521267434,2011,84.8708548326692,"484950000"
"117",300,301,1.54696417563192,32.8796946353186,-95.3393434846606,32.7320394262222,-95.3583218107473,183.292742435357,181.745778259725,2009.14360223467,2010.6905664103,16.5331918525989,"484950000"
"118",300,54,1.85639776533113,32.8796946353186,-95.3393434846606,33.15004,-95.56168,183.602176025056,181.745778259725,2009.14360223467,2011,36.5584464950421,"484950000"
"119",301,53,0.309433589699214,32.7320394262222,-95.3583218107473,32.77894,-95.37884,183.602176025056,183.292742435357,2010.6905664103,2011,5.5633176048099,"484950000"
"120",301,52,1.30943358969921,32.7320394262222,-95.3583218107473,32.72976,-94.94,184.602176025056,183.292742435357,2010.6905664103,2012,39.1757095196507,"484950000"
"121",302,56,0.0833536521502527,32.9698602973852,-95.2137557114661,32.34884,-96.79063,183.602176025056,183.518822372906,2010.91664634785,2011,163.157388216102,"484950000"
"122",302,57,1.08335365215025,32.9698602973852,-95.2137557114661,33.18003,-95.22019,184.602176025056,183.518822372906,2010.91664634785,2012,23.4046026755638,"484950000"
"123",303,304,0.131408938469051,33.0531012832529,-94.7682171102207,33.0808355605601,-94.7553584585989,182.093401691568,181.961992753099,2009.35981672804,2009.49122566651,3.3123517159651,"484950000"
"124",303,58,2.64018327195779,33.0531012832529,-94.7682171102207,33.12122,-94.72997,184.602176025056,181.961992753099,2009.35981672804,2012,8.38043361767856,"484950000"
"125",304,60,2.50877433348874,33.0808355605601,-94.7553584585989,33.45066,-94.42016,184.602176025056,182.093401691568,2009.49122566651,2012,51.6573267633977,"484950000"
"126",304,59,2.50877433348874,33.0808355605601,-94.7553584585989,33.22179,-94.96998,184.602176025056,182.093401691568,2009.49122566651,2012,25.423721374116,"484950000"
"127",305,309,6.53496707179108,31.0526645050215,-99.3678489764502,31.0169363476199,-99.6066326127283,123.702548568132,117.16758149634,1944.56540547128,1951.10037254308,23.1218324859045,"484950000"
"128",305,306,8.55696706257515,31.0526645050215,-99.3678489764502,30.9587052497069,-98.9128054236217,125.724548558916,117.16758149634,1944.56540547128,1953.12237253386,44.6612328773446,"484950000"
"129",306,307,25.3835550773145,30.9587052497069,-98.9128054236217,31.3292845356764,-98.9089994310773,151.10810363623,125.724548558916,1953.12237253386,1978.50592761117,41.2559145770319,"484950000"
"130",306,65,30.8776274661407,30.9587052497069,-98.9128054236217,32.2522820067983,-98.2567010001455,156.602176025056,125.724548558916,1953.12237253386,1984,156.866219380473,"484950000"
"131",307,62,5.49407238882623,31.3292845356764,-98.9089994310773,31.1755179887189,-99.3190697347058,156.602176025056,151.10810363623,1978.50592761117,1984,42.6153410338243,"484950000"
"132",307,308,4.77849659286775,31.3292845356764,-98.9089994310773,31.1879021328564,-98.8225406007405,155.886600229098,151.10810363623,1978.50592761117,1983.28442420404,17.7600353336896,"484950000"
"133",308,63,0.715575795958479,31.1879021328564,-98.8225406007405,31.1885283100582,-98.8092901216202,156.602176025056,155.886600229098,1983.28442420404,1984,1.26382428051728,"484950000"
"134",308,64,0.715575795958451,31.1879021328564,-98.8225406007405,31.99036,-97.12897,156.602176025056,155.886600229098,1983.28442420404,1984,183.768705259828,"484950000"
"135",309,322,7.97273377019381,31.0169363476199,-99.6066326127283,30.9764148071179,-99.5905876926874,131.675282338325,123.702548568132,1951.10037254308,1959.07310631327,4.76377518863571,"484950000"
"136",309,310,15.3677956808798,31.0169363476199,-99.6066326127283,34.1303084966726,-99.039282709547,139.070344249011,123.702548568132,1951.10037254308,1966.46816822395,350.653333332278,"484950000"
"137",310,311,31.6000724477471,34.1303084966726,-99.039282709547,33.6974936507932,-99.0131719185559,170.670416696759,139.070344249011,1966.46816822395,1998.0682406717,48.2429700901774,"484950000"
"138",310,78,18.5318317760449,34.1303084966726,-99.039282709547,33.60009,-99.7337,157.602176025056,139.070344249011,1966.46816822395,1985,87.2031890567282,"484950000"
"139",311,314,4.65284081026184,33.6974936507932,-99.0131719185559,33.0404355867745,-100.04673574333,175.32325750702,170.670416696759,1998.0682406717,2002.72108148196,120.763274733293,"484950000"
"140",311,312,1.77139459046474,33.6974936507932,-99.0131719185559,33.701635027244,-98.8907549230682,172.441811287223,170.670416696759,1998.0682406717,1999.83963526217,11.347242281346,"484950000"
"141",312,66,13.1603647378331,33.701635027244,-98.8907549230682,33.62973,-99.21986,185.602176025056,172.441811287223,1999.83963526217,2013,31.5258395952994,"484950000"
"142",312,313,3.14282303612495,33.701635027244,-98.8907549230682,33.7234566510322,-98.912286923256,175.584634323348,172.441811287223,1999.83963526217,2002.98245829829,3.14278131455954,"484950000"
"143",313,68,8.0175417017081,33.7234566510322,-98.912286923256,33.96676,-98.71701,183.602176025056,175.584634323348,2002.98245829829,2011,32.5516948708141,"484950000"
"144",313,67,8.0175417017081,33.7234566510322,-98.912286923256,33.23984,-98.18169,183.602176025056,175.584634323348,2002.98245829829,2011,86.6041311515422,"484950000"
"145",314,317,1.85058151895464,33.0404355867745,-100.04673574333,32.9340028468175,-100.069492243774,177.173839025975,175.32325750702,2002.72108148196,2004.57166300092,12.0375437390221,"484950000"
"146",314,315,2.4433789028225,33.0404355867745,-100.04673574333,32.0391351864187,-99.8052372548882,177.766636409843,175.32325750702,2002.72108148196,2005.16446038479,113.749250538538,"484950000"
"147",315,316,4.0191488103756,32.0391351864187,-99.8052372548882,32.3274700291975,-99.4180451296481,181.785785220218,177.766636409843,2005.16446038479,2009.18360919516,48.5917280984457,"484950000"
"148",315,69,6.83553961521348,32.0391351864187,-99.8052372548882,32.30013,-99.8337,184.602176025056,177.766636409843,2005.16446038479,2012,29.1784866351808,"484950000"
"149",316,71,1.81639080483789,32.3274700291975,-99.4180451296481,32.3005645035987,-99.3658482874478,183.602176025056,181.785785220218,2009.18360919516,2011,5.7522018039578,"484950000"
"150",316,70,1.81639080483789,32.3274700291975,-99.4180451296481,32.3226290670641,-99.3989452421173,183.602176025056,181.785785220218,2009.18360919516,2011,1.87584077332861,"484950000"
"151",317,318,1.36974561995492,32.9340028468175,-100.069492243774,33.6672481230646,-100.877021627812,178.54358464593,177.173839025975,2004.57166300092,2005.94140862087,110.942949856279,"484950000"
"152",317,72,6.42833699908135,32.9340028468175,-100.069492243774,32.75067,-99.88371,183.602176025056,177.173839025975,2004.57166300092,2011,26.8044039767506,"484950000"
"153",318,319,1.89207339988255,33.6672481230646,-100.877021627812,33.9433469586568,-101.331195472303,180.435658045812,178.54358464593,2005.94140862087,2007.83348202076,52.0552410822538,"484950000"
"154",318,77,5.0585913791264,33.6672481230646,-100.877021627812,33.61688,-100.77774,183.602176025056,178.54358464593,2005.94140862087,2011,10.7751696690125,"484950000"
"155",319,320,1.82518251365753,33.9433469586568,-101.331195472303,33.5670180721837,-101.764802927886,182.26084055947,180.435658045812,2007.83348202076,2009.65866453441,58.0155831381443,"484950000"
"156",319,321,2.72092076456505,33.9433469586568,-101.331195472303,34.0959801567112,-101.300648233716,183.156578810378,180.435658045812,2007.83348202076,2010.55440278532,17.223908099775,"484950000"
"157",320,74,1.34133546558632,33.5670180721837,-101.764802927886,34.06674,-101.83379,183.602176025056,182.26084055947,2009.65866453441,2011,55.9956933773053,"484950000"
