"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"26",254,267,10.5880970139814,32.3513161335225,-99.0231562421142,31.278268612553,-99.0303301301648,171.30955131067,160.721454296689,1950.89854873959,1961.48664575357,119.457731967662,"494950000"
"27",255,21,9.97645346534571,32.7783753656206,-99.5421342807339,33.60009,-99.7337,194.822905557098,184.846452091753,1975.02354653465,1985,93.2010771456246,"494950000"
"28",255,256,20.4551314965367,32.7783753656206,-99.5421342807339,32.9374179819484,-99.7467280077304,205.301583588289,184.846452091753,1975.02354653465,1995.47867803119,26.0676787310499,"494950000"
"29",256,259,1.85618393678184,32.9374179819484,-99.7467280077304,33.0176469152938,-99.8615042470995,207.157767525071,205.301583588289,1995.47867803119,1997.33486196797,13.9520739605246,"494950000"
"30",256,257,8.34075793972639,32.9374179819484,-99.7467280077304,33.4308274936227,-99.2596158827894,213.642341528016,205.301583588289,1995.47867803119,2003.81943597092,71.2513402714445,"494950000"
"31",257,9,9.18056402908258,33.4308274936227,-99.2596158827894,33.62973,-99.21986,222.822905557098,213.642341528016,2003.81943597092,2013,22.4478401689731,"494950000"
"32",257,258,2.05700096338326,33.4308274936227,-99.2596158827894,33.0293929598621,-98.1170666095213,215.699342491399,213.642341528016,2003.81943597092,2005.8764369343,115.397503692496,"494950000"
"33",258,10,5.12356306569932,33.0293929598621,-98.1170666095213,33.23984,-98.18169,220.822905557098,215.699342491399,2005.8764369343,2011,24.1899294823166,"494950000"
"34",258,11,5.12356306569932,33.0293929598621,-98.1170666095213,33.96676,-98.71701,220.822905557098,215.699342491399,2005.8764369343,2011,118.283321014821,"494950000"
"35",259,262,1.79919721613441,33.0176469152938,-99.8615042470995,32.8349910981806,-99.9817815248058,208.956964741206,207.157767525071,1997.33486196797,1999.13405918411,23.2332352524926,"494950000"
"36",259,260,9.92254643232747,33.0176469152938,-99.8615042470995,32.3308019534261,-99.3824008041851,217.080313957399,207.157767525071,1997.33486196797,2007.2574084003,88.6680394020695,"494950000"
"37",260,12,4.74259159969969,32.3308019534261,-99.3824008041851,32.30013,-99.8337,221.822905557098,217.080313957399,2007.2574084003,2012,42.5960650858107,"494950000"
"38",260,261,2.58774606336475,32.3308019534261,-99.3824008041851,32.321057761917,-99.3520454133053,219.668060020763,217.080313957399,2007.2574084003,2009.84515446367,3.05465571678364,"494950000"
"39",261,13,1.15484553633493,32.321057761917,-99.3520454133053,32.3226290670641,-99.3989452421173,220.822905557098,219.668060020763,2009.84515446367,2011,4.41557384459585,"494950000"
"40",261,14,1.15484553633493,32.321057761917,-99.3520454133053,32.3005645035987,-99.3658482874478,220.822905557098,219.668060020763,2009.84515446367,2011,2.62512227010291,"494950000"
"41",262,15,11.8659408158927,32.8349910981806,-99.9817815248058,32.75067,-99.88371,220.822905557098,208.956964741206,1999.13405918411,2011,13.1280897897156,"494950000"
"42",262,263,4.49357004652239,32.8349910981806,-99.9817815248058,34.2443585043639,-101.105719687218,213.450534787728,208.956964741206,1999.13405918411,2003.62762923063,188.391154059959,"494950000"
"43",263,20,7.37237076937033,34.2443585043639,-101.105719687218,33.61688,-100.77774,220.822905557098,213.450534787728,2003.62762923063,2011,76.1394946614688,"494950000"
"44",263,264,2.60962898432375,34.2443585043639,-101.105719687218,34.245544616418,-101.057876659308,216.060163772052,213.450534787728,2003.62762923063,2006.23725821495,4.40471943070046,"494950000"
"45",264,265,3.40969157746717,34.245544616418,-101.057876659308,34.0688893502086,-101.898765523557,219.469855349519,216.060163772052,2006.23725821495,2009.64694979242,79.9201963081082,"494950000"
"46",264,266,3.7820784435874,34.245544616418,-101.057876659308,34.368003851626,-101.160783077188,219.842242215639,216.060163772052,2006.23725821495,2010.01933665854,16.5950739107642,"494950000"
"47",265,17,1.35305020757941,34.0688893502086,-101.898765523557,34.06674,-101.83379,220.822905557098,219.469855349519,2009.64694979242,2011,5.99668355466832,"494950000"
"48",265,16,3.35305020757941,34.0688893502086,-101.898765523557,33.61,-101.82,222.822905557098,219.469855349519,2009.64694979242,2013,51.6018889341349,"494950000"
"49",266,18,0.980663341459176,34.368003851626,-101.160783077188,34.5311,-101.21071,220.822905557098,219.842242215639,2010.01933665854,2011,18.7260516092028,"494950000"
"50",266,19,1.98066334145918,34.368003851626,-101.160783077188,34.06676,-102.35046,221.822905557098,219.842242215639,2010.01933665854,2012,114.534192149861,"494950000"
"51",267,268,14.5070768479293,31.278268612553,-99.0303301301648,31.1705441153919,-98.9945912532812,185.816628158599,171.30955131067,1961.48664575357,1975.9937226015,12.4655869088483,"494950000"
"52",267,287,0.994326800341156,31.278268612553,-99.0303301301648,31.0421485030224,-99.0244432465588,172.303878111011,171.30955131067,1961.48664575357,1962.48097255391,26.2917862851673,"494950000"
"53",268,285,2.35082007468432,31.1705441153919,-98.9945912532812,31.2019887194967,-99.2640872838797,188.167448233284,185.816628158599,1975.9937226015,1978.34454267619,25.9034102707037,"494950000"
"54",268,269,11.9808772691509,31.1705441153919,-98.9945912532812,31.1970955106514,-100.613583518148,197.79750542775,185.816628158599,1975.9937226015,1987.97459987065,154.217738314665,"494950000"
"55",269,270,1.65548689524296,31.1970955106514,-100.613583518148,31.361404698307,-100.530751744348,199.452992322993,197.79750542775,1987.97459987065,1989.6300867659,19.9170190612204,"494950000"
"56",269,272,4.13767426806441,31.1970955106514,-100.613583518148,31.5932728947841,-100.634610111304,201.935179695815,197.79750542775,1987.97459987065,1992.11227413872,44.1492361497604,"494950000"
"57",270,24,4.36991323410495,31.361404698307,-100.530751744348,31.4435527199947,-100.482646105928,203.822905557098,199.452992322993,1989.6300867659,1994,10.2237392351142,"494950000"
"58",270,271,8.2719681860534,31.361404698307,-100.530751744348,31.4959183779511,-100.370255951257,207.724960509047,199.452992322993,1989.6300867659,1997.90205495195,21.369852990023,"494950000"
"59",271,23,1.09794504805155,31.4959183779511,-100.370255951257,31.4082465094934,-100.44656390867,208.822905557098,207.724960509047,1997.90205495195,1999,12.1561975174289,"494950000"
"60",271,22,11.0979450480516,31.4959183779511,-100.370255951257,35.0013698314741,-101.938686790583,218.822905557098,207.724960509047,1997.90205495195,2009,416.646244702403,"494950000"
"61",272,273,1.07357184062263,31.5932728947841,-100.634610111304,31.3803234605317,-100.663876303877,203.008751536437,201.935179695815,1992.11227413872,1993.18584597934,23.868605107852,"494950000"
"62",272,277,1.25356102588188,31.5932728947841,-100.634610111304,31.5450619504778,-100.673644908121,203.188740721697,201.935179695815,1992.11227413872,1993.3658351646,6.5201859205438,"494950000"
"63",273,29,18.8141540206609,31.3803234605317,-100.663876303877,30.4746469713943,-100.569967347773,221.822905557098,203.008751536437,1993.18584597934,2012,101.221442236318,"494950000"
"64",273,274,17.3594209874681,31.3803234605317,-100.663876303877,32.5009227553804,-104.238534100918,220.368172523906,203.008751536437,1993.18584597934,2010.54526696681,359.97481336283,"494950000"
"65",274,28,0.454733033192784,32.5009227553804,-104.238534100918,32.4127313900473,-104.229607847836,220.822905557098,220.368172523906,2010.54526696681,2011,9.85354432003243,"494950000"
"66",274,275,1.21349083572522,32.5009227553804,-104.238534100918,32.4365295831145,-104.266202356652,221.581663359631,220.368172523906,2010.54526696681,2011.75875780253,7.62498576243372,"494950000"
"67",275,27,0.241242197467561,32.4365295831145,-104.266202356652,32.4154922532548,-104.217889139334,221.822905557098,221.581663359631,2011.75875780253,2012,5.10831468704691,"494950000"
"68",275,276,0.0480522116401982,32.4365295831145,-104.266202356652,32.4363772727324,-104.256853014483,221.629715571271,221.581663359631,2011.75875780253,2011.80681001417,0.878589334511782,"494950000"
"69",276,26,0.193189985827363,32.4363772727324,-104.256853014483,32.428222298616,-104.267891572952,221.822905557098,221.629715571271,2011.80681001417,2012,1.37838048703235,"494950000"
"70",276,25,0.193189985827363,32.4363772727324,-104.256853014483,32.4541777527858,-104.246943337188,221.822905557098,221.629715571271,2011.80681001417,2012,2.18941488733394,"494950000"
"71",277,284,13.4999912761925,31.5450619504778,-100.673644908121,32.7426347073268,-101.024064038242,216.688731997889,203.188740721697,1993.3658351646,2006.86582644079,137.34890801348,"494950000"
"72",277,278,8.76400093507048,31.5450619504778,-100.673644908121,35.393396678604,-101.842517897738,211.952741656767,203.188740721697,1993.3658351646,2002.12983609967,441.937152110788,"494950000"
"73",278,279,0.699606697170495,35.393396678604,-101.842517897738,35.4873394250908,-101.931513848407,212.652348353938,211.952741656767,2002.12983609967,2002.82944279684,13.2107539683037,"494950000"
"74",278,282,7.33340245335747,35.393396678604,-101.842517897738,35.0887452215072,-101.02970343588,219.286144110125,211.952741656767,2002.12983609967,2009.46323855303,81.3126068810037,"494950000"
"75",279,280,4.36497131971866,35.4873394250908,-101.931513848407,34.9336732865408,-101.829003629686,217.017319673656,212.652348353938,2002.82944279684,2007.19441411656,62.3374849117349,"494950000"
"76",279,33,8.17055720316066,35.4873394250908,-101.931513848407,35.4012,-101.88964,220.822905557098,212.652348353938,2002.82944279684,2011,10.3139931978827,"494950000"
"77",280,32,1.80558588344199,34.9336732865408,-101.829003629686,31.4503633913645,-100.414339728933,218.822905557098,217.017319673656,2007.19441411656,2009,409.543818368276,"494950000"
"78",280,281,0.735793450387892,34.9336732865408,-101.829003629686,34.9084488817901,-101.845415370317,217.753113124044,217.017319673656,2007.19441411656,2007.93020756695,3.1826801457704,"494950000"
"79",281,31,1.0697924330541,34.9084488817901,-101.845415370317,34.9323110123325,-101.875858252228,218.822905557098,217.753113124044,2007.93020756695,2009,3.84427330039683,"494950000"
"80",281,30,3.0697924330541,34.9084488817901,-101.845415370317,34.96672,-101.36711,220.822905557098,217.753113124044,2007.93020756695,2011,44.1298150620709,"494950000"
"81",282,283,1.4469844559551,35.0887452215072,-101.02970343588,35.4372720395845,-101.339180842047,220.73312856608,219.286144110125,2009.46323855303,2010.91022300898,47.9240434548677,"494950000"
"82",282,34,2.53676144697368,35.0887452215072,-101.02970343588,34.07955,-100.26927,221.822905557098,219.286144110125,2009.46323855303,2012,132.208499391477,"494950000"
"83",283,36,0.0897769910185788,35.4372720395845,-101.339180842047,35.41671,-101.36711,220.822905557098,220.73312856608,2010.91022300898,2011,3.41445672185099,"494950000"
"84",283,35,0.0897769910185788,35.4372720395845,-101.339180842047,35.4167,-100.802,220.822905557098,220.73312856608,2010.91022300898,2011,48.7829033619869,"494950000"
"85",284,38,5.13417355920916,32.7426347073268,-101.024064038242,32.73878,-100.39976,221.822905557098,216.688731997889,2006.86582644079,2012,58.4597505791333,"494950000"
"86",284,37,2.13417355920916,32.7426347073268,-101.024064038242,32.74998,-100.91869,218.822905557098,216.688731997889,2006.86582644079,2009,9.90016650854433,"494950000"
"87",285,39,15.6554573238145,31.2019887194967,-99.2640872838797,31.2097009526603,-99.3240393914033,203.822905557098,188.167448233284,1978.34454267619,1994,5.77263729704573,"494950000"
"88",285,286,1.77557969071041,31.2019887194967,-99.2640872838797,31.2080517070978,-99.2836848358038,189.943027923994,188.167448233284,1978.34454267619,1980.1201223669,1.98434508504595,"494950000"
"89",286,40,18.8798776331041,31.2080517070978,-99.2836848358038,32.2691628954236,-99.3892294997203,208.822905557098,189.943027923994,1980.1201223669,1999,118.54887020226,"494950000"
"90",286,41,3.87987763310412,31.2080517070978,-99.2836848358038,30.49154,-99.75013,193.822905557098,189.943027923994,1980.1201223669,1984,91.3768037805711,"494950000"
"91",287,42,21.519027446087,31.0421485030224,-99.0244432465588,29.34824,-99.75937,193.822905557098,172.303878111011,1962.48097255391,1984,201.393366872855,"494950000"
"92",287,288,9.02221015330507,31.0421485030224,-99.0244432465588,30.9660521141532,-99.0970289185476,181.326088264316,172.303878111011,1962.48097255391,1971.50318270722,10.9423005967759,"494950000"
"93",288,43,40.496817292782,30.9660521141532,-99.0970289185476,31.32993,-99.86022,221.822905557098,181.326088264316,1971.50318270722,2012,83.2347462129957,"494950000"
"94",288,289,6.97740278033012,30.9660521141532,-99.0970289185476,31.0109363027385,-99.1540951917826,188.303491044647,181.326088264316,1971.50318270722,1978.48058548755,7.3909982042197,"494950000"
"95",289,308,11.0336271502418,31.0109363027385,-99.1540951917826,30.5575859362686,-99.1001321811846,199.337118194888,188.303491044647,1978.48058548755,1989.51421263779,50.7319077553379,"494950000"
"96",289,290,1.23259884422021,31.0109363027385,-99.1540951917826,31.4649400807745,-97.8331305355415,189.536089888867,188.303491044647,1978.48058548755,1979.71318433177,135.511534960525,"494950000"
"97",290,291,10.105055551709,31.4649400807745,-97.8331305355415,31.3673786500521,-97.1488172780332,199.641145440576,189.536089888867,1979.71318433177,1989.81823988348,65.9134868840855,"494950000"
"98",290,44,5.28681566823164,31.4649400807745,-97.8331305355415,31.3982649911788,-97.8139094117776,194.822905557098,189.536089888867,1979.71318433177,1985,7.64378415622653,"494950000"
"99",291,302,4.64849812862396,31.3673786500521,-97.1488172780332,31.0493127375729,-96.4718051029655,204.2896435692,199.641145440576,1989.81823988348,1994.4667380121,73.545529481674,"494950000"
"100",291,292,0.860835354622068,31.3673786500521,-97.1488172780332,31.3776000705529,-97.1563756380866,200.501980795198,199.641145440576,1989.81823988348,1990.6790752381,1.34569777786272,"494950000"
"101",292,45,8.32092476190057,31.3776000705529,-97.1563756380866,31.70005,-96.14683,208.822905557098,200.501980795198,1990.6790752381,1999,102.290207750789,"494950000"
"102",292,293,6.16210943239105,31.3776000705529,-97.1563756380866,31.0315748799194,-97.0455945779775,206.664090227589,200.501980795198,1990.6790752381,1996.84118467049,39.9389981959722,"494950000"
"103",293,296,1.42568438664337,31.0315748799194,-97.0455945779775,31.4567991945904,-97.048196885927,208.089774614232,206.664090227589,1996.84118467049,1998.26686905713,47.3382649523602,"494950000"
"104",293,294,7.26287111961407,31.0315748799194,-97.0455945779775,30.6926686354184,-97.0082407324951,213.926961347203,206.664090227589,1996.84118467049,2004.1040557901,37.8968404492062,"494950000"
"105",294,295,5.15579749301748,30.6926686354184,-97.0082407324951,30.7278643705152,-96.958249592635,219.08275884022,213.926961347203,2004.1040557901,2009.25985328312,6.18429529967509,"494950000"
"106",294,46,6.89594420989545,30.6926686354184,-97.0082407324951,31.05018,-97.46695,220.822905557098,213.926961347203,2004.1040557901,2011,59.2038274330004,"494950000"
"107",295,47,1.74014671687797,30.7278643705152,-96.958249592635,30.49229,-96.62154,220.822905557098,219.08275884022,2009.25985328312,2011,41.5751353949268,"494950000"
"108",295,48,2.74014671687797,30.7278643705152,-96.958249592635,30.79193,-96.97903,221.822905557098,219.08275884022,2009.25985328312,2012,7.40389664332222,"494950000"
"109",296,300,5.46528426828518,31.4567991945904,-97.048196885927,32.2425084726645,-96.5237961827804,213.555058882517,208.089774614232,1998.26686905713,2003.73215332542,100.546654441755,"494950000"
"110",296,297,0.455815332430056,31.4567991945904,-97.048196885927,31.5836505016892,-96.9740034182161,208.545589946662,208.089774614232,1998.26686905713,1998.72268438956,15.7795013526262,"494950000"
"111",297,49,12.2773156104361,31.5836505016892,-96.9740034182161,31.55036,-97.19964,220.822905557098,208.545589946662,1998.72268438956,2011,21.7203817371225,"494950000"
"112",297,298,3.62138084795158,31.5836505016892,-96.9740034182161,31.5592034359433,-96.8354386735812,212.166970794614,208.545589946662,1998.72268438956,2002.34406523752,13.4212283836744,"494950000"
"113",298,50,6.65593476248452,31.5592034359433,-96.8354386735812,31.53825,-96.58016,218.822905557098,212.166970794614,2002.34406523752,2009,24.3302817448884,"494950000"
"114",298,299,9.39861035895406,31.5592034359433,-96.8354386735812,32.316605532372,-97.3385860090236,221.565581153568,212.166970794614,2002.34406523752,2011.74267559647,96.7919522569734,"494950000"
"115",299,51,0.257324403530464,32.316605532372,-97.3385860090236,30.97068,-95.9299,221.822905557098,221.565581153568,2011.74267559647,2012,200.678452079201,"494950000"
"116",299,52,0.257324403530464,32.316605532372,-97.3385860090236,32.38002,-97.36072,221.822905557098,221.565581153568,2011.74267559647,2012,7.36005605163003,"494950000"
"117",300,53,8.26784667458098,32.2425084726645,-96.5237961827804,32.60224,-96.27809,221.822905557098,213.555058882517,2003.73215332542,2012,46.2260017436797,"494950000"
"118",300,301,1.33889629691634,32.2425084726645,-96.5237961827804,32.2579983796428,-96.5814866096932,214.893955179434,213.555058882517,2003.73215332542,2005.07104962234,5.6986807135419,"494950000"
"119",301,55,3.92895037766464,32.2579983796428,-96.5814866096932,32.7591756067519,-97.3118992694229,218.822905557098,214.893955179434,2005.07104962234,2009,88.4015707799824,"494950000"
"120",301,54,5.92895037766464,32.2579983796428,-96.5814866096932,32.0503,-96.47184,220.822905557098,214.893955179434,2005.07104962234,2011,25.326072506229,"494950000"
"121",302,305,2.28446343737122,31.0493127375729,-96.4718051029655,30.9824740207142,-96.4473889697705,206.574107006571,204.2896435692,1994.4667380121,1996.75120144947,7.79686748825818,"494950000"
"122",302,303,7.99488697009673,31.0493127375729,-96.4718051029655,31.5692984420484,-94.3078685728023,212.284530539296,204.2896435692,1994.4667380121,2002.4616249822,213.797834689112,"494950000"
"123",303,304,0.12189498655906,31.5692984420484,-94.3078685728023,31.5665911637863,-94.2929040784758,212.406425525855,212.284530539296,2002.4616249822,2002.58351996876,1.45102915373992,"494950000"
"124",303,58,9.53837501780196,31.5692984420484,-94.3078685728023,31.5766240967198,-94.6804438743127,221.822905557098,212.284530539296,2002.4616249822,2012,35.3463178264595,"494950000"
"125",304,57,9.4164800312429,31.5665911637863,-94.2929040784758,31.78442,-94.13873,221.822905557098,212.406425525855,2002.58351996876,2012,28.3088527738004,"494950000"
"126",304,56,6.4164800312429,31.5665911637863,-94.2929040784758,32.48064,-94.80931,218.822905557098,212.406425525855,2002.58351996876,2009,112.825858495421,"494950000"
"127",305,62,12.2487985505275,30.9824740207142,-96.4473889697705,30.676249936691,-96.3149818818426,218.822905557098,206.574107006571,1996.75120144947,2009,36.3639512845228,"494950000"
"128",305,306,9.59737659079675,30.9824740207142,-96.4473889697705,30.6822208521496,-96.380092390556,216.171483597368,206.574107006571,1996.75120144947,2006.34857804027,34.0387414457587,"494950000"
"129",306,59,2.65142195973072,30.6822208521496,-96.380092390556,30.6648053639849,-96.3337873524388,218.822905557098,216.171483597368,2006.34857804027,2009,4.83899483131174,"494950000"
"130",306,307,1.66245679455495,30.6822208521496,-96.380092390556,30.70382329341,-96.3602177015864,217.833940391923,216.171483597368,2006.34857804027,2008.01103483482,3.06646599980429,"494950000"
"131",307,61,3.98896516517577,30.70382329341,-96.3602177015864,31.03402,-96.50977,221.822905557098,217.833940391923,2008.01103483482,2012,39.4388145009177,"494950000"
"132",307,60,0.988965165175772,30.70382329341,-96.3602177015864,30.6408833606077,-96.3464315788047,218.822905557098,217.833940391923,2008.01103483482,2009,7.12997338817026,"494950000"
"133",308,309,11.5915758710442,30.5575859362686,-99.1001321811846,33.0438550155442,-97.8155942358467,210.928694065932,199.337118194888,1989.51421263779,2001.10578850883,302.279674617121,"494950000"
"134",308,317,3.86663407373434,30.5575859362686,-99.1001321811846,30.8045099960638,-98.9605662544732,203.203752268623,199.337118194888,1989.51421263779,1993.38084671152,30.5641424840722,"494950000"
"135",309,313,0.766418290387779,33.0438550155442,-97.8155942358467,33.0555985837542,-97.8343177258013,211.69511235632,210.928694065932,2001.10578850883,2001.87220679922,2.18209701105827,"494950000"
"136",309,310,4.01102476065619,33.0438550155442,-97.8155942358467,32.6698590361612,-98.4092517452868,214.939718826589,210.928694065932,2001.10578850883,2005.11681326949,69.3933914920808,"494950000"
"137",310,63,5.88318673050973,32.6698590361612,-98.4092517452868,31.95015,-98.56699,220.822905557098,214.939718826589,2005.11681326949,2011,81.4837187912391,"494950000"
"138",310,311,1.58811235833894,32.6698590361612,-98.4092517452868,32.4596797970661,-98.0711785627824,216.527831184928,214.939718826589,2005.11681326949,2006.70492562783,39.4149202107692,"494950000"
"139",311,64,4.29507437217077,32.4596797970661,-98.0711785627824,32.2635654936598,-98.1956474389396,220.822905557098,216.527831184928,2006.70492562783,2011,24.7716564958766,"494950000"
"140",311,312,1.49766755668626,32.4596797970661,-98.0711785627824,32.5515464941546,-97.8024837732451,218.025498741614,216.527831184928,2006.70492562783,2008.20259318452,27.2202994710693,"494950000"
"141",312,66,2.79740681548451,32.5515464941546,-97.8024837732451,32.7574641994777,-97.8301847576318,220.822905557098,218.025498741614,2008.20259318452,2011,23.0701209489798,"494950000"
"142",312,65,2.79740681548451,32.5515464941546,-97.8024837732451,32.23348,-97.76697,220.822905557098,218.025498741614,2008.20259318452,2011,35.5654168002474,"494950000"
"143",313,316,6.78144724105382,33.0555985837542,-97.8343177258013,32.74778317528,-97.7563595016594,218.476559597374,211.69511235632,2001.87220679922,2008.65365404028,35.0333467254654,"494950000"
"144",313,314,1.10342924230577,33.0555985837542,-97.8343177258013,32.9794031358101,-97.8557698070472,212.798541598626,211.69511235632,2001.87220679922,2002.97563604153,8.71553024597083,"494950000"
"145",314,69,6.02436395847238,32.9794031358101,-97.8557698070472,33.2517040940427,-97.6577491019443,218.822905557098,212.798541598626,2002.97563604153,2009,35.4939880057662,"494950000"
"146",314,315,3.75574635465331,32.9794031358101,-97.8557698070472,32.7814361572222,-97.7063740175575,216.554287953279,212.798541598626,2002.97563604153,2006.73138239618,26.0916060247597,"494950000"
"147",315,67,4.26861760381907,32.7814361572222,-97.7063740175575,32.43079,-97.83033,220.822905557098,216.554287953279,2006.73138239618,2011,40.7293508744906,"494950000"
"148",315,68,4.26861760381907,32.7814361572222,-97.7063740175575,32.7712471892398,-97.3118390862159,220.822905557098,216.554287953279,2006.73138239618,2011,36.9458723810048,"494950000"
"149",316,71,2.34634595972433,32.74778317528,-97.7563595016594,32.7844703417335,-97.7726199763569,220.822905557098,218.476559597374,2008.65365404028,2011,4.35858908422401,"494950000"
"150",316,70,2.34634595972433,32.74778317528,-97.7563595016594,32.7600991135577,-97.7892112744165,220.822905557098,218.476559597374,2008.65365404028,2011,3.3674520011317,"494950000"
"151",317,318,2.75204986664815,30.8045099960638,-98.9605662544732,31.1484381083247,-98.7384704226141,205.955802135271,203.203752268623,1993.38084671152,1996.13289657817,43.7640425064368,"494950000"
"152",317,330,10.2658433744514,30.8045099960638,-98.9605662544732,30.6623640476995,-98.7064148041923,213.469595643074,203.203752268623,1993.38084671152,2003.64669008598,29.0145196294836,"494950000"
"153",318,329,14.4053234233616,31.1484381083247,-98.7384704226141,31.1480680861447,-98.9470623576816,220.361125558632,205.955802135271,1996.13289657817,2010.53822000153,19.8735333170647,"494950000"
"154",318,319,5.20796726606711,31.1484381083247,-98.7384704226141,31.3693314430458,-98.5749522211592,211.163769401338,205.955802135271,1996.13289657817,2001.34086384424,29.1005791080684,"494950000"
"155",319,322,1.45242805524257,31.3693314430458,-98.5749522211592,31.5007223677516,-98.5495578355654,212.61619745658,211.163769401338,2001.34086384424,2002.79329189948,14.8244975141773,"494950000"
"156",319,320,6.57997535443312,31.3693314430458,-98.5749522211592,31.657579516201,-98.1051521555329,217.743744755771,211.163769401338,2001.34086384424,2007.92083919867,54.9331642570174,"494950000"
"157",320,321,2.3087069221265,31.657579516201,-98.1051521555329,31.6817569105657,-98.1138828364593,220.052451677898,217.743744755771,2007.92083919867,2010.2295461208,2.81576790782537,"494950000"
