"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,16.955768082173,31.6284191546008,-98.8549689648477,31.5745290618138,-98.4203896440999,16.955768082173,0,1857.24198782336,1874.19775590553,41.6395001386786,"404950000"
"2",242,243,97.462704310263,31.6284191546008,-98.8549689648477,30.079821375022,-96.4425986359844,97.462704310263,0,1857.24198782336,1954.70469213362,287.860585607731,"404950000"
"3",243,244,24.6334478271257,30.079821375022,-96.4425986359844,29.687156474581,-97.5557881250558,122.096152137389,97.462704310263,1954.70469213362,1979.33813996075,115.998408296914,"404950000"
"4",243,245,8.11290029659634,30.079821375022,-96.4425986359844,29.8554385718571,-95.6637378814576,105.575604606859,97.462704310263,1954.70469213362,1962.81759243022,79.1582003665808,"404950000"
"5",244,1,4.66186003925322,29.687156474581,-97.5557881250558,29.07915,-97.36045,126.758012176642,122.096152137389,1979.33813996075,1984,70.287832820301,"404950000"
"6",244,2,3.66186003925322,29.687156474581,-97.5557881250558,29.83933,-97.60989,125.758012176642,122.096152137389,1979.33813996075,1983,17.7289996566328,"404950000"
"7",245,257,13.1698088787546,29.8554385718571,-95.6637378814576,29.6786425282114,-95.738758734645,118.745413485614,105.575604606859,1962.81759243022,1975.98740130897,20.9743455136759,"404950000"
"8",245,246,9.00110663797426,29.8554385718571,-95.6637378814576,29.6123782704093,-95.4402530951965,114.576711244834,105.575604606859,1962.81759243022,1971.81869906819,34.6246970375018,"404950000"
"9",246,3,12.1813009318082,29.6123782704093,-95.4402530951965,29.38,-94.86,126.758012176642,114.576711244834,1971.81869906819,1984,61.8894142898269,"404950000"
"10",246,247,24.0912307796345,29.6123782704093,-95.4402530951965,29.7251822469076,-96.2137481202631,138.667942024468,114.576711244834,1971.81869906819,1995.90992984783,75.866129128033,"404950000"
"11",247,248,0.187733738519643,29.7251822469076,-96.2137481202631,29.8542665791365,-96.2707023234807,138.855675762988,138.667942024468,1995.90992984783,1996.09766358635,15.3876357849543,"404950000"
"12",247,4,15.0900701521738,29.7251822469076,-96.2137481202631,28.9336,-96.55025,153.758012176642,138.667942024468,1995.90992984783,2011,93.9790273949868,"404950000"
"13",248,249,2.00863655420327,29.8542665791365,-96.2707023234807,29.7610898066836,-96.3445134854379,140.864312317191,138.855675762988,1996.09766358635,1998.10630014055,12.5868763482842,"404950000"
"14",248,256,9.23157842496238,29.8542665791365,-96.2707023234807,29.6446021112505,-97.7093880172432,148.08725418795,138.855675762988,1996.09766358635,2005.32924201131,140.995850652666,"404950000"
"15",249,250,3.3232145368774,29.7610898066836,-96.3445134854379,29.6488059253476,-96.4598329627867,144.187526854068,140.864312317191,1998.10630014055,2001.42951467743,16.750721242676,"404950000"
"16",249,255,10.0489448532538,29.7610898066836,-96.3445134854379,30.059329143569,-96.4512782277401,150.913257170445,140.864312317191,1998.10630014055,2008.1552449938,34.7628556075306,"404950000"
"17",250,5,7.57048532257348,29.6488059253476,-96.4598329627867,29.62151,-96.52164,151.758012176642,144.187526854068,2001.42951467743,2009,6.70825684182504,"404950000"
"18",250,251,1.58707965930118,29.6488059253476,-96.4598329627867,29.7807450264072,-96.5503451861779,145.77460651337,144.187526854068,2001.42951467743,2003.01659433673,17.0973623667693,"404950000"
"19",251,252,2.64584982621054,29.7807450264072,-96.5503451861779,29.9957633395626,-97.0965633826593,148.42045633958,145.77460651337,2003.01659433673,2005.66244416294,57.899226752288,"404950000"
"20",251,6,8.98340566327233,29.7807450264072,-96.5503451861779,30.53353,-95.9669,154.758012176642,145.77460651337,2003.01659433673,2012,100.880173757223,"404950000"
"21",252,253,2.44583885640019,29.9957633395626,-97.0965633826593,30.0811215986755,-97.1576014722323,150.86629519598,148.42045633958,2005.66244416294,2008.10828301934,11.1757756486873,"404950000"
"22",252,10,5.33755583706176,29.9957633395626,-97.0965633826593,29.85939,-96.92991,153.758012176642,148.42045633958,2005.66244416294,2011,22.1134321249308,"404950000"
"23",253,254,2.61690410172871,30.0811215986755,-97.1576014722323,30.059441986642,-97.3033873220568,153.483199297709,150.86629519598,2008.10828301934,2010.72518712107,14.2509969580932,"404950000"
"24",253,9,2.89171698066157,30.0811215986755,-97.1576014722323,30.0962060438915,-97.2831356267347,153.758012176642,150.86629519598,2008.10828301934,2011,12.2078790255127,"404950000"
"25",254,8,0.274812878932863,30.059441986642,-97.3033873220568,30.0583617113702,-97.2818018970682,153.758012176642,153.483199297709,2010.72518712107,2011,2.08327347723527,"404950000"
"26",254,7,0.274812878932863,30.059441986642,-97.3033873220568,30.0821731281202,-97.3054987582455,153.758012176642,153.483199297709,2010.72518712107,2011,2.53868137157189,"404950000"
"27",255,11,2.84475500619708,30.059329143569,-96.4512782277401,29.9136517230132,-96.3118380075786,153.758012176642,150.913257170445,2008.1552449938,2011,21.0659784349177,"404950000"
"28",255,12,2.84475500619708,30.059329143569,-96.4512782277401,30.20995,-96.41,153.758012176642,150.913257170445,2008.1552449938,2011,17.2322333182253,"404950000"
"29",256,14,5.67075798869174,29.6446021112505,-97.7093880172432,29.58,-97.95023,153.758012176642,148.08725418795,2005.32924201131,2011,24.3938082629358,"404950000"
"30",256,13,3.67075798869174,29.6446021112505,-97.7093880172432,28.65209,-97.43163,151.758012176642,148.08725418795,2005.32924201131,2009,113.742493709375,"404950000"
"31",257,15,8.0125986910279,29.6786425282114,-95.738758734645,29.53063,-95.7698,126.758012176642,118.745413485614,1975.98740130897,1984,16.7490132794706,"404950000"
"32",257,16,8.0125986910279,29.6786425282114,-95.738758734645,29.8632759848192,-96.3190581418167,126.758012176642,118.745413485614,1975.98740130897,1984,59.723176294456,"404950000"
"33",258,259,22.8853170289524,31.5745290618138,-98.4203896440999,31.6013163773444,-98.33518847133,39.8410851111254,16.955768082173,1874.19775590553,1897.08307293448,8.6123671773297,"404950000"
"34",258,394,19.0984281668824,31.5745290618138,-98.4203896440999,31.5132713243843,-98.0933371207599,36.0541962490554,16.955768082173,1874.19775590553,1893.29618407241,31.7695071066235,"404950000"
"35",259,265,47.2860438501783,31.6013163773444,-98.33518847133,31.6543313364466,-98.5003502678115,87.1271289613038,39.8410851111254,1897.08307293448,1944.36911678466,16.7310464575789,"404950000"
"36",259,260,4.11689046355409,31.6013163773444,-98.33518847133,31.3275560806135,-98.7085740552791,43.9579755746795,39.8410851111254,1897.08307293448,1901.19996339804,46.752927449745,"404950000"
