"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",256,13,4.06428757092308,29.1751256810012,-97.4176970928881,29.58,-97.95023,158.304890225052,154.240602654129,2006.93571242908,2011,68.5583060264259,"204950000"
"30",256,12,2.06428757092308,29.1751256810012,-97.4176970928881,28.65209,-97.43163,156.304890225052,154.240602654129,2006.93571242908,2009,58.2421843522908,"204950000"
"31",257,16,8.45554874353174,29.861393912973,-97.3119151898262,29.83933,-97.60989,130.304890225052,121.84934148152,1974.54445125647,1983,28.8754113090153,"204950000"
"32",257,15,9.45554874353174,29.861393912973,-97.3119151898262,29.07915,-97.36045,131.304890225052,121.84934148152,1974.54445125647,1984,87.2093734724292,"204950000"
"33",258,259,16.4047285656417,30.8691087612408,-100.916035055975,30.4124619940589,-102.081717050181,26.0999008618656,9.69517229622386,1862.39028207117,1878.79501063681,122.677319450178,"204950000"
"34",258,394,38.3136056073709,30.8691087612408,-100.916035055975,31.9119647277418,-101.232321047703,48.0087779035948,9.69517229622386,1862.39028207117,1900.70388767854,119.922251521228,"204950000"
"35",259,391,89.193084057197,30.4124619940589,-102.081717050181,33.2617799472459,-109.943830918959,115.292984919063,26.0999008618656,1878.79501063681,1967.98809469401,808.090845701295,"204950000"
"36",259,260,4.69512824964505,30.4124619940589,-102.081717050181,29.9953981596181,-99.4313725543304,30.7950291115106,26.0999008618656,1878.79501063681,1883.49013888646,259.176870186137,"204950000"
"37",260,390,70.1657764709056,29.9953981596181,-99.4313725543304,30.1030958681385,-99.3040305544674,100.960805582416,30.7950291115106,1883.49013888646,1953.65591535736,17.155691291905,"204950000"
"38",260,261,57.5299057662327,29.9953981596181,-99.4313725543304,30.3512136272268,-99.3848531637898,88.3249348777434,30.7950291115106,1883.49013888646,1941.02004465269,39.8629625667518,"204950000"
"39",261,262,21.1727858757927,30.3512136272268,-99.3848531637898,30.7795674619388,-98.7917076829848,109.497720753536,88.3249348777434,1941.02004465269,1962.19283052848,74.2060689781336,"204950000"
"40",261,265,2.34185510741156,30.3512136272268,-99.3848531637898,30.4415891391992,-99.0162456233126,90.6667899851549,88.3249348777434,1941.02004465269,1943.3618997601,36.7965268319066,"204950000"
"41",262,263,9.22405199277867,30.7795674619388,-98.7917076829848,30.9877081845191,-98.6820552778743,118.721772746315,109.497720753536,1962.19283052848,1971.41688252126,25.4292289404032,"204950000"
"42",262,20,21.8071694715162,30.7795674619388,-98.7917076829848,32.2522820067983,-98.2567010001455,131.304890225052,109.497720753536,1962.19283052848,1984,171.629564377379,"204950000"
"43",263,17,12.5831174787375,30.9877081845191,-98.6820552778743,31.1755179887189,-99.3190697347058,131.304890225052,118.721772746315,1971.41688252126,1984,64.2317462974271,"204950000"
"44",263,264,6.9205978762374,30.9877081845191,-98.6820552778743,31.1061288872196,-98.7880185525732,125.642370622552,118.721772746315,1971.41688252126,1978.3374803975,16.6111876650937,"204950000"
"45",264,18,5.66251960250013,31.1061288872196,-98.7880185525732,31.1885283100582,-98.8092901216202,131.304890225052,125.642370622552,1978.3374803975,1984,9.39423694501281,"204950000"
"46",264,19,5.6625196025001,31.1061288872196,-98.7880185525732,31.99036,-97.12897,131.304890225052,125.642370622552,1978.3374803975,1984,185.636964107507,"204950000"
"47",265,350,10.1873286518622,30.4415891391992,-99.0162456233126,33.485288298061,-97.6246402320962,100.854118637017,90.6667899851549,1943.3618997601,1953.54922841197,363.421462374355,"204950000"
"48",265,266,3.00588838281774,30.4415891391992,-99.0162456233126,30.4789466791862,-98.9702385732733,93.6726783679727,90.6667899851549,1943.3618997601,1946.36778814292,6.06513772069523,"204950000"
"49",266,338,17.7983917429767,30.4789466791862,-98.9702385732733,33.6597059457635,-98.9492649384559,111.471070110949,93.6726783679727,1946.36778814292,1964.1661798859,354.09996082704,"204950000"
"50",266,267,16.7988834501391,30.4789466791862,-98.9702385732733,30.6883756217666,-99.1953331183809,110.471561818112,93.6726783679727,1946.36778814292,1963.16667159306,31.7636992352913,"204950000"
"51",267,268,0.901021217135124,30.6883756217666,-99.1953331183809,30.7934377871672,-99.0209955794809,111.372583035247,110.471561818112,1963.16667159306,1964.06769281019,20.3726789621295,"204950000"
"52",267,92,20.8333284069405,30.6883756217666,-99.1953331183809,29.34824,-99.75937,131.304890225052,110.471561818112,1963.16667159306,1984,158.786104369694,"204950000"
"53",268,269,12.8213797519339,30.7934377871672,-99.0209955794809,31.0757024654905,-99.508683035155,124.193962787181,111.372583035247,1964.06769281019,1976.88907256213,56.1784051562507,"204950000"
"54",268,288,14.7917689850848,30.7934377871672,-99.0209955794809,30.9833152086304,-99.0190580616288,126.164352020332,111.372583035247,1964.06769281019,1978.85946179528,21.1387001065575,"204950000"
"55",269,272,11.9006049849946,31.0757024654905,-99.508683035155,31.4763869627989,-100.312474169496,136.094567772175,124.193962787181,1976.88907256213,1988.78967754712,88.534663021837,"204950000"
"56",269,270,3.72912779154967,31.0757024654905,-99.508683035155,31.0331999771914,-99.6139981956456,127.92309057873,124.193962787181,1976.88907256213,1980.61820035368,11.1024626561214,"204950000"
"57",270,271,5.09679184439577,31.0331999771914,-99.6139981956456,31.2880227528961,-99.7846014402193,133.019882423126,127.92309057873,1980.61820035368,1985.71499219807,32.6934637444009,"204950000"
"58",270,21,3.38179964632181,31.0331999771914,-99.6139981956456,30.49154,-99.75013,131.304890225052,127.92309057873,1980.61820035368,1984,61.6898055822932,"204950000"
"59",271,22,8.28500780192604,31.2880227528961,-99.7846014402193,31.2097009526603,-99.3240393914033,141.304890225052,133.019882423126,1985.71499219807,1994,44.6919141353046,"204950000"
"60",271,23,13.285007801926,31.2880227528961,-99.7846014402193,32.2691628954236,-99.3892294997203,146.304890225052,133.019882423126,1985.71499219807,1999,115.454940010909,"204950000"
"61",272,273,1.96380365471517,31.4763869627989,-100.312474169496,31.3526681539799,-100.491647122457,138.05837142689,136.094567772175,1988.78967754712,1990.75348120184,21.8964879341179,"204950000"
"62",272,24,5.21032245287692,31.4763869627989,-100.312474169496,31.4435527199947,-100.482646105928,141.304890225052,136.094567772175,1988.78967754712,1994,16.5677396959083,"204950000"
"63",273,274,1.76079293436246,31.3526681539799,-100.491647122457,31.4504743015522,-100.572488268075,139.819164361253,138.05837142689,1990.75348120184,1992.5142741362,13.3250348628896,"204950000"
"64",273,280,2.90855079930188,31.3526681539799,-100.491647122457,31.3053948279966,-100.36849122348,140.966922226192,138.05837142689,1990.75348120184,1993.66203200114,12.8392863055502,"204950000"
"65",274,31,19.4857258637993,31.4504743015522,-100.572488268075,30.4746469713943,-100.569967347773,159.304890225052,139.819164361253,1992.5142741362,2012,108.633142910992,"204950000"
"66",274,275,0.370574156417508,31.4504743015522,-100.572488268075,31.5696170850663,-100.491479431701,140.18973851767,139.819164361253,1992.5142741362,1992.88484829262,15.3307281263038,"204950000"
"67",275,276,16.6627470915627,31.5696170850663,-100.491479431701,32.3271547655147,-104.213230742119,156.852485609233,140.18973851767,1992.88484829262,2009.54759538418,361.511775910958,"204950000"
"68",275,279,4.21204275217199,31.5696170850663,-100.491479431701,31.5057847303983,-100.436320748572,144.401781269842,140.18973851767,1992.88484829262,1997.09689104479,8.82528959792802,"204950000"
"69",276,277,1.95953449960374,32.3271547655147,-104.213230742119,32.3970687100984,-104.261475911952,158.812020108837,156.852485609233,2009.54759538418,2011.50712988378,9.00875718337282,"204950000"
"70",276,25,1.45240461581914,32.3271547655147,-104.213230742119,32.4127313900473,-104.229607847836,158.304890225052,156.852485609233,2009.54759538418,2011,9.65036695975078,"204950000"
"71",277,26,0.4928701162154,32.3970687100984,-104.261475911952,32.428222298616,-104.267891572952,159.304890225052,158.812020108837,2011.50712988378,2012,3.5201602715188,"204950000"
"72",277,278,0.344757738708391,32.3970687100984,-104.261475911952,32.4278898267099,-104.224986063933,159.156777847545,158.812020108837,2011.50712988378,2011.85188762249,4.85108727659207,"204950000"
"73",278,27,0.148112377507008,32.4278898267099,-104.224986063933,32.4154922532548,-104.217889139334,159.304890225052,159.156777847545,2011.85188762249,2012,1.53282991647806,"204950000"
"74",278,28,0.148112377507008,32.4278898267099,-104.224986063933,32.4541777527858,-104.246943337188,159.304890225052,159.156777847545,2011.85188762249,2012,3.58048133550979,"204950000"
"75",279,30,1.90310895520979,31.5057847303983,-100.436320748572,31.4082465094934,-100.44656390867,146.304890225052,144.401781269842,1997.09689104479,1999,10.9018147294211,"204950000"
"76",279,29,11.9031089552098,31.5057847303983,-100.436320748572,35.0013698314741,-101.938686790583,156.304890225052,144.401781269842,1997.09689104479,2009,413.495857517844,"204950000"
"77",280,281,12.9345209937542,31.3053948279966,-100.36849122348,32.6661543259845,-100.862358714287,153.901443219946,140.966922226192,1993.66203200114,2006.59655299489,158.499379251918,"204950000"
"78",280,282,5.82984518570117,31.3053948279966,-100.36849122348,35.2084865841519,-101.49797017303,146.796767411893,140.966922226192,1993.66203200114,1999.49187718684,447.036978676753,"204950000"
"79",281,32,2.40344700510569,32.6661543259845,-100.862358714287,32.74998,-100.91869,156.304890225052,153.901443219946,2006.59655299489,2009,10.7203311848721,"204950000"
"80",281,33,5.40344700510569,32.6661543259845,-100.862358714287,32.73878,-100.39976,159.304890225052,153.901443219946,2006.59655299489,2012,44.0828684059824,"204950000"
"81",282,285,1.33695193475647,35.2084865841519,-101.49797017303,35.1929242754409,-101.555444995578,148.13371934665,146.796767411893,1999.49187718684,2000.8288291216,5.50786878948983,"204950000"
"82",282,283,7.28626367559454,35.2084865841519,-101.49797017303,35.3049423131622,-101.513894970913,154.083031087488,146.796767411893,1999.49187718684,2006.77814086244,10.8349675901869,"204950000"
"83",283,284,4.11079685462088,35.3049423131622,-101.513894970913,35.3661479051221,-101.389874511999,158.193827942109,154.083031087488,2006.77814086244,2010.88893771706,13.1636197144394,"204950000"
"84",283,34,5.22185913756417,35.3049423131622,-101.513894970913,34.07955,-100.26927,159.304890225052,154.083031087488,2006.77814086244,2012,177.725866827672,"204950000"
"85",284,36,0.111062282943287,35.3661479051221,-101.389874511999,35.41671,-101.36711,158.304890225052,158.193827942109,2010.88893771706,2011,5.99592813353865,"204950000"
"86",284,35,0.111062282943287,35.3661479051221,-101.389874511999,35.4167,-100.802,158.304890225052,158.193827942109,2010.88893771706,2011,53.6471853671463,"204950000"
"87",285,40,10.1711708784022,35.1929242754409,-101.555444995578,35.4012,-101.88964,158.304890225052,148.13371934665,2000.8288291216,2011,38.2046883402906,"204950000"
"88",285,286,6.24606106958428,35.1929242754409,-101.555444995578,34.8899011022333,-101.046709022762,154.379780416234,148.13371934665,2000.8288291216,2007.07489019118,57.3411409443296,"204950000"
"89",286,287,0.18783052310262,34.8899011022333,-101.046709022762,34.9104747002173,-101.032454927786,154.567610939337,154.379780416234,2007.07489019118,2007.26272071428,2.63426396831929,"204950000"
"90",286,37,1.92510980881795,34.8899011022333,-101.046709022762,34.9323110123325,-101.875858252228,156.304890225052,154.379780416234,2007.07489019118,2009,75.8400209952761,"204950000"
"91",287,39,3.73727928571533,34.9104747002173,-101.032454927786,34.96672,-101.36711,158.304890225052,154.567610939337,2007.26272071428,2011,31.1757134045023,"204950000"
"92",287,38,1.73727928571533,34.9104747002173,-101.032454927786,31.4503633913645,-100.414339728933,156.304890225052,154.567610939337,2007.26272071428,2009,389.471565594503,"204950000"
"93",288,41,33.1405382047205,30.9833152086304,-99.0190580616288,31.32993,-99.86022,159.304890225052,126.164352020332,1978.85946179528,2012,88.9400809789785,"204950000"
"94",288,289,4.56023337064531,30.9833152086304,-99.0190580616288,31.0286491916641,-99.0587303094292,130.724585390977,126.164352020332,1978.85946179528,1983.41969516592,6.30865225187309,"204950000"
"95",289,290,5.23118227140316,31.0286491916641,-99.0587303094292,31.3885561149069,-96.2289751434389,135.95576766238,130.724585390977,1983.41969516592,1988.65087743733,272.386315461854,"204950000"
"96",289,307,1.05965669461417,31.0286491916641,-99.0587303094292,31.0210281430756,-98.6923445433202,131.784242085591,130.724585390977,1983.41969516592,1984.47935186054,34.9628648948437,"204950000"
"97",290,291,11.9325012770857,31.3885561149069,-96.2289751434389,30.4484323837269,-95.5940916812376,147.888268939466,135.95576766238,1988.65087743733,2000.58337871441,120.953220268177,"204950000"
"98",290,297,4.23506240478171,31.3885561149069,-96.2289751434389,31.4857605877906,-96.3802597194771,140.190830067162,135.95576766238,1988.65087743733,1992.88593984211,17.988301206403,"204950000"
"99",291,292,2.0299409391127,30.4484323837269,-95.5940916812376,30.4550122716026,-95.9146407258863,149.918209878579,147.888268939466,2000.58337871441,2002.61331965353,30.7709896018766,"204950000"
"100",291,295,3.34346872848824,30.4484323837269,-95.5940916812376,31.4708660921298,-94.7793110003451,151.231737667954,147.888268939466,2000.58337871441,2003.9268474429,137.858399399214,"204950000"
"101",292,293,5.54180621300814,30.4550122716026,-95.9146407258863,30.6563969079817,-96.1032415175596,155.460016091587,149.918209878579,2002.61331965353,2008.15512586653,28.8010537092252,"204950000"
"102",292,42,6.3866803464737,30.4550122716026,-95.9146407258863,30.676249936691,-96.3149818818426,156.304890225052,149.918209878579,2002.61331965353,2009,45.5983014555331,"204950000"
"103",293,294,0.791522138480246,30.6563969079817,-96.1032415175596,30.6390830327595,-96.3445574271815,156.251538230067,155.460016091587,2008.15512586653,2008.94664800501,23.1919896581972,"204950000"
"104",293,45,0.844874133465567,30.6563969079817,-96.1032415175596,30.6648053639849,-96.3337873524388,156.304890225052,155.460016091587,2008.15512586653,2009,22.0971641427362,"204950000"
"105",294,44,0.0533519949853218,30.6390830327595,-96.3445574271815,30.6408833606077,-96.3464315788047,156.304890225052,156.251538230067,2008.94664800501,2009,0.26905668887483,"204950000"
"106",294,43,3.05335199498532,30.6390830327595,-96.3445574271815,31.03402,-96.50977,159.304890225052,156.251538230067,2008.94664800501,2012,46.716043935408,"204950000"
"107",295,296,0.594366738769985,31.4708660921298,-94.7793110003451,32.3606366402397,-94.7636459018908,151.826104406724,151.231737667954,2003.9268474429,2004.52121418167,99.0637618681094,"204950000"
"108",295,48,8.07315255709816,31.4708660921298,-94.7793110003451,31.5766240967198,-94.6804438743127,159.304890225052,151.231737667954,2003.9268474429,2012,15.0543907122177,"204950000"
"109",296,47,7.47878581832817,32.3606366402397,-94.7636459018908,31.78442,-94.13873,159.304890225052,151.826104406724,2004.52121418167,2012,87.1198289849624,"204950000"
"110",296,46,4.47878581832817,32.3606366402397,-94.7636459018908,32.48064,-94.80931,156.304890225052,151.826104406724,2004.52121418167,2009,14.0315117480071,"204950000"
"111",297,59,6.11406015789034,31.4857605877906,-96.3802597194771,31.70005,-96.14683,146.304890225052,140.190830067162,1992.88593984211,1999,32.5428846547059,"204950000"
"112",297,298,5.48118068899626,31.4857605877906,-96.3802597194771,31.7828672914293,-96.2706555780434,145.672010756158,140.190830067162,1992.88593984211,1998.36712053111,34.6681683615495,"204950000"
"113",298,299,5.12097364413546,31.7828672914293,-96.2706555780434,30.8898367689829,-96.8273178052107,150.792984400294,145.672010756158,1998.36712053111,2003.48809417524,112.627460989483,"204950000"
"114",298,301,4.13978720399041,31.7828672914293,-96.2706555780434,31.8955900176317,-96.5580714362727,149.811797960149,145.672010756158,1998.36712053111,2002.5069077351,29.9386259075218,"204950000"
"115",299,300,2.57468588408081,30.8898367689829,-96.8273178052107,30.8904352861095,-96.9674865239581,153.367670284374,150.792984400294,2003.48809417524,2006.06278005932,13.3908958265303,"204950000"
"116",299,51,7.51190582475863,30.8898367689829,-96.8273178052107,31.05018,-97.46695,158.304890225052,150.792984400294,2003.48809417524,2011,63.6106320475978,"204950000"
"117",300,50,5.93721994067782,30.8904352861095,-96.9674865239581,30.79193,-96.97903,159.304890225052,153.367670284374,2006.06278005932,2012,11.0213567033572,"204950000"
"118",300,49,4.93721994067782,30.8904352861095,-96.9674865239581,30.49229,-96.62154,158.304890225052,153.367670284374,2006.06278005932,2011,55.3290712139635,"204950000"
"119",301,302,2.88471848496177,31.8955900176317,-96.5580714362727,32.0246362106529,-96.4931041959877,152.69651644511,149.811797960149,2002.5069077351,2005.39162622006,15.6215018269009,"204950000"
"120",301,304,1.04187361163361,31.8955900176317,-96.5580714362727,31.881756051157,-96.6102610741892,150.853671571782,149.811797960149,2002.5069077351,2003.54878134673,5.16789637457285,"204950000"
"121",302,54,5.60837377994191,32.0246362106529,-96.4931041959877,32.0503,-96.47184,158.304890225052,152.69651644511,2005.39162622006,2011,3.49130458610539,"204950000"
"122",302,303,2.84531547174378,32.0246362106529,-96.4931041959877,32.6329380396709,-97.1135736672065,155.541831916854,152.69651644511,2005.39162622006,2008.2369416918,89.399882851673,"204950000"
"123",303,53,3.76305830819813,32.6329380396709,-97.1135736672065,32.60224,-96.27809,159.304890225052,155.541831916854,2008.2369416918,2012,78.414800583421,"204950000"
"124",303,52,0.763058308198129,32.6329380396709,-97.1135736672065,32.7591756067519,-97.3118992694229,156.304890225052,155.541831916854,2008.2369416918,2009,23.2961444197782,"204950000"
"125",304,305,7.91645915350083,31.881756051157,-96.6102610741892,31.8553465934672,-96.6681097535872,158.770130725283,150.853671571782,2003.54878134673,2011.46524050023,6.20932263025117,"204950000"
"126",304,306,0.30666835159213,31.881756051157,-96.6102610741892,31.8204817879785,-96.6708204646219,151.160339923374,150.853671571782,2003.54878134673,2003.85544969832,8.9063681211547,"204950000"
"127",305,55,0.534759499769229,31.8553465934672,-96.6681097535872,30.97068,-95.9299,159.304890225052,158.770130725283,2011.46524050023,2012,120.904699626964,"204950000"
"128",305,56,0.534759499769229,31.8553465934672,-96.6681097535872,32.38002,-97.36072,159.304890225052,158.770130725283,2011.46524050023,2012,87.6133043414408,"204950000"
"129",306,57,7.14455030167793,31.8204817879785,-96.6708204646219,31.55036,-97.19964,158.304890225052,151.160339923374,2003.85544969832,2011,58.4276619389496,"204950000"
"130",306,58,5.14455030167793,31.8204817879785,-96.6708204646219,31.53825,-96.58016,156.304890225052,151.160339923374,2003.85544969832,2009,32.5719265924412,"204950000"
"131",307,91,0.520648139461038,31.0210281430756,-98.6923445433202,31.3982649911788,-97.8139094117776,132.304890225052,131.784242085591,1984.47935186054,1985,93.5888987457595,"204950000"
"132",307,308,9.50540381180432,31.0210281430756,-98.6923445433202,32.0144573017857,-97.9449955515166,141.289645897396,131.784242085591,1984.47935186054,1993.98475567234,131.379770567375,"204950000"
"133",308,309,4.58383925370604,32.0144573017857,-97.9449955515166,32.6096619475707,-97.7000990579842,145.873485151102,141.289645897396,1993.98475567234,1998.56859492605,70.152236124618,"204950000"
"134",308,317,4.33875642098418,32.0144573017857,-97.9449955515166,31.8403262924624,-98.3265883373748,145.62840231838,141.289645897396,1993.98475567234,1998.32351209333,40.9347856782896,"204950000"
"135",309,310,2.39133121109871,32.6096619475707,-97.7000990579842,32.600129512224,-97.7562399122781,148.2648163622,145.873485151102,1998.56859492605,2000.95992613715,5.37076723877265,"204950000"
"136",309,312,2.0281884984428,32.6096619475707,-97.7000990579842,32.6465684618512,-98.163754407713,147.901673649544,145.873485151102,1998.56859492605,2000.59678342449,43.6639871288679,"204950000"
"137",310,311,5.63005232296936,32.600129512224,-97.7562399122781,32.5028221996334,-97.6844313331284,153.89486868517,148.2648163622,2000.95992613715,2006.58997846012,12.7573252794944,"204950000"
"138",310,60,8.04007386285197,32.600129512224,-97.7562399122781,33.2517040940427,-97.6577491019443,156.304890225052,148.2648163622,2000.95992613715,2009,73.1173038016579,"204950000"
"139",311,61,4.41002153988262,32.5028221996334,-97.6844313331284,32.7712471892398,-97.3118390862159,158.304890225052,153.89486868517,2006.58997846012,2011,45.9671479192326,"204950000"
"140",311,62,4.41002153988262,32.5028221996334,-97.6844313331284,32.43079,-97.83033,158.304890225052,153.89486868517,2006.58997846012,2011,15.8772314265539,"204950000"
"141",312,316,10.3363302994557,32.6465684618512,-98.163754407713,32.7702519871174,-97.7896083568014,158.238003949,147.901673649544,2000.59678342449,2010.93311372395,37.6544605565242,"204950000"
"142",312,313,3.9797338134402,32.6465684618512,-98.163754407713,32.5066502003976,-98.3665651124789,151.881407462985,147.901673649544,2000.59678342449,2004.57651723793,24.5884419707585,"204950000"
"143",313,63,6.42348276206768,32.5066502003976,-98.3665651124789,31.95015,-98.56699,158.304890225052,151.881407462985,2004.57651723793,2011,64.7630914229224,"204950000"
"144",313,314,3.33081596540366,32.5066502003976,-98.3665651124789,32.2548083671656,-98.0973024081594,155.212223428388,151.881407462985,2004.57651723793,2007.90733320334,37.773482639292,"204950000"
"145",314,315,0.182014804862434,32.2548083671656,-98.0973024081594,32.2683216999653,-98.1248648368804,155.394238233251,155.212223428388,2007.90733320334,2008.0893480082,2.99922795109717,"204950000"
"146",314,66,3.09266679666399,32.2548083671656,-98.0973024081594,32.7574641994777,-97.8301847576318,158.304890225052,155.212223428388,2007.90733320334,2011,61.3199963482914,"204950000"
"147",315,64,2.91065199180156,32.2683216999653,-98.1248648368804,32.23348,-97.76697,158.304890225052,155.394238233251,2008.0893480082,2011,33.9178459692866,"204950000"
"148",315,65,2.91065199180156,32.2683216999653,-98.1248648368804,32.2635654936598,-98.1956474389396,158.304890225052,155.394238233251,2008.0893480082,2011,6.68399460527038,"204950000"
"149",316,67,0.0668862760521836,32.7702519871174,-97.7896083568014,32.7600991135577,-97.7892112744165,158.304890225052,158.238003949,2010.93311372395,2011,1.13086827410824,"204950000"
"150",316,68,0.0668862760521836,32.7702519871174,-97.7896083568014,32.7844703417335,-97.7726199763569,158.304890225052,158.238003949,2010.93311372395,2011,2.2436110115678,"204950000"
"151",317,320,0.276352392798044,31.8403262924624,-98.3265883373748,31.8439928305687,-98.3393627983843,145.904754711178,145.62840231838,1998.32351209333,1998.59986448613,1.27517422147173,"204950000"
"152",317,318,8.30006747549971,31.8403262924624,-98.3265883373748,31.9242758739002,-98.5955461088795,153.928469793879,145.62840231838,1998.32351209333,2006.62357956883,27.0875391753139,"204950000"
"153",318,319,1.70428866970021,31.9242758739002,-98.5955461088795,31.6470287153415,-98.6259408285068,155.63275846358,153.928469793879,2006.62357956883,2008.32786823853,30.9979509211406,"204950000"
"154",318,71,4.37642043117283,31.9242758739002,-98.5955461088795,32.32999,-98.82911,158.304890225052,153.928469793879,2006.62357956883,2011,50.2473764165015,"204950000"
"155",319,70,2.67213176147265,31.6470287153415,-98.6259408285068,31.77706,-99.00721,158.304890225052,155.63275846358,2008.32786823853,2011,38.9009970747713,"204950000"
"156",319,69,3.67213176147265,31.6470287153415,-98.6259408285068,31.49948,-98.59043,159.304890225052,155.63275846358,2008.32786823853,2012,16.7674371701977,"204950000"
"157",320,337,11.2066057432077,31.8439928305687,-98.3393627983843,31.1128143339767,-98.9152759806578,157.111360454385,145.904754711178,1998.59986448613,2009.80647022933,98.0568520676319,"204950000"
